#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 177.00 24.185 1413.3 32856 34270 59.000 33.000 165.00
3360.0 70.000 182.00 23.869 1359.9 33784 35138 64.000 33.800 169.00
3480.0 61.000 190.00 23.606 1324.2 35083 36403 66.000 35.200 176.00
3600.0 51.000 193.00 23.423 1244.6 35826 37073 72.000 36.000 180.00
3720.0 47.000 191.00 23.365 1208.3 35454 36659 78.000 35.600 178.00
3840.0 41.000 196.00 23.342 1183.4 36383 37566 80.000 36.400 182.00
3960.0 36.000 194.00 23.399 1135.7 35826 36955 86.000 36.000 180.00
4080.0 29.000 197.00 23.535 1076.7 36383 37462 91.000 36.400 182.00
4200.0 20.000 203.00 23.751 1044.5 37682 38725 93.000 37.800 189.00
4320.0 16.000 200.00 24.044 992.04 37125 38120 100.00 37.200 186.00
4440.0 12.000 196.00 24.461 945.48 36383 37326 108.00 36.400 182.00
4560.0 4.0000 203.00 24.947 906.78 37682 38592 109.00 37.800 189.00
4680.0 0.0000 204.00 25.473 879.44 37868 38744 113.00 38.000 190.00
4800.0 0.0000 199.00 26.069 867.38 36939 37798 117.00 37.000 185.00
4920.0 0.0000 198.00 26.692 851.43 36754 37606 118.00 36.800 184.00
5040.0 0.0000 193.00 27.341 841.08 35826 36673 123.00 36.000 180.00
5160.0 0.0000 184.00 28.128 800.74 34155 34951 132.00 34.200 171.00
5280.0 0.0000 177.00 28.999 761.68 32856 33616 139.00 33.000 165.00
5400.0 0.0000 174.00 29.931 757.47 32299 33050 142.00 32.400 162.00
5520.0 0.0000 172.00 30.894 745.37 31928 32671 144.00 32.000 160.00
5640.0 0.0000 171.00 31.876 745.63 31742 32492 145.00 31.800 159.00
5760.0 0.0000 173.00 32.872 746.61 32113 32869 143.00 32.200 161.00
5880.0 0.0000 177.00 33.817 757.91 32856 33619 139.00 33.000 165.00
6000.0 0.0000 176.00 34.735 760.23 32670 33434 140.00 32.800 164.00
6120.0 0.0000 175.00 35.670 759.24 32484 33243 141.00 32.600 163.00
6240.0 0.0000 173.00 36.634 743.05 32113 32860 143.00 32.200 161.00
6360.0 0.0000 168.00 37.621 732.72 31185 31915 148.00 31.200 156.00
6480.0 0.0000 161.00 38.700 701.35 29886 30582 155.00 30.000 150.00
6600.0 0.0000 161.00 39.846 689.78 29886 30574 155.00 30.000 150.00
6720.0 0.0000 160.00 40.978 690.90 29700 30394 156.00 29.800 149.00
6840.0 0.0000 155.00 42.161 672.48 28586 29256 162.00 28.600 143.00
6960.0 0.0000 150.00 43.424 647.90 27658 28307 167.00 27.800 139.00
7080.0 0.0000 147.00 44.740 627.80 27287 27917 169.00 27.400 137.00
7200.0 0.0000 145.00 46.060 626.67 26730 27359 173.00 26.800 134.00
7320.0 0.0000 145.00 47.433 635.81 26916 27552 171.00 27.000 135.00
7440.0 0.0000 147.00 48.785 632.45 27287 27920 169.00 27.400 137.00
7560.0 0.0000 144.00 50.148 623.27 26730 27354 172.00 26.800 134.00
7680.0 0.0000 145.00 51.532 625.65 26916 27549 171.00 27.000 135.00
7800.0 0.0000 144.00 52.904 623.00 26730 27359 172.00 26.800 134.00
7920.0 0.0000 144.00 54.261 624.45 26730 27358 172.00 26.800 134.00
8040.0 0.0000 143.00 55.650 609.35 26359 26979 173.00 26.400 132.00
8160.0 0.0000 145.00 57.022 632.63 26916 27543 171.00 27.000 135.00
8280.0 0.0000 148.00 58.362 643.06 27473 28118 168.00 27.600 138.00
8400.0 0.0000 155.00 59.632 671.49 28772 29448 161.00 28.800 144.00
8520.0 0.0000 162.00 60.798 705.92 30071 30776 154.00 30.200 151.00
8640.0 0.0000 172.00 61.868 742.86 31928 32672 144.00 32.000 160.00
8760.0 0.0000 180.00 62.813 768.88 33413 34184 136.00 33.600 168.00
8880.0 0.0000 183.00 63.679 789.95 33969 34756 133.00 34.000 170.00
9000.0 0.0000 184.00 64.508 794.24 34155 34953 132.00 34.200 171.00
9120.0 0.0000 187.00 65.307 813.17 34712 35517 129.00 34.800 174.00
9240.0 0.0000 191.00 66.061 826.25 35454 36276 125.00 35.600 178.00
9360.0 0.0000 197.00 66.754 851.65 36568 37421 119.00 36.600 183.00
9480.0 0.0000 205.00 67.337 884.66 38053 38936 111.00 38.200 191.00
9600.0 0.0000 212.00 67.824 917.91 39353 40265 104.00 39.400 197.00
9720.0 0.0000 219.00 68.240 953.46 40466 41414 97.000 40.600 203.00
9840.0 0.0000 230.00 68.527 996.73 42694 43694 86.000 42.800 214.00
9960.0 0.0000 241.00 68.642 1047.8 44736 45781 75.000 44.800 224.00
10080 0.0000 249.00 68.648 1081.1 46221 47307 67.000 46.400 232.00
10200 0.0000 256.00 68.545 1115.4 47334 48449 60.000 47.400 237.00
10320 0.0000 266.00 68.327 1151.1 49376 50526 50.000 49.400 247.00
10440 0.0000 273.00 67.980 1178.6 50676 51851 43.000 50.800 254.00
10560 0.0000 281.00 67.522 1225.9 52161 53376 35.000 52.200 261.00
10680 0.0000 288.00 67.003 1241.6 53274 54513 28.000 53.400 267.00
10800 0.0000 291.00 66.396 1269.8 54017 55288 25.000 54.200 271.00
10920 0.0000 298.00 65.716 1292.2 55316 56615 18.000 55.400 277.00
11040 0.0000 300.00 64.970 1298.3 55688 56985 16.000 55.800 279.00
11160 0.0000 306.00 64.168 1324.0 56801 58132 10.000 57.000 285.00
11280 0.0000 309.00 63.326 1335.9 57358 58686 7.0000 57.400 287.00
11400 0.0000 313.00 62.422 1371.7 58101 59464 3.0000 58.200 291.00
11520 0.0000 314.00 61.490 1366.6 58286 59643 2.0000 58.400 292.00
11640 0.0000 315.00 60.533 1360.6 58472 59831 1.0000 58.600 293.00
11760 0.0000 315.00 59.574 1357.0 58472 59840 1.0000 58.600 293.00
11880 0.0000 315.00 58.615 1363.5 58472 59832 1.0000 58.600 293.00
12000 0.0000 315.00 57.656 1364.9 58472 59847 1.0000 58.600 293.00
12120 0.0000 315.00 56.697 1364.4 58472 59834 1.0000 58.600 293.00
12240 0.0000 314.00 55.739 1359.1 58286 59646 2.0000 58.400 292.00
12360 0.0000 314.00 54.795 1351.9 58286 59646 2.0000 58.400 292.00
12480 0.0000 314.00 53.851 1355.2 58286 59639 2.0000 58.400 292.00
12600 0.0000 314.00 52.906 1358.1 58286 59635 2.0000 58.400 292.00
12720 0.0000 313.00 51.962 1358.2 58101 59469 3.0000 58.200 291.00
12840 0.0000 311.00 51.046 1336.9 57729 59073 5.0000 57.800 289.00
12960 0.0000 312.00 50.129 1355.1 57915 59267 4.0000 58.000 290.00
13080 0.0000 311.00 49.215 1345.2 57729 59077 5.0000 57.800 289.00
13200 0.0000 311.00 48.310 1339.4 57729 59069 5.0000 57.800 289.00
13320 0.0000 309.00 47.422 1329.0 57358 58686 7.0000 57.400 287.00
13440 0.0000 309.00 46.546 1341.0 57358 58694 7.0000 57.400 287.00
13560 0.0000 307.00 45.681 1321.2 56987 58315 9.0000 57.000 285.00
13680 0.0000 303.00 44.870 1313.0 56244 57555 13.000 56.400 282.00
13800 0.0000 303.00 44.075 1311.8 56244 57553 13.000 56.400 282.00
13920 0.0000 303.00 43.279 1311.8 56244 57551 13.000 56.400 282.00
14040 0.0000 302.00 42.485 1310.0 56059 57362 14.000 56.200 281.00
14160 0.0000 302.00 41.704 1303.0 56059 57362 14.000 56.200 281.00
14280 0.0000 298.00 40.963 1289.3 55316 56617 18.000 55.400 277.00
14400 0.0000 297.00 40.245 1301.3 55131 56415 19.000 55.200 276.00
14520 0.0000 295.00 39.548 1280.8 54759 56045 21.000 54.800 274.00
14640 0.0000 294.00 38.869 1278.3 54574 55861 22.000 54.600 273.00
14760 0.0000 294.00 38.198 1273.0 54574 55841 22.000 54.600 273.00
14880 0.0000 293.00 37.523 1276.0 54388 55659 23.000 54.400 272.00
15000 0.0000 292.00 36.867 1253.5 54203 55451 24.000 54.400 272.00
15120 0.0000 291.00 36.224 1253.8 54017 55269 25.000 54.200 271.00
15240 0.0000 290.00 35.595 1261.2 53831 55083 26.000 54.000 270.00
15360 0.0000 290.00 34.962 1258.0 53831 55091 26.000 54.000 270.00
15480 0.0000 288.00 34.357 1240.0 53460 54700 28.000 53.600 268.00
15600 0.0000 288.00 33.773 1247.2 53460 54699 28.000 53.600 268.00
15720 0.0000 286.00 33.193 1242.6 53089 54330 30.000 53.200 266.00
15840 0.0000 288.00 32.605 1251.1 53460 54714 28.000 53.600 268.00
15960 0.0000 287.00 32.018 1258.3 53274 54518 29.000 53.400 267.00
16080 0.0000 285.00 31.455 1238.5 52903 54138 31.000 53.000 265.00
16200 0.0000 281.00 30.949 1218.0 51975 53192 36.000 52.000 260.00
16320 0.0000 276.00 30.495 1182.1 51233 52425 40.000 51.400 257.00
16440 0.0000 271.00 30.114 1162.6 50304 51466 45.000 50.400 252.00
16560 0.0000 270.00 29.759 1159.5 50119 51291 46.000 50.200 251.00
16680 0.0000 265.00 29.439 1142.8 49191 50335 51.000 49.200 246.00
16800 0.0000 264.00 29.174 1141.2 48819 49955 53.000 49.000 245.00
16920 0.0000 261.00 28.928 1125.1 48448 49575 55.000 48.600 243.00
17040 0.0000 263.00 28.693 1139.9 48819 49953 53.000 49.000 245.00
17160 0.0000 264.00 28.426 1138.5 49005 50142 52.000 49.200 246.00
17280 0.0000 262.00 28.176 1135.2 48634 49757 54.000 48.800 244.00
17400 0.0000 258.00 27.975 1109.9 47891 48993 58.000 48.000 240.00
17520 0.0000 256.00 27.797 1111.9 47520 48631 60.000 47.600 238.00
17640 0.0000 253.00 27.648 1088.9 46963 48049 63.000 47.000 235.00
17760 0.0000 252.00 27.533 1098.0 46778 47867 64.000 46.800 234.00
17880 0.0000 249.00 27.453 1080.0 46221 47289 67.000 46.400 232.00
18000 0.0000 243.00 27.427 1053.8 44921 45977 74.000 45.000 225.00
18120 0.0000 236.00 27.520 1026.0 43808 44825 80.000 44.000 220.00
18240 0.0000 230.00 27.670 993.68 42694 43689 86.000 42.800 214.00
18360 0.0000 230.00 27.859 997.29 42694 43691 86.000 42.800 214.00
18480 0.0000 230.00 28.055 989.60 42694 43684 86.000 42.800 214.00
18600 0.0000 226.00 28.279 971.55 41951 42935 90.000 42.000 210.00
18720 0.0000 222.00 28.543 963.09 41209 42169 94.000 41.400 207.00
18840 0.0000 216.00 28.890 923.73 40095 41024 100.00 40.200 201.00
18960 0.0000 215.00 29.299 932.70 39909 40846 101.00 40.000 200.00
19080 0.0000 212.00 29.721 930.07 39167 40101 105.00 39.200 196.00
19200 0.0000 210.00 30.196 904.38 38981 39882 106.00 39.000 195.00
19320 0.0000 213.00 30.653 924.17 39538 40458 103.00 39.600 198.00
19440 0.0000 212.00 31.108 921.93 39353 40281 104.00 39.400 197.00
19560 0.0000 210.00 31.550 918.67 38981 39896 106.00 39.000 195.00
19680 0.0000 205.00 32.075 884.62 37868 38750 111.00 38.000 190.00
19800 0.0000 207.00 32.603 894.82 38424 39332 109.00 38.600 193.00
19920 0.0000 203.00 33.159 880.94 37496 38375 114.00 37.600 188.00
20040 0.0000 197.00 33.793 861.69 36568 37426 119.00 36.600 183.00
20160 0.0000 195.00 34.458 844.64 36197 37046 121.00 36.200 181.00
20280 0.0000 190.00 35.193 820.57 35269 36094 126.00 35.400 177.00
20400 0.0000 189.00 35.953 813.34 35083 35886 127.00 35.200 176.00
20520 0.0000 178.00 36.801 777.74 33041 33812 138.00 33.200 166.00
20640 0.0000 176.00 37.736 757.70 32670 33431 140.00 32.800 164.00
20760 0.0000 175.00 38.659 758.97 32484 33240 141.00 32.600 163.00
20880 0.0000 175.00 39.597 757.90 32484 33249 141.00 32.600 163.00
21000 0.0000 178.00 40.539 762.35 33041 33807 138.00 33.200 166.00
21120 0.0000 178.00 41.439 774.78 33041 33818 138.00 33.200 166.00
21240 0.0000 179.00 42.360 774.21 33227 33996 137.00 33.400 167.00
21360 0.0000 178.00 43.263 769.41 32856 33614 139.00 33.000 165.00
21480 0.0000 175.00 44.186 751.75 32484 33239 141.00 32.600 163.00
21600 0.0000 174.00 45.144 746.62 32299 33051 142.00 32.400 162.00
21720 0.0000 174.00 46.087 756.83 32299 33053 142.00 32.400 162.00
21840 0.0000 174.00 47.049 750.98 32299 33047 142.00 32.400 162.00
21960 0.0000 174.00 48.009 756.16 32299 33055 142.00 32.400 162.00
22080 0.0000 176.00 48.972 760.20 32670 33444 140.00 32.800 164.00
22200 0.0000 177.00 49.909 769.43 32856 33620 139.00 33.000 165.00
22320 0.0000 179.00 50.820 775.35 33227 33997 137.00 33.400 167.00
22440 0.0000 178.00 51.707 778.87 33041 33821 138.00 33.200 166.00
22560 0.0000 177.00 52.638 760.92 32856 33621 139.00 33.000 165.00
22680 0.0000 176.00 53.556 765.88 32670 33437 140.00 32.800 164.00
22800 0.0000 177.00 54.499 765.85 32856 33618 139.00 33.000 165.00
22920 0.0000 178.00 55.410 773.45 33041 33815 138.00 33.200 166.00
23040 0.0000 183.00 56.306 798.26 33969 34759 133.00 34.000 170.00
23160 0.0000 186.00 57.132 808.67 34526 35322 130.00 34.600 173.00
23280 0.0000 191.00 57.888 826.28 35454 36281 125.00 35.600 178.00
23400 0.0000 196.00 58.578 851.91 36383 37226 120.00 36.400 182.00
23520 0.0000 201.00 59.203 871.39 37311 38183 115.00 37.400 187.00
23640 0.0000 210.00 59.754 884.15 38796 39692 106.00 38.800 194.00
23760 0.0000 219.00 60.148 949.77 40652 41599 97.000 40.800 204.00
23880 0.0000 225.00 60.455 980.70 41766 42742 91.000 41.800 209.00
24000 0.0000 225.00 60.737 982.74 41766 42747 91.000 41.800 209.00
24120 0.0000 226.00 60.992 972.21 41951 42920 90.000 42.000 210.00
24240 0.0000 234.00 61.191 1007.4 43436 44449 82.000 43.600 218.00
24360 0.0000 236.00 61.319 1023.1 43808 44828 80.000 44.000 220.00
24480 0.0000 240.00 61.417 1038.4 44550 45591 76.000 44.600 223.00
24600 0.0000 243.00 61.461 1046.2 45107 46149 73.000 45.200 226.00
24720 0.0000 249.00 61.426 1076.2 46221 47306 67.000 46.400 232.00
24840 0.0000 251.00 61.344 1091.6 46592 47674 65.000 46.600 233.00
24960 0.0000 254.00 61.245 1104.1 47149 48252 62.000 47.200 236.00
25080 0.0000 261.00 61.050 1128.5 48448 49577 55.000 48.600 243.00
25200 0.0000 267.00 60.779 1164.7 49562 50718 49.000 49.600 248.00
25320 0.0000 268.00 60.467 1152.0 49748 50916 48.000 49.800 249.00
25440 0.0000 272.00 60.127 1173.9 50304 51480 44.000 50.400 252.00
25560 0.0000 274.00 59.734 1182.9 50861 52053 42.000 51.000 255.00
25680 0.0000 276.00 59.328 1191.3 51233 52430 40.000 51.400 257.00
25800 0.0000 280.00 58.882 1214.9 51975 53182 36.000 52.000 260.00
25920 0.0000 284.00 58.389 1225.8 52532 53755 32.000 52.600 263.00
26040 0.0000 287.00 57.821 1258.2 53274 54530 29.000 53.400 267.00
26160 0.0000 287.00 57.253 1247.6 53274 54518 29.000 53.400 267.00
26280 0.0000 294.00 56.608 1281.1 54574 55854 22.000 54.600 273.00
26400 0.0000 295.00 55.923 1266.8 54759 56033 21.000 54.800 274.00
26520 0.0000 296.00 55.218 1280.7 54945 56222 20.000 55.000 275.00
26640 0.0000 297.00 54.504 1293.5 55131 56426 19.000 55.200 276.00
26760 0.0000 297.00 53.788 1283.4 55131 56416 19.000 55.200 276.00
26880 0.0000 292.00 53.106 1264.2 54203 55469 24.000 54.400 272.00
27000 0.0000 295.00 52.420 1280.3 54759 56043 21.000 54.800 274.00
27120 0.0000 291.00 51.762 1250.8 54017 55273 25.000 54.200 271.00
27240 0.0000 288.00 51.131 1242.5 53460 54708 28.000 53.600 268.00
27360 0.0000 289.00 50.535 1243.5 53646 54890 27.000 53.800 269.00
27480 0.0000 290.00 49.931 1253.1 53831 55089 26.000 54.000 270.00
27600 0.0000 288.00 49.315 1250.3 53460 54710 28.000 53.600 268.00
27720 0.0000 288.00 48.731 1237.0 53460 54695 28.000 53.600 268.00
27840 0.0000 287.00 48.144 1228.7 53274 54516 29.000 53.400 267.00
27960 0.0000 286.00 47.570 1247.1 53089 54333 30.000 53.200 266.00
28080 0.0000 285.00 47.021 1226.1 52903 54129 31.000 53.000 265.00
28200 0.0000 282.00 46.480 1220.3 52346 53558 34.000 52.400 262.00
28320 0.0000 282.00 45.972 1220.8 52346 53569 34.000 52.400 262.00
28440 0.0000 280.00 45.467 1213.1 51975 53194 36.000 52.000 260.00
28560 0.0000 281.00 44.981 1219.1 52161 53380 35.000 52.200 261.00
28680 0.0000 280.00 44.483 1199.9 51975 53187 36.000 52.000 260.00
28800 0.0000 279.00 44.010 1210.4 51789 52996 37.000 51.800 259.00
28920 0.0000 279.00 43.529 1213.4 51789 52995 37.000 51.800 259.00
29040 0.0000 279.00 43.060 1203.0 51789 52996 37.000 51.800 259.00
29160 0.0000 278.00 42.596 1201.2 51604 52809 38.000 51.800 259.00
29280 0.0000 278.00 42.152 1194.3 51604 52808 38.000 51.800 259.00
29400 0.0000 278.00 41.694 1192.6 51604 52797 38.000 51.800 259.00
29520 0.0000 278.00 41.254 1201.2 51604 52818 38.000 51.800 259.00
29640 0.0000 283.00 40.757 1225.8 52532 53758 33.000 52.600 263.00
29760 0.0000 283.00 40.245 1230.6 52532 53762 33.000 52.600 263.00
29880 0.0000 281.00 39.745 1215.8 52161 53377 35.000 52.200 261.00
30000 0.0000 280.00 39.249 1212.7 51975 53187 36.000 52.000 260.00
30120 0.0000 277.00 38.777 1192.4 51418 52617 39.000 51.600 258.00
30240 0.0000 277.00 38.336 1202.8 51418 52629 39.000 51.600 258.00
30360 0.0000 275.00 37.908 1183.6 51047 52242 41.000 51.200 256.00
30480 0.0000 273.00 37.519 1182.3 50676 51847 43.000 50.800 254.00
30600 0.0000 269.00 37.155 1160.3 49933 51095 47.000 50.000 250.00
30720 0.0000 271.00 36.799 1174.4 50304 51481 45.000 50.400 252.00
30840 0.0000 268.00 36.460 1163.3 49748 50905 48.000 49.800 249.00
30960 0.0000 269.00 36.143 1165.2 49933 51097 47.000 50.000 250.00
31080 0.0000 270.00 35.804 1185.7 50119 51298 46.000 50.200 251.00
31200 0.0000 266.00 35.493 1156.2 49376 50532 50.000 49.400 247.00
31320 0.0000 266.00 35.206 1151.5 49376 50528 50.000 49.400 247.00
31440 0.0000 265.00 34.917 1149.1 49191 50335 51.000 49.200 246.00
31560 0.0000 265.00 34.637 1145.7 49191 50334 51.000 49.200 246.00
31680 0.0000 264.00 34.377 1143.9 48819 49981 53.000 49.000 245.00
31800 0.0000 264.00 34.132 1134.6 49005 50143 52.000 49.200 246.00
31920 0.0000 261.00 33.875 1126.1 48448 49572 55.000 48.600 243.00
32040 0.0000 260.00 33.667 1142.2 48263 49398 56.000 48.400 242.00
32160 0.0000 259.00 33.467 1119.6 48077 49186 57.000 48.200 241.00
32280 0.0000 258.00 33.275 1126.5 47891 49017 58.000 48.000 240.00
32400 0.0000 256.00 33.105 1103.9 47520 48619 60.000 47.600 238.00
32520 0.0000 257.00 32.943 1116.8 47706 48818 59.000 47.800 239.00
32640 0.0000 258.00 32.770 1119.8 47891 49017 58.000 48.000 240.00
32760 0.0000 258.00 32.608 1116.3 47891 49003 58.000 48.000 240.00
32880 0.0000 257.00 32.428 1117.0 47706 48820 59.000 47.800 239.00
33000 0.0000 254.00 32.294 1097.5 47149 48254 62.000 47.200 236.00
33120 0.0000 254.00 32.175 1094.9 47149 48250 63.000 47.200 236.00
33240 0.0000 254.00 32.049 1100.9 47149 48246 62.000 47.200 236.00
33360 0.0000 254.00 31.917 1103.5 47149 48258 63.000 47.200 236.00
33480 0.0000 248.00 31.823 1072.6 46035 47106 68.000 46.200 231.00
33600 0.0000 246.00 31.789 1069.9 45664 46732 70.000 45.800 229.00
33720 0.0000 243.00 31.774 1047.7 45107 46160 73.000 45.200 226.00
33840 0.0000 238.00 31.821 1031.7 44179 45209 78.000 44.200 221.00
33960 0.0000 235.00 31.928 1028.4 43622 44649 81.000 43.800 219.00
34080 0.0000 231.00 32.104 1000.2 42694 43686 85.000 42.800 214.00
34200 0.0000 230.00 32.286 996.48 42694 43702 86.000 42.800 214.00
34320 0.0000 230.00 32.510 1009.8 42694 43695 86.000 42.800 214.00
34440 0.0000 224.00 32.735 968.57 41580 42549 92.000 41.600 208.00
34560 0.0000 213.00 33.072 926.11 39538 40457 103.00 39.600 198.00
34680 0.0000 209.00 33.538 902.48 38796 39699 107.00 38.800 194.00
34800 0.0000 207.00 34.048 890.24 38424 39319 109.00 38.600 193.00
34920 0.0000 205.00 34.569 891.28 38053 38949 111.00 38.200 191.00
35040 0.0000 203.00 35.105 874.78 37682 38562 113.00 37.800 189.00
35160 0.0000 201.00 35.692 871.74 37311 38182 115.00 37.400 187.00
35280 0.0000 196.00 36.310 842.00 36383 37232 120.00 36.400 182.00
35400 0.0000 195.00 36.991 840.56 36197 37038 121.00 36.200 181.00
35520 0.0000 194.00 37.666 841.34 36011 36858 122.00 36.200 181.00
35640 0.0000 190.00 38.372 820.01 35269 36094 126.00 35.400 177.00
35760 0.0000 188.00 39.129 802.98 34712 35524 128.00 34.800 174.00
35880 0.0000 189.00 39.883 817.84 35083 35905 127.00 35.200 176.00
36000 0.0000 188.00 40.644 821.82 34898 35720 128.00 35.000 175.00
36120 0.0000 184.00 41.440 799.05 34155 34956 132.00 34.200 171.00
36240 0.0000 184.00 42.270 790.95 34155 34945 132.00 34.200 171.00
36360 0.0000 183.00 43.084 787.03 33969 34765 133.00 34.000 170.00
36480 0.0000 185.00 43.912 803.97 34341 35135 131.00 34.400 172.00
36600 0.0000 187.00 44.722 803.76 34712 35514 130.00 34.800 174.00
36720 0.0000 184.00 45.528 795.10 34155 34946 132.00 34.200 171.00
36840 0.0000 186.00 46.330 801.84 34526 35329 130.00 34.600 173.00
36960 0.0000 190.00 47.085 818.19 35269 36087 126.00 35.400 177.00
37080 0.0000 193.00 47.776 830.60 35826 36667 123.00 36.000 180.00
37200 0.0000 198.00 48.425 848.19 36754 37604 118.00 36.800 184.00
37320 0.0000 196.00 49.075 856.42 36383 37239 120.00 36.400 182.00
37440 0.0000 200.00 49.713 867.45 37125 37997 116.00 37.200 186.00
37560 0.0000 203.00 50.307 882.25 37682 38564 113.00 37.800 189.00
37680 0.0000 206.00 50.874 883.87 38239 39125 110.00 38.400 192.00
37800 0.0000 209.00 51.383 905.12 38796 39690 107.00 38.800 194.00
37920 0.0000 218.00 51.796 942.91 40466 41411 98.000 40.600 203.00
38040 0.0000 218.00 52.154 949.58 40466 41419 98.000 40.600 203.00
38160 0.0000 217.00 52.518 948.56 40281 41232 99.000 40.400 202.00
38280 0.0000 217.00 52.889 936.94 40281 41218 99.000 40.400 202.00
38400 0.0000 214.00 53.286 924.84 39724 40649 102.00 39.800 199.00
38520 0.0000 217.00 53.690 938.73 40281 41217 99.000 40.400 202.00
38640 0.0000 218.00 54.078 945.00 40466 41410 98.000 40.600 203.00
38760 0.0000 222.00 54.429 965.98 41209 42180 94.000 41.400 207.00
38880 0.0000 221.00 54.746 957.46 41023 41978 96.000 41.200 206.00
39000 0.0000 223.00 55.064 965.00 41394 42366 93.000 41.400 207.00
39120 0.0000 228.00 55.337 994.04 42323 43313 88.000 42.400 212.00
39240 0.0000 231.00 55.545 1001.9 42879 43874 85.000 43.000 215.00
39360 0.0000 228.00 55.750 989.10 42323 43311 88.000 42.400 212.00
39480 0.0000 230.00 55.952 988.10 42694 43690 86.000 42.800 214.00
39600 0.0000 233.00 56.133 1012.5 43251 44260 83.000 43.400 217.00
39720 0.0000 233.00 56.287 1003.1 43251 44257 83.000 43.400 217.00
39840 0.0000 231.00 56.464 999.26 42879 43882 85.000 43.000 215.00
39960 0.0000 233.00 56.632 1008.6 43251 44265 83.000 43.400 217.00
40080 0.0000 235.00 56.767 1019.0 43622 44632 81.000 43.800 219.00
40200 0.0000 239.00 56.884 1035.7 44364 45385 77.000 44.400 222.00
40320 0.0000 243.00 56.928 1049.8 45107 46156 73.000 45.200 226.00
40440 0.0000 245.00 56.935 1058.8 45478 46536 71.000 45.600 228.00
40560 0.0000 247.00 56.914 1071.4 45849 46920 69.000 46.000 230.00
40680 0.0000 250.00 56.866 1084.8 46406 47489 66.000 46.600 233.00
40800 0.0000 251.00 56.779 1083.0 46592 47671 65.000 46.600 233.00
40920 0.0000 258.00 56.636 1124.0 47891 49013 58.000 48.000 240.00
41040 0.0000 260.00 56.441 1114.7 48263 49380 56.000 48.400 242.00
41160 0.0000 261.00 56.219 1124.1 48448 49568 55.000 48.600 243.00
41280 0.0000 264.00 55.961 1159.1 49005 50149 52.000 49.200 246.00
