#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 26.000 59.000 29.370 229.66 547.59 777.22 16.000 0.60000 3.0000
7920.0 27.000 58.000 29.400 226.31 538.31 766.47 17.000 0.60000 3.0000
8040.0 25.000 57.000 29.524 221.26 529.03 747.84 19.000 0.60000 3.0000
8160.0 26.000 54.000 29.709 216.59 501.19 718.30 21.000 0.60000 3.0000
8280.0 25.000 55.000 29.922 216.00 510.47 726.41 21.000 0.60000 3.0000
8400.0 25.000 57.000 30.103 216.37 529.03 744.45 20.000 0.60000 3.0000
8520.0 22.000 59.000 30.261 214.12 547.59 763.81 19.000 0.60000 3.0000
8640.0 21.000 61.000 30.389 211.67 566.16 777.58 19.000 0.60000 3.0000
8760.0 21.000 62.000 30.548 211.02 575.44 786.26 19.000 0.60000 3.0000
8880.0 19.000 64.000 30.715 207.53 594.00 802.15 19.000 0.60000 3.0000
9000.0 18.000 65.000 30.885 208.08 603.28 809.09 19.000 0.80000 4.0000
9120.0 18.000 67.000 31.020 207.74 621.84 830.46 18.000 0.80000 4.0000
9240.0 18.000 67.000 31.149 204.65 621.84 825.93 18.000 0.80000 4.0000
9360.0 19.000 64.000 31.368 196.67 594.00 791.62 21.000 0.60000 3.0000
9480.0 20.000 62.000 31.657 195.93 575.44 769.43 23.000 0.60000 3.0000
9600.0 20.000 62.000 31.988 196.80 575.44 770.85 23.000 0.60000 3.0000
9720.0 20.000 59.000 32.351 193.54 547.59 742.53 25.000 0.60000 3.0000
9840.0 22.000 58.000 32.768 193.82 538.31 732.04 25.000 0.60000 3.0000
9960.0 21.000 55.000 33.180 186.64 510.47 696.91 28.000 0.60000 3.0000
10080 22.000 55.000 33.622 194.58 510.47 704.71 26.000 0.60000 3.0000
10200 24.000 53.000 34.074 190.86 491.91 685.10 28.000 0.60000 3.0000
10320 24.000 53.000 34.554 196.83 491.91 685.79 27.000 0.60000 3.0000
10440 24.000 53.000 35.016 196.48 491.91 689.21 27.000 0.60000 3.0000
10560 28.000 52.000 35.508 193.86 482.62 674.89 28.000 0.60000 3.0000
10680 25.000 53.000 35.983 195.36 491.91 688.01 27.000 0.60000 3.0000
10800 29.000 53.000 36.428 199.79 491.91 692.89 26.000 0.60000 3.0000
10920 29.000 53.000 36.787 205.76 491.91 697.91 24.000 0.60000 3.0000
11040 30.000 52.000 37.135 205.40 482.62 687.22 25.000 0.60000 3.0000
11160 30.000 52.000 37.466 213.08 482.62 694.56 23.000 0.60000 3.0000
11280 30.000 52.000 37.745 216.97 482.62 699.61 22.000 0.60000 3.0000
11400 29.000 53.000 37.991 215.82 491.91 709.82 22.000 0.60000 3.0000
11520 29.000 51.000 38.260 217.52 473.34 690.47 22.000 0.60000 3.0000
11640 30.000 50.000 38.515 219.15 464.06 685.04 22.000 0.60000 3.0000
11760 32.000 46.000 38.867 212.64 426.94 640.31 26.000 0.60000 3.0000
11880 35.000 45.000 39.290 209.79 417.66 627.79 27.000 0.60000 3.0000
12000 35.000 44.000 39.723 206.56 408.37 616.88 28.000 0.60000 3.0000
12120 34.000 43.000 40.192 208.68 399.09 608.57 28.000 0.40000 2.0000
12240 39.000 41.000 40.683 205.33 380.53 586.08 30.000 0.40000 2.0000
12360 39.000 39.000 41.230 203.91 361.97 565.58 31.000 0.40000 2.0000
12480 42.000 39.000 41.786 209.33 361.97 571.23 30.000 0.40000 2.0000
12600 43.000 37.000 42.344 206.40 343.41 550.40 31.000 0.40000 2.0000
12720 45.000 36.000 42.901 214.96 334.12 548.50 30.000 0.40000 2.0000
12840 44.000 36.000 43.387 225.57 334.12 557.75 28.000 0.40000 2.0000
12960 45.000 34.000 43.805 230.68 315.56 547.11 27.000 0.40000 2.0000
13080 46.000 34.000 44.142 238.02 315.56 553.91 25.000 0.40000 2.0000
13200 46.000 33.000 44.447 245.47 306.28 552.56 24.000 0.40000 2.0000
13320 46.000 30.000 44.709 248.34 278.44 525.90 25.000 0.40000 2.0000
13440 47.000 29.000 45.011 244.58 269.16 512.86 26.000 0.40000 2.0000
13560 47.000 29.000 45.313 245.19 269.16 515.28 25.000 0.40000 2.0000
13680 47.000 28.000 45.605 245.67 259.87 504.13 26.000 0.40000 2.0000
13800 47.000 27.000 45.947 241.50 250.59 493.00 27.000 0.40000 2.0000
13920 48.000 27.000 46.300 242.66 250.59 491.50 27.000 0.40000 2.0000
14040 50.000 25.000 46.689 243.37 232.03 476.50 28.000 0.40000 2.0000
14160 51.000 27.000 47.083 239.67 250.59 489.72 28.000 0.40000 2.0000
14280 51.000 28.000 47.478 235.61 259.87 495.93 28.000 0.40000 2.0000
14400 51.000 27.000 47.898 233.09 250.59 483.89 29.000 0.40000 2.0000
14520 53.000 26.000 48.345 233.12 241.31 476.16 30.000 0.40000 2.0000
14640 52.000 27.000 48.793 244.84 250.59 495.04 27.000 0.40000 2.0000
14760 54.000 26.000 49.139 249.47 241.31 490.81 26.000 0.40000 2.0000
14880 55.000 26.000 49.397 251.99 241.31 496.50 25.000 0.40000 2.0000
15000 55.000 27.000 49.663 249.19 250.59 499.64 25.000 0.40000 2.0000
15120 56.000 26.000 49.945 249.36 241.31 491.13 26.000 0.40000 2.0000
15240 56.000 26.000 50.188 262.54 241.31 502.16 23.000 0.40000 2.0000
15360 57.000 24.000 50.385 260.65 222.75 484.58 24.000 0.40000 2.0000
15480 58.000 25.000 50.603 256.90 232.03 490.76 24.000 0.40000 2.0000
15600 58.000 23.000 50.849 257.80 213.47 469.76 25.000 0.40000 2.0000
15720 58.000 22.000 51.086 258.23 204.19 464.58 25.000 0.40000 2.0000
15840 59.000 24.000 51.334 260.09 222.75 480.93 25.000 0.40000 2.0000
15960 60.000 23.000 51.540 266.79 213.47 480.76 22.000 0.40000 2.0000
16080 59.000 20.000 51.759 258.97 185.62 444.39 26.000 0.20000 1.0000
16200 60.000 19.000 52.016 265.76 176.34 443.42 25.000 0.20000 1.0000
16320 61.000 19.000 52.197 277.86 176.34 453.36 23.000 0.20000 1.0000
16440 59.000 21.000 52.318 279.00 194.91 475.48 21.000 0.20000 1.0000
16560 60.000 21.000 52.350 282.49 194.91 478.19 20.000 0.20000 1.0000
16680 60.000 21.000 52.382 282.12 194.91 477.38 20.000 0.20000 1.0000
16800 61.000 21.000 52.403 284.18 194.91 481.08 19.000 0.20000 1.0000
16920 62.000 21.000 52.392 287.33 194.91 482.14 19.000 0.20000 1.0000
17040 63.000 21.000 52.381 289.24 194.91 485.38 19.000 0.20000 1.0000
17160 63.000 21.000 52.371 285.73 194.91 481.99 19.000 0.20000 1.0000
17280 63.000 22.000 52.363 286.22 204.19 488.81 19.000 0.40000 2.0000
17400 63.000 23.000 52.332 285.54 213.47 500.61 18.000 0.40000 2.0000
17520 63.000 23.000 52.287 290.71 213.47 501.81 18.000 0.40000 2.0000
17640 63.000 24.000 52.245 285.33 222.75 508.47 18.000 0.40000 2.0000
17760 64.000 24.000 52.166 291.59 222.75 512.99 17.000 0.40000 2.0000
17880 64.000 25.000 52.084 290.99 232.03 522.41 17.000 0.40000 2.0000
18000 65.000 25.000 52.005 288.31 232.03 521.14 17.000 0.40000 2.0000
18120 67.000 25.000 51.833 298.41 232.03 530.50 14.000 0.40000 2.0000
18240 64.000 27.000 51.613 300.01 250.59 552.53 13.000 0.40000 2.0000
18360 66.000 27.000 51.373 300.23 250.59 551.50 13.000 0.40000 2.0000
18480 67.000 28.000 51.125 303.77 259.87 563.79 12.000 0.40000 2.0000
18600 70.000 29.000 50.846 302.55 269.16 572.03 11.000 0.40000 2.0000
18720 70.000 28.000 50.545 311.65 259.87 570.13 10.000 0.40000 2.0000
18840 69.000 29.000 50.114 316.50 269.16 581.83 8.0000 0.40000 2.0000
18960 70.000 29.000 49.629 316.88 269.16 583.98 7.0000 0.40000 2.0000
19080 70.000 29.000 49.144 323.44 269.16 591.24 7.0000 0.40000 2.0000
19200 70.000 29.000 48.641 324.38 269.16 593.54 6.0000 0.40000 2.0000
19320 68.000 31.000 48.064 332.24 287.72 618.37 3.0000 0.40000 2.0000
19440 68.000 31.000 47.417 333.55 287.72 621.42 3.0000 0.40000 2.0000
19560 66.000 33.000 46.760 334.64 306.28 638.98 2.0000 0.40000 2.0000
19680 65.000 34.000 46.042 336.47 315.56 650.68 1.0000 0.40000 2.0000
19800 64.000 35.000 45.327 332.76 324.84 657.78 1.0000 0.40000 2.0000
19920 63.000 36.000 44.613 330.98 334.12 664.69 1.0000 0.40000 2.0000
20040 62.000 37.000 43.905 329.91 343.41 672.43 1.0000 0.40000 2.0000
20160 61.000 38.000 43.202 329.91 352.69 682.23 1.0000 0.40000 2.0000
20280 59.000 40.000 42.503 326.09 371.25 694.42 1.0000 0.40000 2.0000
20400 58.000 41.000 41.810 324.65 380.53 701.46 1.0000 0.40000 2.0000
20520 57.000 42.000 41.124 319.93 389.81 712.33 1.0000 0.40000 2.0000
20640 56.000 43.000 40.439 319.62 399.09 716.67 1.0000 0.40000 2.0000
20760 54.000 45.000 39.765 315.80 417.66 731.92 1.0000 0.60000 3.0000
20880 54.000 45.000 39.092 315.79 417.66 732.18 1.0000 0.60000 3.0000
21000 51.000 48.000 38.423 308.73 445.50 756.05 1.0000 0.60000 3.0000
21120 51.000 48.000 37.782 304.17 445.50 747.80 2.0000 0.60000 3.0000
21240 50.000 47.000 37.210 300.41 436.22 738.02 4.0000 0.60000 3.0000
21360 49.000 48.000 36.647 299.99 445.50 747.40 3.0000 0.60000 3.0000
21480 49.000 48.000 36.071 301.89 445.50 743.41 3.0000 0.60000 3.0000
21600 49.000 48.000 35.495 298.30 445.50 744.09 3.0000 0.60000 3.0000
21720 47.000 49.000 34.951 295.49 454.78 749.54 4.0000 0.60000 3.0000
21840 46.000 50.000 34.424 290.50 464.06 756.06 4.0000 0.60000 3.0000
21960 45.000 51.000 33.902 289.82 473.34 765.69 4.0000 0.60000 3.0000
22080 45.000 51.000 33.380 291.55 473.34 764.93 4.0000 0.60000 3.0000
22200 42.000 53.000 32.869 283.36 491.91 774.76 5.0000 0.60000 3.0000
22320 41.000 53.000 32.439 279.60 491.91 770.94 6.0000 0.60000 3.0000
22440 40.000 54.000 32.013 275.80 501.19 776.20 6.0000 0.60000 3.0000
22560 38.000 56.000 31.595 275.13 519.75 795.67 6.0000 0.60000 3.0000
22680 35.000 58.000 31.220 263.48 538.31 804.23 7.0000 0.60000 3.0000
22800 34.000 58.000 30.888 263.21 538.31 802.06 8.0000 0.60000 3.0000
22920 34.000 57.000 30.585 263.78 529.03 789.76 9.0000 0.60000 3.0000
23040 33.000 57.000 30.318 257.19 529.03 786.51 10.000 0.60000 3.0000
23160 33.000 56.000 30.102 251.55 519.75 773.66 11.000 0.60000 3.0000
23280 31.000 57.000 29.931 248.01 529.03 777.29 12.000 0.60000 3.0000
23400 29.000 59.000 29.777 245.80 547.59 791.70 12.000 0.60000 3.0000
23520 29.000 59.000 29.629 242.77 547.59 790.84 12.000 0.60000 3.0000
23640 28.000 60.000 29.528 232.69 556.87 788.82 14.000 0.60000 3.0000
23760 29.000 60.000 29.462 238.58 556.87 795.98 13.000 0.60000 3.0000
23880 28.000 61.000 29.361 237.42 566.16 802.09 13.000 0.60000 3.0000
24000 28.000 61.000 29.233 244.35 566.16 812.18 11.000 0.60000 3.0000
24120 28.000 61.000 29.051 243.09 566.16 806.87 11.000 0.60000 3.0000
24240 27.000 63.000 28.875 240.20 584.72 827.05 11.000 0.60000 3.0000
24360 25.000 64.000 28.709 237.40 594.00 829.13 12.000 0.60000 3.0000
24480 24.000 64.000 28.594 231.04 594.00 825.41 13.000 0.60000 3.0000
24600 24.000 64.000 28.526 224.59 594.00 820.97 14.000 0.60000 3.0000
24720 24.000 64.000 28.493 227.24 594.00 820.95 14.000 0.60000 3.0000
24840 24.000 65.000 28.432 228.93 603.28 832.30 13.000 0.80000 4.0000
24960 23.000 65.000 28.389 223.87 603.28 828.28 14.000 0.80000 4.0000
25080 23.000 64.000 28.360 224.08 594.00 817.92 15.000 0.60000 3.0000
25200 23.000 63.000 28.393 221.65 584.72 805.71 16.000 0.60000 3.0000
25320 24.000 63.000 28.432 217.55 584.72 802.36 16.000 0.60000 3.0000
25440 26.000 62.000 28.494 219.88 575.44 796.02 17.000 0.60000 3.0000
25560 27.000 62.000 28.530 224.04 575.44 800.33 16.000 0.60000 3.0000
25680 27.000 62.000 28.536 224.65 575.44 800.56 15.000 0.60000 3.0000
25800 27.000 64.000 28.494 228.43 594.00 821.86 14.000 0.60000 3.0000
25920 26.000 62.000 28.518 218.44 575.44 791.51 17.000 0.60000 3.0000
26040 25.000 63.000 28.595 220.06 584.72 801.49 17.000 0.60000 3.0000
26160 26.000 63.000 28.675 219.02 584.72 804.29 17.000 0.60000 3.0000
26280 25.000 63.000 28.718 219.94 584.72 803.02 16.000 0.60000 3.0000
26400 24.000 64.000 28.692 225.77 594.00 819.28 14.000 0.60000 3.0000
26520 23.000 65.000 28.650 226.30 603.28 829.97 14.000 0.80000 4.0000
26640 23.000 62.000 28.611 223.85 575.44 799.15 16.000 0.60000 3.0000
26760 23.000 61.000 28.672 221.09 566.16 787.62 17.000 0.60000 3.0000
26880 23.000 61.000 28.756 217.78 566.16 784.49 18.000 0.60000 3.0000
27000 23.000 63.000 28.834 217.74 584.72 804.78 17.000 0.60000 3.0000
27120 23.000 61.000 28.978 211.07 566.16 778.50 19.000 0.60000 3.0000
27240 22.000 62.000 29.108 214.20 575.44 790.82 18.000 0.60000 3.0000
27360 22.000 62.000 29.263 209.76 575.44 784.04 19.000 0.60000 3.0000
27480 21.000 62.000 29.452 205.53 575.44 780.50 20.000 0.60000 3.0000
27600 21.000 62.000 29.698 201.17 575.44 774.01 21.000 0.60000 3.0000
27720 22.000 62.000 29.943 202.54 575.44 775.62 21.000 0.60000 3.0000
27840 22.000 58.000 30.253 198.06 538.31 737.37 24.000 0.60000 3.0000
27960 22.000 57.000 30.623 195.80 529.03 723.73 24.000 0.60000 3.0000
28080 21.000 57.000 30.947 198.40 529.03 728.01 24.000 0.60000 3.0000
28200 21.000 55.000 31.336 195.95 510.47 705.94 26.000 0.60000 3.0000
28320 22.000 55.000 31.751 194.40 510.47 706.58 26.000 0.60000 3.0000
28440 23.000 55.000 32.149 198.34 510.47 708.90 25.000 0.60000 3.0000
28560 22.000 54.000 32.558 202.25 501.19 703.27 25.000 0.60000 3.0000
28680 22.000 54.000 32.940 202.35 501.19 703.56 25.000 0.60000 3.0000
28800 23.000 53.000 33.343 197.88 491.91 689.37 26.000 0.60000 3.0000
28920 22.000 54.000 33.765 198.48 501.19 698.94 26.000 0.60000 3.0000
29040 23.000 52.000 34.201 197.00 482.62 675.64 28.000 0.60000 3.0000
29160 26.000 51.000 34.717 192.97 473.34 665.28 29.000 0.60000 3.0000
29280 26.000 50.000 35.279 186.70 464.06 650.76 30.000 0.60000 3.0000
29400 26.000 51.000 35.856 186.84 473.34 662.48 30.000 0.60000 3.0000
29520 27.000 50.000 36.406 191.96 464.06 655.33 29.000 0.60000 3.0000
29640 29.000 49.000 36.955 188.94 454.78 643.94 30.000 0.60000 3.0000
29760 29.000 47.000 37.546 192.13 436.22 630.39 30.000 0.60000 3.0000
29880 31.000 46.000 38.122 191.18 426.94 619.04 31.000 0.60000 3.0000
30000 33.000 45.000 38.709 197.28 417.66 613.83 30.000 0.60000 3.0000
30120 33.000 42.000 39.280 197.75 389.81 587.91 31.000 0.40000 2.0000
30240 34.000 43.000 39.832 207.27 399.09 606.13 29.000 0.40000 2.0000
30360 37.000 43.000 40.336 205.95 399.09 606.12 29.000 0.40000 2.0000
30480 37.000 42.000 40.827 207.35 389.81 597.85 29.000 0.40000 2.0000
30600 40.000 40.000 41.332 208.15 371.25 579.39 30.000 0.40000 2.0000
30720 41.000 37.000 41.906 208.57 343.41 552.02 31.000 0.40000 2.0000
30840 39.000 38.000 42.451 211.64 352.69 563.28 30.000 0.40000 2.0000
30960 39.000 35.000 42.976 206.12 324.84 531.75 32.000 0.40000 2.0000
31080 41.000 35.000 43.575 209.11 324.84 532.98 32.000 0.40000 2.0000
31200 42.000 34.000 44.181 204.09 315.56 522.06 33.000 0.40000 2.0000
31320 42.000 34.000 44.804 211.62 315.56 526.78 32.000 0.40000 2.0000
31440 42.000 34.000 45.343 218.57 315.56 534.26 30.000 0.40000 2.0000
31560 44.000 32.000 45.846 222.37 297.00 519.93 30.000 0.40000 2.0000
31680 46.000 30.000 46.362 225.73 278.44 503.24 30.000 0.40000 2.0000
31800 46.000 29.000 46.831 231.11 269.16 501.37 29.000 0.40000 2.0000
31920 47.000 28.000 47.306 228.25 259.87 489.97 30.000 0.40000 2.0000
32040 47.000 27.000 47.802 234.27 250.59 486.35 29.000 0.40000 2.0000
32160 48.000 27.000 48.240 237.70 250.59 485.78 29.000 0.40000 2.0000
32280 50.000 27.000 48.664 244.85 250.59 495.44 27.000 0.40000 2.0000
32400 51.000 27.000 49.011 248.83 250.59 498.39 26.000 0.40000 2.0000
32520 51.000 27.000 49.358 243.48 250.59 493.76 27.000 0.40000 2.0000
32640 54.000 27.000 49.677 250.46 250.59 500.85 25.000 0.40000 2.0000
32760 54.000 27.000 49.946 252.29 250.59 504.20 25.000 0.40000 2.0000
32880 54.000 27.000 50.194 259.05 250.59 510.47 23.000 0.40000 2.0000
33000 56.000 27.000 50.373 262.69 250.59 510.84 22.000 0.40000 2.0000
33120 57.000 27.000 50.499 269.16 250.59 521.27 21.000 0.40000 2.0000
33240 60.000 26.000 50.610 265.59 241.31 507.52 22.000 0.40000 2.0000
33360 60.000 25.000 50.760 266.67 232.03 499.12 22.000 0.40000 2.0000
33480 62.000 26.000 50.850 269.32 241.31 512.01 21.000 0.40000 2.0000
33600 61.000 26.000 50.958 266.76 241.31 506.35 22.000 0.40000 2.0000
33720 60.000 23.000 51.139 268.55 213.47 481.07 23.000 0.40000 2.0000
33840 62.000 23.000 51.306 269.33 213.47 482.72 23.000 0.40000 2.0000
33960 62.000 22.000 51.436 274.28 204.19 480.02 22.000 0.40000 2.0000
34080 64.000 22.000 51.557 273.76 204.19 480.81 22.000 0.40000 2.0000
34200 65.000 23.000 51.563 292.38 213.47 504.65 17.000 0.40000 2.0000
34320 66.000 23.000 51.432 300.36 213.47 511.30 15.000 0.40000 2.0000
34440 65.000 23.000 51.283 297.35 213.47 508.99 16.000 0.40000 2.0000
34560 65.000 21.000 51.174 295.75 194.91 487.63 17.000 0.20000 1.0000
34680 65.000 22.000 51.080 294.88 204.19 499.37 17.000 0.40000 2.0000
34800 64.000 24.000 50.978 296.42 222.75 517.06 15.000 0.40000 2.0000
34920 64.000 23.000 50.838 297.32 213.47 508.20 16.000 0.40000 2.0000
35040 63.000 24.000 50.709 294.08 222.75 515.64 16.000 0.40000 2.0000
35160 61.000 26.000 50.552 297.47 241.31 541.65 14.000 0.40000 2.0000
35280 60.000 27.000 50.353 295.39 250.59 547.04 14.000 0.40000 2.0000
35400 60.000 26.000 50.179 297.65 241.31 540.37 14.000 0.40000 2.0000
35520 59.000 26.000 49.990 295.28 241.31 535.01 15.000 0.40000 2.0000
35640 60.000 26.000 49.831 293.33 241.31 536.34 15.000 0.40000 2.0000
35760 62.000 25.000 49.707 288.99 232.03 522.45 16.000 0.40000 2.0000
35880 62.000 25.000 49.586 293.74 232.03 524.73 16.000 0.40000 2.0000
36000 61.000 25.000 49.490 285.88 232.03 519.66 17.000 0.40000 2.0000
36120 63.000 26.000 49.414 282.72 241.31 524.03 17.000 0.40000 2.0000
36240 64.000 25.000 49.341 288.88 232.03 522.97 17.000 0.40000 2.0000
36360 63.000 26.000 49.264 285.17 241.31 524.38 17.000 0.40000 2.0000
36480 63.000 27.000 49.174 288.40 250.59 538.65 16.000 0.40000 2.0000
36600 62.000 26.000 49.083 291.71 241.31 530.55 15.000 0.40000 2.0000
36720 63.000 27.000 48.914 293.01 250.59 544.37 14.000 0.40000 2.0000
36840 63.000 27.000 48.718 295.01 250.59 546.47 14.000 0.40000 2.0000
36960 65.000 27.000 48.480 302.39 250.59 553.74 13.000 0.40000 2.0000
37080 65.000 27.000 48.201 303.89 250.59 554.04 12.000 0.40000 2.0000
37200 66.000 27.000 47.915 306.82 250.59 556.73 11.000 0.40000 2.0000
37320 63.000 29.000 47.557 308.28 269.16 576.96 10.000 0.40000 2.0000
37440 65.000 29.000 47.167 312.81 269.16 581.48 9.0000 0.40000 2.0000
37560 65.000 28.000 46.793 309.26 259.87 567.78 10.000 0.40000 2.0000
37680 62.000 31.000 46.436 301.75 287.72 589.89 10.000 0.40000 2.0000
37800 62.000 30.000 46.110 303.98 278.44 581.85 11.000 0.40000 2.0000
37920 61.000 32.000 45.767 306.09 297.00 603.38 9.0000 0.40000 2.0000
38040 59.000 35.000 45.358 306.87 324.84 629.39 8.0000 0.40000 2.0000
38160 60.000 35.000 44.936 311.69 324.84 635.34 7.0000 0.40000 2.0000
38280 59.000 36.000 44.476 305.61 334.12 640.61 7.0000 0.40000 2.0000
38400 58.000 37.000 44.021 303.05 343.41 648.42 7.0000 0.40000 2.0000
38520 58.000 38.000 43.569 304.03 352.69 655.14 7.0000 0.40000 2.0000
38640 57.000 39.000 43.125 302.64 361.97 664.84 7.0000 0.40000 2.0000
