#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 37.294 201.23 8631.6 8833.2 2.0 98.0 456.63 4.5663 8.8000 44.000
4800.0 0.0 100.0 36.912 199.41 8538.8 8737.2 2.0 98.0 466.99 4.6699 8.6000 43.000
4920.0 0.0 100.0 36.531 201.28 8538.8 8738.6 2.0 98.0 476.83 4.7683 8.6000 43.000
5040.0 0.0 100.0 36.154 195.32 8353.1 8549.8 2.0 98.0 487.42 4.8742 8.4000 42.000
5160.0 0.0 100.0 35.783 191.93 8353.1 8546.9 2.0 98.0 497.66 4.9766 8.4000 42.000
5280.0 0.0 100.0 35.419 194.44 8353.1 8547.5 3.0 97.0 507.94 5.0794 8.4000 42.000
5400.0 0.0 100.0 35.082 196.78 8353.1 8549.4 3.0 97.0 517.84 5.1784 8.4000 42.000
5520.0 0.0 100.0 34.747 187.99 8260.3 8452.2 3.0 97.0 528.18 5.2818 8.4000 42.000
5640.0 0.0 100.0 34.415 188.71 8167.5 8357.1 3.0 97.0 538.72 5.3872 8.2000 41.000
5760.0 0.0 100.0 34.087 193.23 8167.5 8359.0 3.0 97.0 548.88 5.4888 8.2000 41.000
5880.0 0.0 100.0 33.762 193.02 8074.7 8265.1 3.0 97.0 558.24 5.5824 8.2000 41.000
6000.0 0.0 100.0 33.439 188.17 8074.7 8260.5 3.0 97.0 567.20 5.6720 8.2000 41.000
6120.0 0.0 100.0 33.156 183.95 7889.1 8073.5 5.0 95.0 577.03 5.7703 8.0000 40.000
6240.0 0.0 100.0 32.911 185.39 7889.1 8074.0 5.0 95.0 585.75 5.8575 8.0000 40.000
6360.0 0.0 100.0 32.664 183.93 7889.1 8074.5 5.0 95.0 593.96 5.9396 8.0000 40.000
6480.0 0.0 100.0 32.450 180.72 7796.3 7979.0 6.0 94.0 602.45 6.0245 7.8000 39.000
6600.0 0.0 100.0 32.241 181.62 7796.3 7979.6 6.0 94.0 611.05 6.1105 7.8000 39.000
6720.0 0.0 100.0 32.035 181.18 7703.4 7883.4 6.0 94.0 619.80 6.1980 7.8000 39.000
6840.0 0.0 100.0 31.836 170.92 7425.0 7597.2 6.0 94.0 627.95 6.2795 7.6000 38.000
6960.0 0.0 100.0 31.657 173.55 7425.0 7598.3 7.0 93.0 635.56 6.3556 7.6000 38.000
7080.0 0.0 100.0 31.497 172.41 7425.0 7596.8 6.0 94.0 643.39 6.4339 7.6000 38.000
7200.0 0.0 100.0 31.334 175.90 7425.0 7600.4 7.0 93.0 651.86 6.5186 7.6000 38.000
7320.0 0.0 100.0 31.146 171.33 7425.0 7595.4 6.0 94.0 660.00 6.6000 7.6000 38.000
7440.0 0.0 100.0 30.976 171.94 7425.0 7597.0 8.0 92.0 669.03 6.6903 7.6000 38.000
7560.0 0.0 100.0 30.854 174.80 7425.0 7599.3 8.0 92.0 678.72 6.7872 7.6000 38.000
7680.0 0.0 100.0 30.751 168.10 7332.2 7500.9 9.0 91.0 687.96 6.8796 7.4000 37.000
7800.0 0.0 100.0 30.666 173.21 7332.2 7503.0 9.0 91.0 697.27 6.9727 7.4000 37.000
7920.0 0.0 100.0 30.593 170.92 7332.2 7503.0 10.0 90.0 706.03 7.0603 7.4000 37.000
8040.0 0.0 100.0 30.556 171.99 7332.2 7504.7 11.0 89.0 714.68 7.1468 7.4000 37.000
8160.0 0.0 100.0 30.542 173.20 7332.2 7503.1 11.0 89.0 723.44 7.2344 7.4000 37.000
8280.0 0.0 100.0 30.526 169.48 7239.4 7407.6 11.0 89.0 732.52 7.3252 7.4000 37.000
8400.0 0.0 100.0 30.546 168.50 7239.4 7409.6 12.0 88.0 742.05 7.4205 7.4000 37.000
8520.0 0.0 100.0 30.572 168.00 7146.6 7312.0 12.0 88.0 751.18 7.5118 7.2000 36.000
8640.0 0.0 100.0 30.598 167.48 7146.6 7312.4 12.0 88.0 760.06 7.6006 7.2000 36.000
8760.0 0.0 100.0 30.630 167.74 7146.6 7313.8 13.0 87.0 768.58 7.6858 7.2000 36.000
8880.0 0.0 100.0 30.690 165.61 7146.6 7312.3 13.0 87.0 776.80 7.7680 7.2000 36.000
9000.0 0.0 100.0 30.750 164.11 7053.8 7217.2 13.0 87.0 785.21 7.8521 7.2000 36.000
9120.0 0.0 100.0 30.826 165.93 7053.8 7218.9 14.0 86.0 793.28 7.9328 7.2000 36.000
9240.0 0.0 100.0 30.956 161.68 7053.8 7214.7 15.0 85.0 801.04 8.0104 7.2000 36.000
9360.0 0.0 100.0 31.089 163.30 6960.9 7122.5 15.0 85.0 808.85 8.0885 7.0000 35.000
9480.0 0.0 100.0 31.226 158.93 6868.1 7029.7 15.0 85.0 817.63 8.1763 7.0000 35.000
9600.0 0.0 100.0 31.336 162.17 6960.9 7121.2 13.0 87.0 826.60 8.2660 7.0000 35.000
9720.0 0.0 100.0 31.420 160.63 6868.1 7027.8 14.0 86.0 835.25 8.3525 7.0000 35.000
9840.0 0.0 100.0 31.492 161.40 6868.1 7030.9 13.0 87.0 843.58 8.4358 7.0000 35.000
9960.0 0.0 100.0 31.587 156.98 6682.5 6838.3 14.0 86.0 851.85 8.5185 6.8000 34.000
10080 0.0 100.0 31.695 158.11 6868.1 7029.0 13.0 87.0 860.86 8.6086 7.0000 35.000
10200 0.0 100.0 31.757 165.28 6960.9 7124.8 12.0 88.0 869.97 8.6997 7.0000 35.000
10320 0.0 100.0 31.793 161.12 6868.1 7029.7 12.0 88.0 878.53 8.7853 7.0000 35.000
10440 0.0 100.0 31.834 160.81 6868.1 7028.0 12.0 88.0 886.61 8.8661 7.0000 35.000
10560 0.0 100.0 31.875 161.22 6868.1 7025.0 12.0 88.0 894.20 8.9420 7.0000 35.000
10680 0.0 100.0 31.966 157.92 6775.3 6933.7 15.0 85.0 902.06 9.0206 6.8000 34.000
10800 0.0 100.0 32.115 156.48 6775.3 6930.2 16.0 84.0 909.67 9.0967 6.8000 34.000
10920 0.0 100.0 32.293 159.89 6775.3 6935.9 15.0 85.0 917.27 9.1727 6.8000 34.000
11040 0.0 100.0 32.405 159.85 6868.1 7031.4 14.0 86.0 925.05 9.2505 7.0000 35.000
11160 0.0 100.0 32.546 158.33 6868.1 7027.6 15.0 85.0 933.20 9.3320 7.0000 35.000
11280 0.0 100.0 32.703 160.83 6868.1 7029.0 16.0 84.0 941.37 9.4137 7.0000 35.000
11400 0.0 100.0 32.846 165.57 7053.8 7219.6 15.0 85.0 949.27 9.4927 7.2000 36.000
11520 0.0 100.0 32.947 164.85 7146.6 7312.8 15.0 85.0 956.58 9.5658 7.2000 36.000
11640 0.0 100.0 33.087 160.73 7053.8 7217.5 16.0 84.0 963.84 9.6384 7.2000 36.000
11760 0.0 100.0 33.265 166.33 7146.6 7313.6 16.0 84.0 971.33 9.7133 7.2000 36.000
11880 0.0 100.0 33.427 163.51 7053.8 7218.7 16.0 84.0 980.14 9.8014 7.2000 36.000
12000 0.0 100.0 33.633 164.04 7053.8 7218.7 18.0 82.0 989.50 9.8950 7.2000 36.000
12120 0.0 100.0 33.864 164.88 7053.8 7219.3 18.0 82.0 999.32 9.9932 7.2000 36.000
12240 0.0 100.0 34.090 167.17 7146.6 7313.2 17.0 83.0 1009.4 10.094 7.2000 36.000
12360 0.0 100.0 34.283 165.91 7053.8 7219.5 17.0 83.0 1019.1 10.191 7.2000 36.000
12480 0.0 100.0 34.486 161.95 6868.1 7029.0 17.0 83.0 1027.6 10.276 7.0000 35.000
12600 0.0 100.0 34.693 159.93 6868.1 7028.4 17.0 83.0 1036.0 10.360 7.0000 35.000
12720 0.0 100.0 34.874 163.05 6960.9 7125.5 17.0 83.0 1044.6 10.446 7.0000 35.000
12840 0.0 100.0 35.066 162.49 6960.9 7121.7 16.0 84.0 1052.6 10.526 7.0000 35.000
12960 0.0 100.0 35.253 155.71 6682.5 6838.9 17.0 83.0 1060.5 10.605 6.8000 34.000
13080 0.0 100.0 35.526 155.67 6589.7 6742.9 19.0 81.0 1068.3 10.683 6.6000 33.000
13200 0.0 100.0 35.814 153.16 6589.7 6742.2 19.0 81.0 1076.2 10.762 6.6000 33.000
13320 0.0 100.0 36.065 157.05 6775.3 6930.5 17.0 83.0 1084.2 10.842 6.8000 34.000
13440 0.0 100.0 36.291 158.88 6775.3 6933.9 18.0 82.0 1092.2 10.922 6.8000 34.000
13560 0.0 100.0 36.552 160.46 6775.3 6933.1 19.0 81.0 1100.2 11.002 6.8000 34.000
13680 0.0 100.0 36.811 160.60 6960.9 7122.5 18.0 82.0 1108.5 11.085 7.0000 35.000
13800 0.0 100.0 37.010 162.29 6960.9 7122.8 17.0 83.0 1117.2 11.172 7.0000 35.000
13920 0.0 100.0 37.220 157.61 6868.1 7027.1 18.0 82.0 1125.2 11.252 7.0000 35.000
14040 0.0 100.0 37.462 160.32 6775.3 6937.0 18.0 82.0 1132.9 11.329 6.8000 34.000
14160 0.0 100.0 37.684 159.31 6868.1 7027.8 16.0 84.0 1140.7 11.407 7.0000 35.000
14280 0.0 100.0 37.844 164.55 6960.9 7125.5 15.0 85.0 1148.9 11.489 7.0000 35.000
14400 0.0 100.0 37.949 165.22 7053.8 7218.0 14.0 87.0 1157.8 11.578 7.2000 36.000
14520 0.0 100.0 38.057 162.17 7053.8 7218.0 15.0 85.0 1166.8 11.668 7.2000 36.000
14640 0.0 100.0 38.187 165.13 7146.6 7313.8 14.0 86.0 1175.3 11.753 7.2000 36.000
14760 0.0 100.0 38.279 165.92 7146.6 7312.4 14.0 86.0 1184.0 11.840 7.2000 36.000
14880 0.0 100.0 38.366 168.51 7239.4 7407.4 14.0 86.0 1193.1 11.931 7.4000 37.000
15000 0.0 100.0 38.450 167.72 7239.4 7407.8 13.0 87.0 1202.8 12.028 7.4000 37.000
15120 0.0 100.0 38.477 169.14 7332.2 7502.6 12.0 88.0 1212.1 12.121 7.4000 37.000
15240 0.0 100.0 38.492 173.33 7332.2 7504.1 12.0 88.0 1221.8 12.218 7.4000 37.000
15360 0.0 100.0 38.491 170.25 7332.2 7501.8 11.0 89.0 1231.8 12.318 7.4000 37.000
15480 0.0 100.0 38.474 172.00 7332.2 7504.0 11.0 89.0 1241.6 12.416 7.4000 37.000
15600 0.0 100.0 38.481 168.82 7239.4 7408.9 12.0 88.0 1251.2 12.512 7.4000 37.000
15720 0.0 100.0 38.522 165.74 7053.8 7219.1 13.0 87.0 1260.5 12.605 7.2000 36.000
15840 0.0 100.0 38.604 161.91 6960.9 7123.1 14.0 86.0 1268.8 12.688 7.0000 35.000
15960 0.0 100.0 38.703 164.65 7053.8 7220.8 13.0 87.0 1276.8 12.768 7.2000 36.000
16080 0.0 100.0 38.769 160.10 6960.9 7121.4 13.0 87.0 1285.1 12.851 7.0000 35.000
16200 0.0 100.0 38.802 164.12 7053.8 7219.6 13.0 87.0 1293.1 12.931 7.2000 36.000
16320 0.0 100.0 38.866 166.05 7053.8 7219.3 13.0 87.0 1301.3 13.013 7.2000 36.000
16440 0.0 100.0 38.924 162.49 7053.8 7215.8 13.0 87.0 1309.3 13.093 7.2000 36.000
16560 0.0 100.0 38.970 167.19 7146.6 7312.9 13.0 87.0 1317.0 13.170 7.2000 36.000
16680 0.0 100.0 39.001 164.97 7146.6 7312.8 12.0 88.0 1325.5 13.255 7.2000 36.000
16800 0.0 100.0 39.001 170.49 7146.6 7315.0 11.0 89.0 1334.6 13.346 7.2000 36.000
16920 0.0 100.0 38.958 170.34 7239.4 7410.0 10.0 90.0 1343.4 13.434 7.4000 37.000
17040 0.0 100.0 38.917 168.33 7146.6 7314.6 10.0 90.0 1352.4 13.524 7.2000 36.000
17160 0.0 100.0 38.881 164.24 7053.8 7219.8 10.0 90.0 1361.3 13.613 7.2000 36.000
17280 0.0 100.0 38.798 169.58 7239.4 7410.6 9.0 91.0 1370.4 13.704 7.4000 37.000
17400 0.0 100.0 38.770 163.73 7053.8 7218.6 11.0 89.0 1379.2 13.792 7.2000 36.000
17520 0.0 100.0 38.772 161.98 6960.9 7124.2 11.0 89.0 1387.6 13.876 7.0000 35.000
17640 0.0 100.0 38.786 164.16 6960.9 7123.1 12.0 88.0 1395.9 13.959 7.0000 35.000
17760 0.0 100.0 38.822 159.32 6868.1 7027.6 12.0 88.0 1403.8 14.038 7.0000 35.000
17880 0.0 100.0 38.866 159.27 6775.3 6936.8 12.0 88.0 1411.8 14.118 6.8000 34.000
18000 0.0 100.0 38.936 157.66 6775.3 6933.4 12.0 88.0 1420.1 14.201 6.8000 34.000
18120 0.0 100.0 39.011 157.98 6775.3 6935.8 13.0 87.0 1428.1 14.281 6.8000 34.000
18240 0.0 100.0 39.096 149.97 6496.9 6649.0 13.0 87.0 1435.6 14.356 6.6000 33.000
18360 0.0 100.0 39.189 153.62 6496.9 6650.6 13.0 87.0 1443.5 14.435 6.6000 33.000
18480 0.0 100.0 39.268 155.68 6589.7 6745.2 13.0 87.0 1451.3 14.513 6.6000 33.000
18600 0.0 100.0 39.356 156.32 6589.7 6745.4 14.0 86.0 1458.4 14.584 6.6000 33.000
18720 0.0 100.0 39.467 153.25 6589.7 6743.5 13.0 87.0 1465.4 14.654 6.6000 33.000
18840 0.0 100.0 39.594 156.80 6589.7 6743.0 15.0 85.0 1472.7 14.727 6.6000 33.000
18960 0.0 100.0 39.749 155.98 6589.7 6745.5 15.0 85.0 1481.0 14.810 6.6000 33.000
19080 0.0 100.0 39.949 153.50 6589.7 6743.0 16.0 84.0 1488.7 14.887 6.6000 33.000
19200 0.0 100.0 40.112 153.23 6682.5 6835.9 15.0 85.0 1496.9 14.969 6.8000 34.000
19320 0.0 100.0 40.270 154.66 6682.5 6837.4 15.0 85.0 1505.2 15.052 6.8000 34.000
19440 0.0 100.0 40.424 155.14 6589.7 6745.2 15.0 85.0 1512.9 15.129 6.6000 33.000
19560 0.0 100.0 40.607 151.57 6589.7 6740.6 16.0 84.0 1520.4 15.204 6.6000 33.000
19680 0.0 100.0 40.796 152.59 6589.7 6743.4 16.0 84.0 1527.7 15.277 6.6000 33.000
19800 0.0 100.0 40.981 151.38 6589.7 6743.1 15.0 85.0 1535.3 15.353 6.6000 33.000
19920 0.0 100.0 41.134 155.82 6589.7 6745.8 14.0 86.0 1543.2 15.432 6.6000 33.000
20040 0.0 100.0 41.255 152.22 6589.7 6742.5 14.0 86.0 1551.2 15.512 6.6000 33.000
20160 0.0 100.0 41.405 151.87 6589.7 6743.0 15.0 85.0 1559.0 15.590 6.6000 33.000
20280 0.0 100.0 41.560 153.04 6589.7 6743.5 15.0 85.0 1567.0 15.670 6.6000 33.000
20400 0.0 100.0 41.692 152.06 6589.7 6744.6 15.0 85.0 1575.1 15.751 6.6000 33.000
20520 0.0 100.0 41.851 152.47 6496.9 6648.3 15.0 85.0 1583.1 15.831 6.6000 33.000
20640 0.0 100.0 42.008 152.58 6589.7 6742.6 14.0 86.0 1591.2 15.912 6.6000 33.000
20760 0.0 100.0 42.127 157.78 6682.5 6838.5 14.0 86.0 1599.2 15.992 6.8000 34.000
20880 0.0 100.0 42.245 153.89 6589.7 6743.5 14.0 86.0 1606.8 16.068 6.6000 33.000
21000 0.0 100.0 42.357 154.17 6682.5 6837.4 13.0 87.0 1613.7 16.137 6.8000 34.000
21120 0.0 100.0 42.512 159.20 6682.5 6837.2 17.0 83.0 1620.9 16.209 6.8000 34.000
21240 0.0 100.0 42.775 150.47 6496.9 6646.3 19.0 81.0 1628.2 16.282 6.6000 33.000
21360 0.0 100.0 43.097 153.89 6404.1 6556.9 20.0 80.0 1636.0 16.360 6.6000 33.000
21480 0.0 100.0 43.428 148.84 6404.1 6552.5 20.0 80.0 1644.1 16.441 6.6000 33.000
21600 0.0 100.0 43.727 147.38 6404.1 6552.2 19.0 81.0 1651.9 16.519 6.6000 33.000
21720 0.0 100.0 44.062 146.37 6218.4 6366.5 20.0 80.0 1659.5 16.595 6.4000 32.000
21840 0.0 100.0 44.388 145.12 6218.4 6364.1 19.0 81.0 1666.8 16.668 6.4000 32.000
21960 0.0 100.0 44.722 143.25 6218.4 6361.9 20.0 80.0 1674.5 16.745 6.4000 32.000
22080 0.0 100.0 45.075 145.44 6218.4 6363.8 21.0 79.0 1682.4 16.824 6.4000 32.000
22200 0.0 100.0 45.460 147.55 6311.3 6458.3 21.0 79.0 1690.0 16.900 6.4000 32.000
22320 0.0 100.0 45.801 148.16 6404.1 6550.9 20.0 80.0 1697.7 16.977 6.6000 33.000
22440 0.0 100.0 46.096 154.16 6589.7 6744.1 19.0 81.0 1705.3 17.053 6.6000 33.000
22560 0.0 100.0 46.373 153.19 6589.7 6742.3 18.0 82.0 1712.9 17.129 6.6000 33.000
22680 0.0 100.0 46.656 154.53 6589.7 6743.6 19.0 81.0 1720.3 17.203 6.6000 33.000
22800 0.0 100.0 46.938 151.50 6589.7 6742.8 18.0 82.0 1727.9 17.279 6.6000 33.000
22920 0.0 100.0 47.193 153.84 6589.7 6744.8 18.0 82.0 1735.7 17.357 6.6000 33.000
23040 0.0 100.0 47.480 149.73 6589.7 6742.9 19.0 81.0 1744.0 17.440 6.6000 33.000
23160 0.0 100.0 47.768 155.24 6589.7 6745.6 19.0 81.0 1752.6 17.526 6.6000 33.000
23280 0.0 100.0 48.082 151.81 6589.7 6741.1 20.0 80.0 1761.1 17.611 6.6000 33.000
23400 0.0 100.0 48.407 153.64 6496.9 6648.8 20.0 80.0 1770.0 17.700 6.6000 33.000
23520 0.0 100.0 48.734 155.13 6589.7 6745.9 20.0 80.0 1778.7 17.787 6.6000 33.000
23640 0.0 100.0 49.026 156.67 6682.5 6838.5 19.0 81.0 1787.3 17.873 6.8000 34.000
23760 0.0 100.0 49.328 152.00 6589.7 6741.0 20.0 80.0 1795.1 17.951 6.6000 33.000
23880 0.0 100.0 49.651 151.71 6496.9 6647.8 20.0 80.0 1802.4 18.024 6.6000 33.000
24000 0.0 100.0 49.969 156.34 6589.7 6742.9 19.0 81.0 1810.2 18.102 6.6000 33.000
24120 0.0 100.0 50.272 152.04 6682.5 6835.3 19.0 81.0 1818.2 18.182 6.8000 34.000
24240 0.0 100.0 50.555 157.11 6682.5 6837.7 19.0 81.0 1826.1 18.261 6.8000 34.000
24360 0.0 100.0 50.839 156.96 6775.3 6932.2 19.0 81.0 1834.0 18.340 6.8000 34.000
24480 0.0 100.0 51.119 161.37 6868.1 7028.9 18.0 81.0 1841.9 18.419 7.0000 35.000
24600 0.0 100.0 51.374 160.67 6960.9 7121.8 19.0 81.0 1849.8 18.498 7.0000 35.000
24720 0.0 100.0 51.566 161.94 7053.8 7216.8 17.0 83.0 1857.1 18.571 7.2000 36.000
24840 0.0 100.0 51.734 167.11 7146.6 7315.1 16.0 84.0 1864.4 18.644 7.2000 36.000
24960 0.0 100.0 51.859 170.98 7332.2 7502.5 14.0 86.0 1872.6 18.726 7.4000 37.000
25080 0.0 100.0 51.941 173.01 7332.2 7501.1 14.0 86.0 1880.8 18.808 7.4000 37.000
25200 0.0 100.0 52.021 172.43 7425.0 7597.1 13.0 87.0 1888.7 18.887 7.6000 38.000
25320 0.0 100.0 52.035 178.36 7517.8 7694.5 12.0 88.0 1896.1 18.961 7.6000 38.000
25440 0.0 100.0 52.005 180.27 7610.6 7789.5 11.0 89.0 1903.6 19.036 7.8000 39.000
25560 0.0 100.0 51.952 182.76 7703.4 7883.1 10.0 90.0 1910.9 19.109 7.8000 39.000
25680 0.0 100.0 51.889 181.48 7796.3 7977.9 10.0 90.0 1918.3 19.183 7.8000 39.000
25800 0.0 100.0 51.814 182.90 7796.3 7977.3 10.0 90.0 1926.8 19.268 7.8000 39.000
25920 0.0 100.0 51.757 181.32 7796.3 7979.2 11.0 89.0 1935.9 19.359 7.8000 39.000
26040 0.0 100.0 51.733 184.06 7796.3 7978.7 12.0 88.0 1944.4 19.444 7.8000 39.000
26160 0.0 100.0 51.726 185.44 7889.1 8073.8 12.0 88.0 1953.6 19.536 8.0000 40.000
26280 0.0 100.0 51.713 183.54 7889.1 8074.2 12.0 88.0 1963.5 19.635 8.0000 40.000
26400 0.0 100.0 51.679 190.04 7981.9 8171.0 11.0 89.0 1972.8 19.728 8.0000 40.000
26520 0.0 100.0 51.627 184.55 7981.9 8168.6 11.0 89.0 1982.3 19.823 8.0000 40.000
26640 0.0 100.0 51.575 184.71 7981.9 8167.8 11.0 89.0 1992.6 19.926 8.0000 40.000
26760 0.0 100.0 51.495 189.49 8074.7 8264.4 11.0 89.0 2003.1 20.031 8.2000 41.000
26880 0.0 100.0 51.414 187.74 8074.7 8263.9 10.0 90.0 2013.3 20.133 8.2000 41.000
27000 0.0 100.0 51.324 190.25 8074.7 8263.9 10.0 90.0 2023.0 20.230 8.2000 41.000
27120 0.0 100.0 51.197 189.03 8167.5 8358.8 9.0 91.0 2032.2 20.322 8.2000 41.000
27240 0.0 100.0 51.070 192.88 8167.5 8360.0 9.0 91.0 2041.2 20.412 8.2000 41.000
27360 0.0 100.0 50.917 194.99 8353.1 8548.9 7.0 93.0 2050.0 20.500 8.4000 42.000
27480 0.0 100.0 50.717 193.84 8260.3 8454.4 7.0 93.0 2058.5 20.585 8.4000 42.000
27600 0.0 100.0 50.518 194.23 8260.3 8453.4 7.0 93.0 2068.0 20.680 8.4000 42.000
27720 0.0 100.0 50.318 192.39 8260.3 8450.8 7.0 93.0 2078.0 20.780 8.4000 42.000
27840 0.0 100.0 50.119 192.06 8260.3 8454.3 7.0 93.0 2088.0 20.880 8.4000 42.000
27960 0.0 100.0 49.889 199.60 8445.9 8643.0 5.0 95.0 2098.5 20.985 8.6000 43.000
28080 0.0 100.0 49.613 194.97 8445.9 8642.0 5.0 95.0 2108.9 21.089 8.6000 43.000
28200 0.0 100.0 49.337 199.56 8445.9 8645.8 5.0 95.0 2119.0 21.190 8.6000 43.000
28320 0.0 100.0 49.062 197.32 8445.9 8641.9 5.0 95.0 2129.5 21.295 8.6000 43.000
28440 0.0 100.0 48.788 195.82 8353.1 8548.6 5.0 95.0 2140.0 21.400 8.4000 42.000
28560 0.0 100.0 48.535 196.63 8445.9 8642.0 5.0 95.0 2150.6 21.506 8.6000 43.000
28680 0.0 100.0 48.264 192.28 8260.3 8453.1 5.0 95.0 2160.6 21.606 8.4000 42.000
28800 0.0 100.0 47.999 194.64 8260.3 8455.4 5.0 95.0 2170.7 21.707 8.4000 42.000
28920 0.0 100.0 47.733 194.81 8260.3 8454.5 5.0 95.0 2181.0 21.810 8.4000 42.000
