#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 23.000 8.0000 49.530 13.739 9.2812 23.152 0.0000 0.20000 1.0000
2640.0 23.000 8.0000 49.431 13.445 9.2812 22.845 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.332 13.804 9.2812 23.106 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.232 13.822 9.2812 22.991 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.133 13.835 9.2812 22.879 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.034 13.720 9.2812 22.959 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.934 13.927 9.2812 22.874 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.835 13.920 9.2812 23.209 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.735 13.506 9.2812 22.973 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.636 13.700 9.2812 23.083 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.537 13.547 9.2812 22.904 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.437 13.606 9.2812 22.963 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.338 13.699 9.2812 22.828 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.239 13.752 9.2812 23.106 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.139 13.747 9.2812 23.105 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.040 13.684 9.2812 22.975 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.941 13.590 10.441 24.290 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.843 13.720 10.441 23.849 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.746 13.619 10.441 24.046 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.648 13.591 10.441 24.060 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.550 13.391 10.441 23.784 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.453 13.132 11.602 24.826 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.357 13.447 11.602 24.799 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.261 13.125 11.602 24.864 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.165 13.115 11.602 24.773 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.069 13.300 11.602 24.852 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.973 13.240 11.602 24.851 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.877 13.238 11.602 25.071 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.781 13.385 11.602 24.943 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.686 13.087 12.762 26.140 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.592 13.165 12.762 25.861 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.498 12.989 12.762 25.580 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.403 13.049 12.762 25.787 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.309 12.829 12.762 25.519 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.215 12.973 12.762 25.559 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.120 13.128 12.762 25.865 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.026 12.959 12.762 25.787 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.932 12.990 12.762 25.792 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.837 13.092 12.762 26.004 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.743 13.105 12.762 25.811 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.648 12.992 12.762 25.859 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.554 13.015 12.762 25.778 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.460 12.872 13.922 26.651 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.368 13.006 13.922 26.688 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.275 12.727 13.922 26.655 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.182 13.106 13.922 26.750 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.090 13.164 13.922 26.811 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.997 12.914 13.922 26.727 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.904 12.815 13.922 26.702 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.811 12.815 13.922 26.761 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.719 12.772 13.922 26.841 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.626 13.019 13.922 26.876 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.533 12.880 13.922 26.836 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.441 12.891 13.922 26.760 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.348 12.932 13.922 26.703 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.255 12.658 13.922 26.615 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.163 12.925 13.922 26.754 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.070 12.964 13.922 26.767 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.977 13.024 13.922 27.008 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.884 12.687 13.922 26.654 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.792 12.922 13.922 26.489 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.699 12.703 13.922 26.712 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.607 12.707 13.922 26.616 0.0000 0.20000 1.0000
10080 19.000 12.000 43.514 12.903 13.922 26.740 0.0000 0.20000 1.0000
10200 19.000 12.000 43.421 12.931 13.922 26.823 0.0000 0.20000 1.0000
10320 19.000 12.000 43.328 12.738 13.922 26.463 0.0000 0.20000 1.0000
10440 19.000 12.000 43.236 12.634 13.922 26.605 0.0000 0.20000 1.0000
10560 19.000 12.000 43.143 12.751 13.922 26.444 0.0000 0.20000 1.0000
10680 19.000 12.000 43.051 12.715 13.922 26.772 0.0000 0.20000 1.0000
10800 19.000 12.000 42.958 12.711 13.922 26.753 0.0000 0.20000 1.0000
10920 19.000 12.000 42.865 12.749 13.922 26.753 0.0000 0.20000 1.0000
11040 19.000 12.000 42.772 12.700 13.922 26.905 0.0000 0.20000 1.0000
11160 18.000 13.000 42.681 12.460 15.082 27.587 0.0000 0.20000 1.0000
11280 18.000 13.000 42.590 12.541 15.082 27.791 0.0000 0.20000 1.0000
11400 18.000 13.000 42.499 12.433 15.082 27.763 0.0000 0.20000 1.0000
11520 18.000 13.000 42.408 12.643 15.082 27.542 0.0000 0.20000 1.0000
11640 18.000 13.000 42.317 12.493 15.082 27.515 0.0000 0.20000 1.0000
11760 18.000 13.000 42.226 12.366 15.082 27.596 0.0000 0.20000 1.0000
11880 18.000 13.000 42.135 12.597 15.082 27.707 0.0000 0.20000 1.0000
12000 18.000 13.000 42.044 12.462 15.082 27.723 0.0000 0.20000 1.0000
12120 18.000 13.000 41.953 12.356 15.082 27.680 0.0000 0.20000 1.0000
12240 18.000 13.000 41.862 12.739 15.082 27.615 0.0000 0.20000 1.0000
12360 18.000 13.000 41.771 12.620 15.082 27.678 0.0000 0.20000 1.0000
12480 18.000 13.000 41.680 12.641 15.082 27.570 0.0000 0.20000 1.0000
12600 18.000 13.000 41.589 12.724 15.082 27.836 0.0000 0.20000 1.0000
12720 18.000 13.000 41.498 12.522 15.082 27.740 0.0000 0.20000 1.0000
12840 18.000 13.000 41.407 12.496 15.082 27.813 0.0000 0.20000 1.0000
12960 18.000 13.000 41.315 12.748 15.082 27.759 0.0000 0.20000 1.0000
13080 18.000 13.000 41.224 12.583 15.082 27.629 0.0000 0.20000 1.0000
13200 18.000 13.000 41.133 12.564 15.082 27.648 0.0000 0.20000 1.0000
13320 18.000 13.000 41.042 12.468 15.082 27.382 0.0000 0.20000 1.0000
13440 18.000 13.000 40.951 12.743 15.082 27.873 0.0000 0.20000 1.0000
13560 18.000 13.000 40.860 12.554 15.082 27.638 0.0000 0.20000 1.0000
13680 18.000 13.000 40.769 12.627 15.082 27.836 0.0000 0.20000 1.0000
13800 18.000 13.000 40.678 12.413 15.082 27.616 0.0000 0.20000 1.0000
13920 18.000 13.000 40.587 12.582 15.082 27.779 0.0000 0.20000 1.0000
14040 18.000 13.000 40.496 12.787 15.082 27.820 0.0000 0.20000 1.0000
14160 18.000 13.000 40.405 12.683 15.082 27.766 0.0000 0.20000 1.0000
14280 18.000 13.000 40.314 12.662 15.082 27.608 0.0000 0.20000 1.0000
14400 18.000 13.000 40.223 12.661 15.082 27.548 0.0000 0.20000 1.0000
14520 18.000 13.000 40.133 12.643 15.082 27.425 0.0000 0.20000 1.0000
14640 17.000 14.000 40.043 12.007 16.242 28.441 0.0000 0.20000 1.0000
14760 17.000 14.000 39.954 12.365 16.242 28.675 0.0000 0.20000 1.0000
14880 17.000 14.000 39.865 12.425 16.242 28.678 0.0000 0.20000 1.0000
15000 17.000 14.000 39.775 12.463 16.242 28.777 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.358 16.242 28.653 0.0000 0.20000 1.0000
15240 17.000 14.000 39.596 12.460 16.242 28.626 0.0000 0.20000 1.0000
15360 17.000 14.000 39.507 12.028 16.242 28.392 0.0000 0.20000 1.0000
15480 17.000 14.000 39.418 12.512 16.242 28.537 0.0000 0.20000 1.0000
15600 16.000 15.000 39.329 12.090 17.402 29.582 0.0000 0.20000 1.0000
15720 16.000 15.000 39.241 12.204 17.402 29.534 0.0000 0.20000 1.0000
15840 16.000 15.000 39.154 11.873 17.402 29.514 0.0000 0.20000 1.0000
15960 16.000 15.000 39.066 11.982 17.402 29.514 0.0000 0.20000 1.0000
16080 16.000 15.000 38.978 12.145 17.402 29.577 0.0000 0.20000 1.0000
16200 15.000 16.000 38.891 12.007 18.562 30.310 0.0000 0.20000 1.0000
16320 15.000 16.000 38.805 11.809 18.562 30.532 0.0000 0.20000 1.0000
16440 15.000 16.000 38.719 11.869 18.562 30.579 0.0000 0.20000 1.0000
16560 15.000 16.000 38.633 11.952 18.562 30.395 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.606 18.562 30.125 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.755 18.562 30.225 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 12.022 18.562 30.297 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.896 18.562 30.476 0.0000 0.20000 1.0000
17160 15.000 16.000 38.203 11.907 18.562 30.531 0.0000 0.20000 1.0000
17280 15.000 16.000 38.118 11.955 18.562 30.453 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 11.767 18.562 30.413 0.0000 0.20000 1.0000
17520 15.000 16.000 37.945 11.864 18.562 30.345 0.0000 0.20000 1.0000
17640 15.000 16.000 37.859 11.867 18.562 30.592 0.0000 0.20000 1.0000
17760 15.000 16.000 37.773 11.833 18.562 30.541 0.0000 0.20000 1.0000
17880 15.000 16.000 37.687 11.962 18.562 30.336 0.0000 0.20000 1.0000
18000 15.000 16.000 37.601 11.684 18.562 30.512 0.0000 0.20000 1.0000
18120 15.000 16.000 37.515 11.779 18.562 30.463 0.0000 0.20000 1.0000
18240 15.000 16.000 37.429 11.757 18.562 30.445 0.0000 0.20000 1.0000
18360 15.000 16.000 37.343 11.791 18.562 30.307 0.0000 0.20000 1.0000
18480 15.000 16.000 37.257 11.995 18.562 30.262 0.0000 0.20000 1.0000
18600 15.000 16.000 37.171 11.742 18.562 30.333 0.0000 0.20000 1.0000
18720 15.000 16.000 37.085 11.968 18.562 30.525 0.0000 0.20000 1.0000
18840 14.000 17.000 36.999 11.798 19.723 31.437 0.0000 0.20000 1.0000
18960 14.000 17.000 36.915 11.425 19.723 31.340 0.0000 0.20000 1.0000
19080 14.000 17.000 36.830 11.662 19.723 31.388 0.0000 0.20000 1.0000
19200 14.000 17.000 36.746 11.618 19.723 31.080 0.0000 0.20000 1.0000
19320 14.000 17.000 36.662 11.651 19.723 31.450 0.0000 0.20000 1.0000
19440 14.000 17.000 36.577 11.466 19.723 31.172 0.0000 0.20000 1.0000
19560 14.000 17.000 36.493 11.740 19.723 31.278 0.0000 0.20000 1.0000
19680 14.000 17.000 36.409 11.686 19.723 31.683 0.0000 0.20000 1.0000
19800 14.000 17.000 36.325 11.594 19.723 31.381 0.0000 0.20000 1.0000
19920 14.000 16.000 36.341 11.261 18.562 29.868 1.0000 0.20000 1.0000
20040 14.000 16.000 36.366 11.089 18.562 29.669 1.0000 0.20000 1.0000
20160 14.000 16.000 36.391 11.318 18.562 30.082 1.0000 0.20000 1.0000
20280 14.000 16.000 36.416 11.482 18.562 30.048 1.0000 0.20000 1.0000
20400 14.000 16.000 36.441 11.484 18.562 29.920 1.0000 0.20000 1.0000
20520 14.000 16.000 36.467 11.251 18.562 29.859 1.0000 0.20000 1.0000
20640 14.000 16.000 36.492 11.293 18.562 29.968 1.0000 0.20000 1.0000
20760 14.000 16.000 36.517 11.334 18.562 29.842 1.0000 0.20000 1.0000
20880 14.000 16.000 36.542 11.295 18.562 29.912 1.0000 0.20000 1.0000
21000 14.000 16.000 36.567 11.237 18.562 29.994 1.0000 0.20000 1.0000
21120 14.000 16.000 36.592 11.419 18.562 29.822 1.0000 0.20000 1.0000
21240 14.000 16.000 36.617 11.455 18.562 29.920 1.0000 0.20000 1.0000
21360 14.000 16.000 36.642 11.583 18.562 30.026 1.0000 0.20000 1.0000
21480 14.000 16.000 36.668 11.341 18.562 29.932 1.0000 0.20000 1.0000
21600 14.000 16.000 36.693 11.428 18.562 29.950 1.0000 0.20000 1.0000
21720 14.000 16.000 36.718 11.383 18.562 30.193 1.0000 0.20000 1.0000
21840 14.000 16.000 36.743 11.321 18.562 29.964 1.0000 0.20000 1.0000
21960 14.000 16.000 36.769 11.255 18.562 29.913 1.0000 0.20000 1.0000
22080 14.000 16.000 36.794 11.436 18.562 29.961 1.0000 0.20000 1.0000
22200 14.000 16.000 36.819 11.396 18.562 29.899 1.0000 0.20000 1.0000
22320 15.000 16.000 36.845 11.581 18.562 29.802 1.0000 0.20000 1.0000
22440 14.000 16.000 36.870 11.192 18.562 29.939 1.0000 0.20000 1.0000
22560 15.000 16.000 36.895 11.429 18.562 30.011 1.0000 0.20000 1.0000
22680 15.000 16.000 36.920 11.388 18.562 30.225 1.0000 0.20000 1.0000
22800 15.000 16.000 36.946 11.358 18.562 29.722 1.0000 0.20000 1.0000
22920 15.000 16.000 36.971 11.217 18.562 29.932 1.0000 0.20000 1.0000
23040 15.000 16.000 36.996 11.290 18.562 29.866 1.0000 0.20000 1.0000
23160 15.000 16.000 36.956 11.786 18.562 30.364 0.0000 0.20000 1.0000
23280 15.000 16.000 36.870 11.873 18.562 30.543 0.0000 0.20000 1.0000
23400 15.000 16.000 36.784 11.865 18.562 30.400 0.0000 0.20000 1.0000
23520 15.000 16.000 36.698 12.059 18.562 30.537 0.0000 0.20000 1.0000
23640 15.000 16.000 36.612 11.997 18.562 30.461 0.0000 0.20000 1.0000
23760 15.000 16.000 36.526 12.019 18.562 30.316 0.0000 0.20000 1.0000
23880 15.000 16.000 36.440 11.748 18.562 30.230 0.0000 0.20000 1.0000
24000 15.000 16.000 36.354 11.657 18.562 30.330 0.0000 0.20000 1.0000
24120 15.000 16.000 36.268 11.883 18.562 30.423 0.0000 0.20000 1.0000
24240 15.000 16.000 36.182 11.777 18.562 30.228 0.0000 0.20000 1.0000
24360 15.000 16.000 36.096 11.824 18.562 30.287 0.0000 0.20000 1.0000
24480 15.000 16.000 36.010 12.073 18.562 30.572 0.0000 0.20000 1.0000
24600 15.000 16.000 35.924 12.036 18.562 30.458 0.0000 0.20000 1.0000
24720 15.000 16.000 35.838 11.898 18.562 30.408 0.0000 0.20000 1.0000
24840 15.000 16.000 35.752 11.947 18.562 30.347 0.0000 0.20000 1.0000
24960 15.000 16.000 35.666 12.093 18.562 30.335 0.0000 0.20000 1.0000
25080 15.000 16.000 35.580 11.791 18.562 30.340 0.0000 0.20000 1.0000
25200 15.000 16.000 35.494 11.750 18.562 30.392 0.0000 0.20000 1.0000
25320 15.000 16.000 35.408 12.070 18.562 30.653 0.0000 0.20000 1.0000
25440 15.000 16.000 35.322 11.838 18.562 30.408 0.0000 0.20000 1.0000
25560 15.000 16.000 35.236 11.840 18.562 30.415 0.0000 0.20000 1.0000
25680 14.000 17.000 35.151 11.636 19.723 31.371 0.0000 0.20000 1.0000
25800 14.000 16.000 35.149 11.312 18.562 29.735 1.0000 0.20000 1.0000
25920 14.000 16.000 35.174 11.344 18.562 29.785 1.0000 0.20000 1.0000
26040 14.000 16.000 35.199 11.153 18.562 29.661 1.0000 0.20000 1.0000
26160 14.000 16.000 35.225 11.516 18.562 29.898 1.0000 0.20000 1.0000
26280 14.000 16.000 35.250 11.539 18.562 29.966 1.0000 0.20000 1.0000
26400 14.000 16.000 35.275 11.394 18.562 30.185 1.0000 0.20000 1.0000
26520 14.000 16.000 35.300 11.282 18.562 29.814 1.0000 0.20000 1.0000
26640 14.000 16.000 35.326 11.446 18.562 30.046 1.0000 0.20000 1.0000
26760 14.000 16.000 35.351 11.246 18.562 29.939 1.0000 0.20000 1.0000
26880 14.000 16.000 35.376 11.465 18.562 30.139 1.0000 0.20000 1.0000
27000 14.000 16.000 35.402 11.384 18.562 29.962 1.0000 0.20000 1.0000
27120 14.000 16.000 35.427 11.190 18.562 29.946 1.0000 0.20000 1.0000
27240 14.000 16.000 35.452 11.544 18.562 30.272 1.0000 0.20000 1.0000
27360 14.000 16.000 35.477 11.356 18.562 29.973 1.0000 0.20000 1.0000
27480 14.000 16.000 35.502 11.196 18.562 29.928 1.0000 0.20000 1.0000
27600 13.000 17.000 35.529 11.038 19.723 30.595 1.0000 0.20000 1.0000
27720 13.000 17.000 35.556 10.914 19.723 30.651 1.0000 0.20000 1.0000
27840 13.000 17.000 35.583 11.259 19.723 30.791 1.0000 0.20000 1.0000
27960 13.000 17.000 35.609 11.104 19.723 30.812 1.0000 0.20000 1.0000
28080 13.000 17.000 35.636 11.104 19.723 30.980 1.0000 0.20000 1.0000
28200 14.000 17.000 35.663 11.222 19.723 30.938 1.0000 0.20000 1.0000
28320 14.000 17.000 35.690 11.172 19.723 30.680 1.0000 0.20000 1.0000
28440 14.000 17.000 35.717 11.305 19.723 30.736 1.0000 0.20000 1.0000
28560 13.000 17.000 35.744 11.231 19.723 30.996 1.0000 0.20000 1.0000
28680 13.000 17.000 35.771 11.069 19.723 30.872 1.0000 0.20000 1.0000
28800 14.000 17.000 35.797 11.062 19.723 31.065 1.0000 0.20000 1.0000
28920 13.000 17.000 35.824 11.135 19.723 31.030 1.0000 0.20000 1.0000
29040 13.000 17.000 35.851 11.042 19.723 30.727 1.0000 0.20000 1.0000
29160 14.000 17.000 35.878 11.087 19.723 30.618 1.0000 0.20000 1.0000
29280 14.000 17.000 35.822 11.338 19.723 31.312 0.0000 0.20000 1.0000
29400 14.000 17.000 35.738 11.844 19.723 31.493 0.0000 0.20000 1.0000
29520 14.000 17.000 35.654 11.473 19.723 31.173 0.0000 0.20000 1.0000
29640 14.000 17.000 35.570 11.851 19.723 31.638 0.0000 0.20000 1.0000
29760 14.000 17.000 35.485 11.657 19.723 31.665 0.0000 0.20000 1.0000
29880 14.000 17.000 35.401 11.737 19.723 31.286 0.0000 0.20000 1.0000
30000 14.000 17.000 35.317 11.712 19.723 31.730 0.0000 0.20000 1.0000
30120 14.000 17.000 35.233 11.342 19.723 31.310 0.0000 0.20000 1.0000
30240 14.000 17.000 35.148 11.517 19.723 31.290 0.0000 0.20000 1.0000
30360 13.000 18.000 35.066 11.574 20.883 32.439 0.0000 0.20000 1.0000
30480 13.000 18.000 34.983 11.207 20.883 32.229 0.0000 0.20000 1.0000
30600 13.000 18.000 34.900 11.293 20.883 32.100 0.0000 0.20000 1.0000
30720 13.000 18.000 34.818 11.722 20.883 32.406 0.0000 0.20000 1.0000
30840 13.000 18.000 34.735 11.470 20.883 32.349 0.0000 0.20000 1.0000
30960 13.000 18.000 34.653 11.214 20.883 32.512 0.0000 0.20000 1.0000
31080 13.000 18.000 34.570 11.433 20.883 32.317 0.0000 0.20000 1.0000
31200 13.000 18.000 34.487 11.609 20.883 32.349 0.0000 0.20000 1.0000
31320 13.000 18.000 34.405 11.582 20.883 32.489 0.0000 0.20000 1.0000
31440 13.000 17.000 34.410 11.242 19.723 30.793 1.0000 0.20000 1.0000
31560 13.000 17.000 34.437 11.057 19.723 30.671 1.0000 0.20000 1.0000
31680 13.000 17.000 34.463 11.237 19.723 30.930 1.0000 0.20000 1.0000
31800 13.000 17.000 34.490 11.210 19.723 30.867 1.0000 0.20000 1.0000
31920 13.000 17.000 34.517 11.096 19.723 30.849 1.0000 0.20000 1.0000
32040 13.000 17.000 34.544 11.272 19.723 31.008 1.0000 0.20000 1.0000
32160 13.000 17.000 34.571 11.171 19.723 30.784 1.0000 0.20000 1.0000
32280 13.000 17.000 34.598 10.871 19.723 30.605 1.0000 0.20000 1.0000
32400 13.000 17.000 34.625 11.031 19.723 30.657 1.0000 0.20000 1.0000
32520 13.000 17.000 34.652 11.151 19.723 31.071 1.0000 0.20000 1.0000
32640 12.000 18.000 34.680 10.777 20.883 31.736 1.0000 0.20000 1.0000
32760 12.000 18.000 34.709 11.093 20.883 31.997 1.0000 0.20000 1.0000
32880 12.000 18.000 34.737 11.129 20.883 32.018 1.0000 0.20000 1.0000
33000 12.000 18.000 34.766 10.961 20.883 31.765 1.0000 0.20000 1.0000
33120 12.000 18.000 34.795 11.047 20.883 31.953 1.0000 0.20000 1.0000
33240 12.000 18.000 34.823 10.925 20.883 31.914 1.0000 0.20000 1.0000
33360 12.000 18.000 34.852 10.834 20.883 31.662 1.0000 0.20000 1.0000
33480 12.000 18.000 34.880 10.831 20.883 31.898 1.0000 0.20000 1.0000
33600 12.000 18.000 34.909 10.769 20.883 31.698 1.0000 0.20000 1.0000
33720 12.000 19.000 34.829 11.227 22.043 33.272 0.0000 0.20000 1.0000
33840 12.000 19.000 34.748 11.307 22.043 33.415 0.0000 0.20000 1.0000
33960 12.000 19.000 34.667 11.200 22.043 33.331 0.0000 0.20000 1.0000
34080 12.000 19.000 34.586 11.063 22.043 33.231 0.0000 0.20000 1.0000
34200 12.000 19.000 34.505 11.125 22.043 33.334 0.0000 0.20000 1.0000
34320 12.000 19.000 34.424 10.915 22.043 33.079 0.0000 0.20000 1.0000
34440 12.000 19.000 34.343 11.176 22.043 33.182 0.0000 0.20000 1.0000
34560 12.000 19.000 34.262 11.113 22.043 33.261 0.0000 0.20000 1.0000
34680 12.000 19.000 34.181 11.114 22.043 33.089 0.0000 0.20000 1.0000
34800 12.000 19.000 34.100 11.285 22.043 33.180 0.0000 0.20000 1.0000
34920 12.000 19.000 34.019 11.175 22.043 33.246 0.0000 0.20000 1.0000
35040 12.000 19.000 33.938 11.073 22.043 33.189 0.0000 0.20000 1.0000
35160 12.000 19.000 33.857 11.279 22.043 33.430 0.0000 0.20000 1.0000
35280 12.000 19.000 33.777 11.245 22.043 33.169 0.0000 0.20000 1.0000
35400 12.000 19.000 33.696 11.359 22.043 33.458 0.0000 0.20000 1.0000
35520 12.000 19.000 33.615 11.148 22.043 33.233 0.0000 0.20000 1.0000
35640 12.000 19.000 33.534 11.132 22.043 33.157 0.0000 0.20000 1.0000
35760 12.000 19.000 33.453 11.298 22.043 33.316 0.0000 0.20000 1.0000
35880 12.000 19.000 33.372 11.040 22.043 33.014 0.0000 0.20000 1.0000
36000 12.000 19.000 33.291 10.974 22.043 33.126 0.0000 0.20000 1.0000
36120 12.000 19.000 33.210 11.278 22.043 33.362 0.0000 0.20000 1.0000
36240 12.000 19.000 33.129 11.170 22.043 33.291 0.0000 0.20000 1.0000
36360 12.000 19.000 33.048 11.210 22.043 33.093 0.0000 0.20000 1.0000
36480 12.000 19.000 32.968 11.084 22.043 33.293 0.0000 0.20000 1.0000
36600 12.000 19.000 32.887 11.139 22.043 33.177 0.0000 0.20000 1.0000
36720 12.000 19.000 32.806 11.126 22.043 33.172 0.0000 0.20000 1.0000
36840 12.000 19.000 32.725 11.309 22.043 33.186 0.0000 0.20000 1.0000
36960 12.000 19.000 32.644 11.384 22.043 33.284 0.0000 0.20000 1.0000
37080 12.000 19.000 32.563 11.332 22.043 33.197 0.0000 0.20000 1.0000
37200 12.000 19.000 32.482 11.187 22.043 33.314 0.0000 0.20000 1.0000
37320 12.000 19.000 32.401 11.137 22.043 33.263 0.0000 0.20000 1.0000
37440 12.000 19.000 32.320 11.362 22.043 33.337 0.0000 0.20000 1.0000
37560 12.000 19.000 32.239 11.111 22.043 33.212 0.0000 0.20000 1.0000
37680 12.000 19.000 32.158 11.256 22.043 33.322 0.0000 0.20000 1.0000
