#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4560.0 60.0 40.0 43.874 164.67 1856.3 2021.2 0.0 100.0 638.27 6.3827 2.0000 10.000
4680.0 60.0 40.0 43.505 164.37 1856.3 2020.3 0.0 100.0 655.07 6.5507 2.0000 10.000
4800.0 59.0 41.0 43.138 163.13 1902.7 2066.6 0.0 100.0 671.87 6.7187 2.0000 10.000
4920.0 59.0 41.0 42.772 165.19 1902.7 2067.8 0.0 100.0 688.67 6.8867 2.0000 10.000
5040.0 59.0 41.0 42.406 162.85 1902.7 2065.7 0.0 100.0 705.47 7.0547 2.0000 10.000
5160.0 57.0 43.0 42.040 162.28 1949.1 2111.1 0.0 100.0 722.27 7.2227 2.0000 10.000
5280.0 57.0 43.0 41.679 160.46 1995.5 2157.2 0.0 100.0 739.07 7.3907 2.0000 10.000
5400.0 56.0 44.0 41.317 159.79 2041.9 2202.3 0.0 100.0 755.87 7.5587 2.2000 11.000
5520.0 56.0 44.0 40.958 160.17 2041.9 2203.5 0.0 100.0 772.67 7.7267 2.2000 11.000
5640.0 56.0 44.0 40.598 161.24 2041.9 2202.5 0.0 100.0 789.47 7.8947 2.2000 11.000
5760.0 56.0 44.0 40.239 161.96 2041.9 2205.3 0.0 100.0 806.27 8.0627 2.2000 11.000
5880.0 56.0 44.0 39.879 158.67 1995.5 2154.7 0.0 100.0 823.05 8.2305 2.0000 10.000
6000.0 56.0 44.0 39.522 159.89 1995.5 2154.4 0.0 100.0 839.68 8.3968 2.0000 10.000
6120.0 56.0 44.0 39.165 159.89 1995.5 2154.5 0.0 100.0 856.31 8.5631 2.0000 10.000
6240.0 55.0 45.0 38.809 158.98 2041.9 2200.2 0.0 100.0 872.94 8.7294 2.2000 11.000
6360.0 55.0 45.0 38.454 158.32 2041.9 2200.7 0.0 100.0 889.58 8.8958 2.2000 11.000
6480.0 55.0 45.0 38.103 156.40 1995.5 2152.6 1.0 99.0 906.18 9.0618 2.0000 10.000
6600.0 55.0 45.0 37.783 157.22 1995.5 2151.5 1.0 99.0 922.65 9.2265 2.0000 10.000
6720.0 54.0 46.0 37.464 155.71 2041.9 2196.9 1.0 99.0 939.11 9.3911 2.2000 11.000
6840.0 54.0 46.0 37.146 157.80 2041.9 2199.9 1.0 99.0 955.58 9.5558 2.2000 11.000
6960.0 52.0 48.0 36.830 153.03 2134.7 2287.8 1.0 99.0 972.04 9.7204 2.2000 11.000
7080.0 52.0 48.0 36.544 153.54 2134.7 2288.0 2.0 98.0 988.50 9.8850 2.2000 11.000
7200.0 51.0 49.0 36.265 152.40 2181.1 2333.5 2.0 98.0 1005.0 10.050 2.2000 11.000
7320.0 50.0 50.0 35.987 152.33 2227.5 2379.6 2.0 98.0 1021.4 10.214 2.4000 12.000
7440.0 50.0 50.0 35.712 151.74 2227.5 2380.3 2.0 98.0 1037.9 10.379 2.4000 12.000
7560.0 50.0 50.0 35.437 150.98 2181.1 2333.3 2.0 98.0 1054.3 10.543 2.2000 11.000
7680.0 49.0 51.0 35.164 150.58 2227.5 2379.5 2.0 98.0 1070.6 10.706 2.4000 12.000
7800.0 49.0 51.0 34.893 151.22 2227.5 2378.6 2.0 98.0 1086.9 10.869 2.4000 12.000
7920.0 49.0 51.0 34.622 149.31 2227.5 2377.1 2.0 98.0 1103.2 11.032 2.4000 12.000
8040.0 48.0 52.0 34.352 148.63 2273.9 2422.6 2.0 98.0 1119.5 11.195 2.4000 12.000
8160.0 48.0 52.0 34.083 148.00 2273.9 2422.9 2.0 98.0 1135.8 11.358 2.4000 12.000
8280.0 48.0 52.0 33.814 148.78 2273.9 2423.0 2.0 98.0 1152.1 11.521 2.4000 12.000
8400.0 48.0 52.0 33.545 149.80 2273.9 2422.1 2.0 98.0 1168.4 11.684 2.4000 12.000
8520.0 48.0 52.0 33.276 149.38 2273.9 2423.2 2.0 98.0 1184.7 11.847 2.4000 12.000
8640.0 48.0 52.0 33.007 151.27 2273.9 2424.8 2.0 98.0 1201.0 12.010 2.4000 12.000
8760.0 48.0 52.0 32.737 147.82 2273.9 2423.7 2.0 98.0 1217.3 12.173 2.4000 12.000
8880.0 48.0 52.0 32.470 148.70 2227.5 2375.2 2.0 98.0 1233.4 12.334 2.4000 12.000
9000.0 49.0 51.0 32.203 149.05 2227.5 2375.0 2.0 98.0 1249.5 12.495 2.4000 12.000
9120.0 49.0 51.0 31.936 148.51 2227.5 2376.7 2.0 98.0 1265.7 12.657 2.4000 12.000
9240.0 49.0 51.0 31.670 147.22 2227.5 2375.7 2.0 98.0 1281.8 12.818 2.4000 12.000
9360.0 49.0 51.0 31.403 149.16 2227.5 2376.4 2.0 98.0 1297.9 12.979 2.4000 12.000
9480.0 49.0 51.0 31.136 149.39 2227.5 2375.7 2.0 98.0 1314.0 13.140 2.4000 12.000
9600.0 48.0 52.0 30.873 144.65 2273.9 2419.8 2.0 98.0 1330.1 13.301 2.4000 12.000
9720.0 46.0 54.0 30.614 142.28 2366.7 2509.5 2.0 98.0 1346.1 13.461 2.4000 12.000
9840.0 46.0 54.0 30.325 145.51 2366.7 2512.3 1.0 99.0 1362.0 13.620 2.4000 12.000
9960.0 46.0 54.0 30.031 146.32 2366.7 2513.2 1.0 99.0 1378.0 13.780 2.4000 12.000
10080 45.0 55.0 29.739 146.16 2413.1 2559.5 1.0 99.0 1394.0 13.940 2.6000 13.000
10200 45.0 55.0 29.450 143.88 2366.7 2510.0 1.0 99.0 1409.8 14.098 2.4000 12.000
10320 45.0 55.0 29.161 141.87 2227.5 2369.4 1.0 99.0 1425.6 14.256 2.4000 12.000
10440 44.0 56.0 28.881 139.79 2273.9 2413.4 1.0 99.0 1441.1 14.411 2.4000 12.000
10560 44.0 56.0 28.601 140.53 2273.9 2414.1 1.0 99.0 1456.5 14.565 2.4000 12.000
10680 43.0 57.0 28.290 139.76 2273.9 2412.7 0.0 100.0 1471.9 14.719 2.4000 12.000
10800 43.0 57.0 27.997 140.83 2273.9 2413.9 1.0 99.0 1487.2 14.872 2.4000 12.000
10920 42.0 58.0 27.721 137.39 2273.9 2411.5 1.0 99.0 1502.3 15.023 2.4000 12.000
11040 41.0 59.0 27.476 136.59 2320.3 2456.1 2.0 98.0 1517.5 15.175 2.4000 12.000
11160 41.0 59.0 27.237 136.86 2320.3 2457.4 2.0 98.0 1532.7 15.327 2.4000 12.000
11280 40.0 60.0 26.999 135.38 2366.7 2501.2 2.0 98.0 1548.0 15.480 2.4000 12.000
11400 40.0 60.0 26.761 136.34 2366.7 2503.0 2.0 98.0 1563.3 15.633 2.4000 12.000
11520 39.0 61.0 26.524 134.06 2413.1 2547.9 2.0 98.0 1578.5 15.785 2.6000 13.000
11640 38.0 62.0 26.290 134.32 2413.1 2548.0 2.0 98.0 1593.8 15.938 2.6000 13.000
11760 38.0 62.0 26.059 133.71 2413.1 2545.5 2.0 98.0 1608.9 16.089 2.6000 13.000
11880 38.0 62.0 25.828 133.00 2413.1 2546.1 2.0 98.0 1624.1 16.241 2.6000 13.000
12000 37.0 63.0 25.598 131.23 2459.5 2590.0 2.0 98.0 1639.2 16.392 2.6000 13.000
12120 36.0 64.0 25.370 131.49 2505.9 2638.3 2.0 98.0 1654.3 16.543 2.6000 13.000
12240 36.0 64.0 25.172 129.56 2505.9 2636.3 3.0 97.0 1669.4 16.694 2.6000 13.000
12360 36.0 64.0 25.030 130.48 2459.5 2589.8 5.0 95.0 1684.4 16.844 2.6000 13.000
12480 36.0 64.0 24.912 130.80 2459.5 2588.4 6.0 94.0 1699.3 16.993 2.6000 13.000
12600 36.0 64.0 24.823 128.69 2413.1 2541.5 6.0 94.0 1714.2 17.142 2.6000 13.000
12720 35.0 65.0 24.734 127.68 2459.5 2587.9 6.0 94.0 1729.0 17.290 2.6000 13.000
12840 34.0 66.0 24.649 129.15 2505.9 2634.4 6.0 94.0 1743.8 17.438 2.6000 13.000
12960 34.0 66.0 24.564 126.72 2505.9 2632.4 6.0 94.0 1758.6 17.586 2.6000 13.000
13080 34.0 66.0 24.499 128.17 2505.9 2633.3 7.0 93.0 1773.3 17.733 2.6000 13.000
13200 33.0 67.0 24.449 125.98 2552.3 2677.9 7.0 93.0 1788.1 17.881 2.6000 13.000
13320 34.0 66.0 24.400 127.28 2552.3 2678.0 7.0 93.0 1802.9 18.029 2.6000 13.000
13440 34.0 66.0 24.324 127.51 2598.8 2726.9 6.0 94.0 1817.7 18.177 2.6000 13.000
13560 33.0 67.0 24.239 126.87 2645.2 2771.8 6.0 94.0 1832.7 18.327 2.8000 14.000
13680 32.0 68.0 24.154 127.04 2691.6 2819.3 5.0 95.0 1847.6 18.476 2.8000 14.000
13800 31.0 69.0 24.061 127.20 2738.0 2864.5 6.0 94.0 1862.6 18.626 2.8000 14.000
13920 29.0 71.0 23.979 122.83 2830.8 2954.0 6.0 94.0 1877.5 18.775 3.0000 15.000
14040 28.0 72.0 23.902 122.73 2877.2 2999.7 6.0 94.0 1892.5 18.925 3.0000 15.000
14160 28.0 72.0 23.831 124.30 2877.2 3001.5 8.0 92.0 1907.4 19.074 3.0000 15.000
14280 28.0 72.0 23.823 120.32 2784.4 2905.9 8.0 92.0 1922.2 19.222 2.8000 14.000
14400 26.0 74.0 23.820 119.73 2830.8 2949.9 8.0 92.0 1936.9 19.369 3.0000 15.000
14520 26.0 74.0 23.821 117.15 2830.8 2948.7 8.0 92.0 1951.5 19.515 3.0000 15.000
14640 25.0 75.0 23.824 116.82 2830.8 2947.3 8.0 92.0 1966.1 19.661 3.0000 15.000
14760 26.0 74.0 23.831 115.25 2877.2 2991.8 8.0 92.0 1980.5 19.805 3.0000 15.000
14880 25.0 75.0 23.887 113.37 2970.0 3084.6 10.0 90.0 1995.0 19.950 3.0000 15.000
15000 25.0 75.0 24.000 110.86 2970.0 3080.5 11.0 89.0 2009.2 20.092 3.0000 15.000
15120 24.0 76.0 24.119 110.28 2970.0 3080.9 11.0 89.0 2023.5 20.235 3.0000 15.000
15240 24.0 76.0 24.240 108.99 2970.0 3079.3 11.0 89.0 2037.6 20.376 3.0000 15.000
15360 23.0 77.0 24.380 108.57 3016.4 3125.9 12.0 88.0 2051.7 20.517 3.2000 16.000
15480 23.0 77.0 24.490 110.88 2970.0 3081.1 10.0 90.0 2065.8 20.658 3.0000 15.000
15600 24.0 76.0 24.607 110.29 2923.6 3034.3 11.0 89.0 2079.7 20.797 3.0000 15.000
15720 23.0 77.0 24.696 111.70 2970.0 3081.1 10.0 90.0 2093.7 20.937 3.0000 15.000
15840 21.0 79.0 24.764 114.60 3062.8 3177.1 8.0 92.0 2107.7 21.077 3.2000 16.000
15960 20.0 80.0 24.777 111.55 3016.4 3126.7 8.0 92.0 2121.7 21.217 3.2000 16.000
16080 19.0 81.0 24.798 106.68 2923.6 3030.0 8.0 92.0 2135.6 21.356 3.0000 15.000
16200 19.0 81.0 24.826 105.49 2923.6 3029.1 8.0 92.0 2149.0 21.490 3.0000 15.000
16320 18.0 82.0 24.857 104.30 3016.4 3121.5 8.0 92.0 2162.5 21.625 3.2000 16.000
16440 18.0 82.0 24.889 105.68 3016.4 3122.3 8.0 92.0 2176.1 21.761 3.2000 16.000
16560 18.0 82.0 24.922 104.20 2970.0 3074.1 8.0 92.0 2189.6 21.896 3.0000 15.000
16680 20.0 80.0 24.963 103.10 2923.6 3026.9 9.0 91.0 2203.0 22.030 3.0000 15.000
16800 20.0 80.0 25.054 103.01 2923.6 3026.1 10.0 90.0 2216.4 22.164 3.0000 15.000
16920 20.0 80.0 25.157 104.24 2923.6 3027.2 10.0 90.0 2229.9 22.299 3.0000 15.000
17040 19.0 81.0 25.263 100.25 2923.6 3023.5 10.0 90.0 2243.2 22.432 3.0000 15.000
17160 19.0 81.0 25.371 100.74 2923.6 3023.6 10.0 90.0 2256.4 22.564 3.0000 15.000
17280 17.0 83.0 25.501 99.913 3016.4 3116.2 10.0 90.0 2269.7 22.697 3.2000 16.000
17400 19.0 81.0 25.607 101.03 3062.8 3163.9 10.0 90.0 2283.0 22.830 3.2000 16.000
17520 19.0 81.0 25.729 103.30 3062.8 3166.2 11.0 89.0 2296.4 22.964 3.2000 16.000
17640 19.0 81.0 25.869 98.808 2970.0 3068.9 11.0 89.0 2309.7 23.097 3.0000 15.000
17760 19.0 81.0 26.012 100.26 2970.0 3071.1 11.0 89.0 2322.9 23.229 3.0000 15.000
17880 20.0 80.0 26.178 102.01 2970.0 3073.4 12.0 88.0 2336.2 23.362 3.0000 15.000
18000 20.0 80.0 26.340 100.98 2877.2 2978.6 12.0 88.0 2349.4 23.494 3.0000 15.000
18120 21.0 79.0 26.491 103.75 2877.2 2980.9 11.0 89.0 2362.6 23.626 3.0000 15.000
18240 21.0 79.0 26.654 104.39 2830.8 2936.4 11.0 89.0 2375.8 23.758 3.0000 15.000
18360 18.0 82.0 26.796 101.54 2970.0 3072.4 12.0 88.0 2388.9 23.889 3.0000 15.000
18480 16.0 84.0 26.960 102.20 3062.8 3165.0 12.0 88.0 2402.0 24.020 3.2000 16.000
18600 16.0 84.0 27.133 100.17 3016.4 3116.8 12.0 88.0 2415.2 24.152 3.2000 16.000
18720 16.0 84.0 27.316 99.361 2970.0 3070.0 13.0 87.0 2428.4 24.284 3.0000 15.000
18840 16.0 84.0 27.526 99.868 2970.0 3070.3 13.0 87.0 2441.7 24.417 3.0000 15.000
18960 16.0 84.0 27.768 99.093 2923.6 3023.0 14.0 86.0 2454.8 24.548 3.0000 15.000
19080 16.0 84.0 28.013 99.338 2923.6 3022.2 13.0 87.0 2468.0 24.680 3.0000 15.000
19200 17.0 83.0 28.222 99.631 2877.2 2977.6 13.0 87.0 2480.9 24.809 3.0000 15.000
19320 18.0 82.0 28.432 98.403 2877.2 2977.1 13.0 87.0 2493.9 24.939 3.0000 15.000
19440 18.0 82.0 28.611 98.469 2877.2 2976.4 12.0 88.0 2506.7 25.067 3.0000 15.000
19560 18.0 82.0 28.810 98.438 2877.2 2976.4 13.0 87.0 2519.7 25.197 3.0000 15.000
19680 18.0 82.0 29.023 97.871 2830.8 2928.2 13.0 87.0 2532.5 25.325 3.0000 15.000
19800 18.0 82.0 29.207 100.17 2877.2 2977.8 12.0 88.0 2545.4 25.454 3.0000 15.000
19920 19.0 81.0 29.384 98.905 2877.2 2975.4 12.0 88.0 2558.5 25.585 3.0000 15.000
20040 20.0 80.0 29.565 96.059 2784.4 2881.7 12.0 88.0 2571.4 25.714 2.8000 14.000
20160 20.0 80.0 29.703 102.16 2784.4 2886.4 10.0 90.0 2584.1 25.841 2.8000 14.000
20280 21.0 79.0 29.811 101.03 2738.0 2839.3 10.0 90.0 2596.8 25.968 2.8000 14.000
20400 21.0 79.0 29.919 98.983 2738.0 2837.6 10.0 90.0 2609.4 26.094 2.8000 14.000
20520 22.0 78.0 30.036 101.05 2738.0 2837.7 11.0 89.0 2622.2 26.222 2.8000 14.000
20640 22.0 78.0 30.178 99.768 2738.0 2838.4 11.0 89.0 2635.2 26.352 2.8000 14.000
20760 23.0 77.0 30.321 100.68 2738.0 2838.4 12.0 88.0 2648.1 26.481 2.8000 14.000
20880 24.0 76.0 30.466 104.62 2738.0 2842.7 10.0 90.0 2661.0 26.610 2.8000 14.000
21000 25.0 75.0 30.553 106.06 2691.6 2797.8 9.0 91.0 2673.9 26.739 2.8000 14.000
21120 25.0 75.0 30.623 109.83 2691.6 2800.8 9.0 91.0 2686.8 26.868 2.8000 14.000
21240 26.0 74.0 30.678 109.40 2691.6 2801.2 9.0 91.0 2699.9 26.999 2.8000 14.000
21360 26.0 74.0 30.756 112.92 2691.6 2803.7 9.0 91.0 2713.0 27.130 2.8000 14.000
21480 26.0 74.0 30.752 114.51 2784.4 2900.0 6.0 94.0 2726.3 27.263 2.8000 14.000
21600 26.0 74.0 30.717 113.57 2738.0 2851.4 7.0 93.0 2739.8 27.398 2.8000 14.000
21720 26.0 74.0 30.694 113.55 2691.6 2804.1 7.0 93.0 2753.3 27.533 2.8000 14.000
21840 26.0 74.0 30.638 115.02 2645.2 2760.1 6.0 94.0 2766.8 27.668 2.8000 14.000
21960 26.0 74.0 30.583 112.74 2598.8 2710.1 6.0 94.0 2780.3 27.803 2.6000 13.000
22080 26.0 74.0 30.535 113.71 2598.8 2712.9 7.0 93.0 2793.8 27.938 2.6000 13.000
22200 26.0 74.0 30.517 112.25 2552.3 2665.0 7.0 93.0 2807.4 28.074 2.6000 13.000
22320 26.0 74.0 30.523 112.96 2552.3 2665.0 8.0 92.0 2821.0 28.210 2.6000 13.000
22440 26.0 74.0 30.570 110.57 2552.3 2663.6 9.0 91.0 2834.6 28.346 2.6000 13.000
22560 26.0 74.0 30.641 111.18 2505.9 2618.0 10.0 90.0 2848.0 28.480 2.6000 13.000
22680 26.0 74.0 30.725 111.58 2505.9 2617.9 10.0 90.0 2861.5 28.615 2.6000 13.000
22800 26.0 74.0 30.825 108.98 2459.5 2568.8 11.0 89.0 2874.8 28.748 2.6000 13.000
22920 26.0 74.0 30.971 111.11 2505.9 2617.1 11.0 89.0 2888.1 28.881 2.6000 13.000
23040 26.0 74.0 31.089 110.89 2505.9 2617.4 11.0 89.0 2901.3 29.013 2.6000 13.000
23160 26.0 74.0 31.207 110.17 2505.9 2617.3 11.0 89.0 2914.6 29.146 2.6000 13.000
23280 27.0 73.0 31.325 109.63 2505.9 2616.4 11.0 89.0 2927.9 29.279 2.6000 13.000
23400 27.0 73.0 31.474 111.90 2505.9 2617.4 12.0 88.0 2941.2 29.412 2.6000 13.000
23520 28.0 72.0 31.625 111.23 2505.9 2617.7 12.0 88.0 2954.4 29.544 2.6000 13.000
23640 29.0 71.0 31.765 112.29 2505.9 2617.8 12.0 88.0 2967.7 29.677 2.6000 13.000
23760 29.0 71.0 31.944 113.83 2505.9 2620.8 13.0 87.0 2981.0 29.810 2.6000 13.000
23880 30.0 70.0 32.124 112.72 2505.9 2619.1 13.0 87.0 2994.3 29.943 2.6000 13.000
24000 30.0 70.0 32.305 112.04 2505.9 2619.6 13.0 87.0 3007.5 30.075 2.6000 13.000
24120 31.0 69.0 32.453 114.71 2505.9 2620.3 12.0 88.0 3021.0 30.210 2.6000 13.000
24240 31.0 69.0 32.618 115.27 2505.9 2620.4 13.0 87.0 3034.7 30.347 2.6000 13.000
24360 31.0 69.0 32.795 112.32 2459.5 2570.7 13.0 87.0 3048.3 30.483 2.6000 13.000
24480 31.0 69.0 32.977 112.36 2366.7 2478.5 13.0 87.0 3061.7 30.617 2.4000 12.000
24600 32.0 68.0 33.162 110.17 2320.3 2430.8 13.0 87.0 3074.9 30.749 2.4000 12.000
24720 32.0 68.0 33.331 112.55 2320.3 2433.4 13.0 87.0 3088.0 30.880 2.4000 12.000
24840 33.0 67.0 33.493 113.76 2273.9 2388.5 12.0 88.0 3101.0 31.010 2.4000 12.000
24960 34.0 66.0 33.613 115.53 2273.9 2389.7 11.0 89.0 3114.1 31.141 2.4000 12.000
25080 35.0 65.0 33.730 118.55 2273.9 2392.7 10.0 90.0 3127.2 31.272 2.4000 12.000
25200 35.0 65.0 33.805 119.38 2273.9 2394.0 10.0 90.0 3140.4 31.404 2.4000 12.000
25320 36.0 64.0 33.872 119.27 2273.9 2392.7 11.0 89.0 3153.7 31.537 2.4000 12.000
25440 36.0 64.0 33.971 119.79 2273.9 2393.1 11.0 89.0 3167.2 31.672 2.4000 12.000
25560 36.0 64.0 34.072 118.65 2227.5 2346.3 11.0 89.0 3180.4 31.804 2.4000 12.000
25680 36.0 64.0 34.139 121.84 2181.1 2303.5 9.0 91.0 3193.7 31.937 2.2000 11.000
25800 36.0 64.0 34.159 122.07 2181.1 2304.4 9.0 91.0 3207.3 32.073 2.2000 11.000
25920 36.0 64.0 34.185 121.82 2181.1 2302.8 9.0 91.0 3220.8 32.208 2.2000 11.000
26040 36.0 64.0 34.215 119.80 2134.7 2256.1 9.0 91.0 3234.1 32.341 2.2000 11.000
26160 37.0 63.0 34.245 120.44 2134.7 2253.7 9.0 91.0 3247.5 32.475 2.2000 11.000
26280 38.0 62.0 34.275 118.98 2088.3 2207.4 9.0 91.0 3261.1 32.611 2.2000 11.000
26400 38.0 62.0 34.274 121.41 2041.9 2163.4 7.0 93.0 3274.5 32.745 2.2000 11.000
26520 38.0 62.0 34.234 121.74 2041.9 2162.7 7.0 93.0 3287.9 32.879 2.2000 11.000
26640 38.0 62.0 34.226 121.43 2041.9 2163.4 8.0 92.0 3301.3 33.013 2.2000 11.000
26760 39.0 61.0 34.220 119.79 1995.5 2115.0 8.0 92.0 3314.7 33.147 2.0000 10.000
26880 39.0 61.0 34.229 119.69 1949.1 2069.4 9.0 91.0 3328.0 33.280 2.0000 10.000
27000 39.0 61.0 34.279 124.03 1949.1 2072.6 9.0 91.0 3341.1 33.411 2.0000 10.000
27120 39.0 61.0 34.327 122.21 1949.1 2070.5 10.0 90.0 3354.3 33.543 2.0000 10.000
27240 40.0 60.0 34.424 122.25 1949.1 2071.0 12.0 88.0 3367.6 33.676 2.0000 10.000
27360 40.0 60.0 34.517 122.18 1995.5 2118.2 11.0 89.0 3381.1 33.811 2.0000 10.000
27480 39.0 61.0 34.659 122.48 2041.9 2163.8 14.0 86.0 3394.7 33.947 2.2000 11.000
27600 40.0 60.0 34.845 120.84 1949.1 2071.2 14.0 86.0 3408.2 34.082 2.0000 10.000
27720 40.0 60.0 35.008 124.07 1949.1 2074.0 13.0 87.0 3421.5 34.215 2.0000 10.000
27840 41.0 59.0 35.164 125.78 1949.1 2074.2 13.0 87.0 3434.9 34.349 2.0000 10.000
27960 41.0 59.0 35.320 122.62 1902.7 2026.1 13.0 87.0 3448.5 34.485 2.0000 10.000
28080 41.0 59.0 35.462 124.09 1949.1 2072.1 12.0 88.0 3461.9 34.619 2.0000 10.000
28200 41.0 59.0 35.556 125.32 1949.1 2075.5 11.0 89.0 3475.4 34.754 2.0000 10.000
28320 41.0 59.0 35.640 125.15 1949.1 2074.0 11.0 89.0 3488.8 34.888 2.0000 10.000
28440 41.0 59.0 35.769 126.49 1902.7 2029.6 12.0 88.0 3502.2 35.022 2.0000 10.000
28560 40.0 60.0 35.887 121.88 1856.3 1978.5 12.0 88.0 3515.6 35.156 2.0000 10.000
28680 40.0 60.0 36.018 124.79 1856.3 1980.4 13.0 87.0 3529.1 35.291 2.0000 10.000
28800 40.0 60.0 36.179 122.03 1717.0 1838.8 13.0 87.0 3542.2 35.422 1.8000 9.0000
