#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 168.00 140.00 36.720 980.01 12994 13969 8.0000 13.000 65.000
3120.0 167.00 139.00 36.113 973.86 12901 13873 10.000 13.000 65.000
3240.0 163.00 137.00 35.567 955.74 12715 13669 16.000 12.800 64.000
3360.0 163.00 135.00 35.066 946.93 12530 13480 18.000 12.600 63.000
3480.0 160.00 135.00 34.609 933.79 12530 13466 21.000 12.600 63.000
3600.0 159.00 135.00 34.175 930.89 12530 13462 22.000 12.600 63.000
3720.0 154.00 135.00 33.777 911.82 12530 13436 27.000 12.600 63.000
3840.0 150.00 139.00 33.417 912.42 12901 13813 27.000 13.000 65.000
3960.0 146.00 142.00 33.074 895.25 13179 14071 28.000 13.200 66.000
4080.0 143.00 143.00 32.748 882.46 13272 14154 30.000 13.400 67.000
4200.0 138.00 147.00 32.444 869.66 13643 14516 31.000 13.800 69.000
4320.0 136.00 146.00 32.170 867.46 13551 14414 34.000 13.600 68.000
4440.0 133.00 149.00 31.916 857.72 13829 14685 34.000 14.000 70.000
4560.0 127.00 154.00 31.678 843.77 14293 15137 35.000 14.400 72.000
4680.0 124.00 156.00 31.458 838.62 14479 15317 36.000 14.600 73.000
4800.0 120.00 157.00 31.262 823.32 14572 15395 39.000 14.600 73.000
4920.0 116.00 160.00 31.086 816.28 14850 15665 40.000 15.000 75.000
5040.0 112.00 164.00 30.933 804.43 15221 16026 40.000 15.400 77.000
5160.0 112.00 163.00 30.793 802.65 15128 15928 41.000 15.200 76.000
5280.0 109.00 164.00 30.672 800.31 15221 16020 43.000 15.400 77.000
5400.0 107.00 162.00 30.585 779.55 15036 15820 47.000 15.200 76.000
5520.0 104.00 165.00 30.521 775.32 15314 16092 47.000 15.400 77.000
5640.0 99.000 170.00 30.466 767.45 15778 16544 47.000 15.800 79.000
5760.0 97.000 174.00 30.411 766.32 16149 16918 45.000 16.200 81.000
5880.0 92.000 174.00 30.367 750.61 16149 16895 50.000 16.200 81.000
6000.0 90.000 177.00 30.366 753.19 16428 17177 49.000 16.600 83.000
6120.0 83.000 184.00 30.359 733.95 17078 17813 49.000 17.200 86.000
6240.0 79.000 188.00 30.358 725.66 17449 18171 49.000 17.600 88.000
6360.0 77.000 190.00 30.362 718.52 17634 18356 49.000 17.800 89.000
6480.0 74.000 196.00 30.342 726.28 18191 18916 46.000 18.200 91.000
6600.0 71.000 199.00 30.313 716.21 18470 19188 46.000 18.600 93.000
6720.0 70.000 200.00 30.291 714.60 18563 19274 46.000 18.600 93.000
6840.0 68.000 204.00 30.250 713.73 18934 19651 44.000 19.000 95.000
6960.0 66.000 204.00 30.230 703.64 18934 19639 46.000 19.000 95.000
7080.0 61.000 207.00 30.222 693.62 19212 19904 48.000 19.400 97.000
7200.0 60.000 207.00 30.243 686.94 19212 19898 49.000 19.400 97.000
7320.0 57.000 211.00 30.261 681.02 19583 20264 48.000 19.600 98.000
7440.0 55.000 212.00 30.281 680.81 19676 20353 49.000 19.800 99.000
7560.0 48.000 218.00 30.333 666.39 20233 20896 50.000 20.400 102.00
7680.0 44.000 224.00 30.380 665.13 20790 21456 48.000 20.800 104.00
7800.0 39.000 228.00 30.424 648.73 21161 21811 49.000 21.200 106.00
7920.0 35.000 232.00 30.485 640.50 21533 22174 49.000 21.600 108.00
8040.0 32.000 232.00 30.563 632.65 21533 22167 52.000 21.600 108.00
8160.0 31.000 235.00 30.652 632.98 21811 22446 50.000 22.000 110.00
8280.0 29.000 239.00 30.729 638.02 22182 22817 48.000 22.200 111.00
8400.0 27.000 238.00 30.806 626.03 22089 22718 51.000 22.200 111.00
8520.0 24.000 243.00 30.898 619.31 22368 22989 50.000 22.400 112.00
8640.0 21.000 245.00 31.002 617.13 22646 23260 50.000 22.800 114.00
8760.0 16.000 249.00 31.105 604.76 23110 23715 51.000 23.200 116.00
8880.0 10.000 252.00 31.245 587.46 23389 23971 54.000 23.400 117.00
9000.0 7.0000 253.00 31.415 575.58 23482 24057 56.000 23.600 118.00
9120.0 6.0000 253.00 31.607 575.06 23482 24056 57.000 23.600 118.00
9240.0 2.0000 259.00 31.782 572.23 24038 24612 55.000 24.200 121.00
9360.0 0.0000 257.00 31.985 561.19 23853 24412 59.000 24.000 120.00
9480.0 0.0000 251.00 32.230 540.79 23296 23838 65.000 23.400 117.00
9600.0 0.0000 247.00 32.547 532.89 22925 23460 69.000 23.000 115.00
9720.0 0.0000 245.00 32.912 530.68 22739 23266 71.000 22.800 114.00
9840.0 0.0000 245.00 33.302 529.09 22739 23268 71.000 22.800 114.00
9960.0 0.0000 244.00 33.685 527.50 22646 23172 72.000 22.800 114.00
10080 0.0000 245.00 34.059 528.29 22739 23269 71.000 22.800 114.00
10200 0.0000 243.00 34.448 525.35 22553 23083 73.000 22.600 113.00
10320 0.0000 239.00 34.870 518.72 22182 22702 77.000 22.200 111.00
10440 0.0000 238.00 35.326 514.05 22089 22607 78.000 22.200 111.00
10560 0.0000 238.00 35.775 516.78 22089 22608 78.000 22.200 111.00
10680 0.0000 241.00 36.217 518.46 22275 22795 75.000 22.400 112.00
10800 0.0000 238.00 36.655 510.03 22089 22605 78.000 22.200 111.00
10920 0.0000 238.00 37.111 511.04 22089 22603 78.000 22.200 111.00
11040 0.0000 239.00 37.549 520.48 22182 22706 77.000 22.200 111.00
11160 0.0000 237.00 38.014 512.42 21997 22510 79.000 22.000 110.00
11280 0.0000 236.00 38.483 509.81 21904 22418 80.000 22.000 110.00
11400 0.0000 235.00 38.965 511.40 21811 22322 81.000 22.000 110.00
11520 0.0000 232.00 39.471 499.51 21533 22033 84.000 21.600 108.00
11640 0.0000 230.00 40.024 501.00 21347 21844 86.000 21.400 107.00
11760 0.0000 229.00 40.602 494.89 21254 21746 87.000 21.400 107.00
11880 1.0000 228.00 41.179 489.98 21161 21650 88.000 21.200 106.00
12000 0.0000 225.00 41.760 488.00 20883 21369 91.000 21.000 105.00
12120 0.0000 225.00 42.372 489.45 20883 21374 91.000 21.000 105.00
12240 0.0000 225.00 42.984 481.70 20883 21369 91.000 21.000 105.00
12360 0.0000 227.00 43.564 492.30 21068 21558 89.000 21.200 106.00
12480 0.0000 229.00 44.159 498.87 21254 21754 87.000 21.400 107.00
12600 0.0000 230.00 44.726 492.53 21347 21846 87.000 21.400 107.00
12720 0.0000 233.00 45.275 503.56 21533 22038 83.000 21.600 108.00
12840 0.0000 232.00 45.777 504.33 21533 22035 84.000 21.600 108.00
12960 0.0000 233.00 46.303 503.33 21625 22132 83.000 21.800 109.00
13080 0.0000 228.00 46.860 497.26 21161 21654 88.000 21.200 106.00
13200 0.0000 230.00 47.414 494.51 21347 21843 86.000 21.400 107.00
13320 0.0000 226.00 47.982 484.74 20976 21467 90.000 21.000 105.00
13440 0.0000 224.00 48.591 484.46 20790 21271 92.000 20.800 104.00
13560 0.0000 226.00 49.192 492.10 20790 21277 91.000 20.800 104.00
13680 0.0000 226.00 49.796 489.21 20976 21465 90.000 21.000 105.00
13800 0.0000 225.00 50.423 482.47 20883 21367 91.000 21.000 105.00
13920 0.0000 226.00 51.029 486.82 20976 21466 90.000 21.000 105.00
14040 0.0000 230.00 51.608 494.95 21347 21844 86.000 21.400 107.00
14160 0.0000 230.00 52.156 495.15 21347 21842 86.000 21.400 107.00
14280 0.0000 229.00 52.732 496.76 21254 21751 87.000 21.400 107.00
14400 0.0000 229.00 53.291 499.62 21254 21755 87.000 21.400 107.00
14520 0.0000 232.00 53.847 503.16 21533 22034 84.000 21.600 108.00
14640 0.0000 232.00 54.376 501.30 21533 22036 84.000 21.600 108.00
14760 0.0000 233.00 54.898 507.81 21625 22129 83.000 21.800 109.00
14880 0.0000 234.00 55.400 507.11 21718 22227 82.000 21.800 109.00
15000 0.0000 231.00 55.910 497.43 21440 21938 85.000 21.600 108.00
15120 0.0000 228.00 56.494 494.06 21161 21659 88.000 21.200 106.00
15240 0.0000 230.00 57.055 497.25 21347 21849 86.000 21.400 107.00
15360 0.0000 233.00 57.580 508.45 21625 22135 83.000 21.800 109.00
15480 0.0000 237.00 58.056 513.46 21997 22507 79.000 22.000 110.00
15600 0.0000 237.00 58.526 513.49 21997 22510 79.000 22.000 110.00
15720 0.0000 237.00 58.999 510.87 21997 22510 79.000 22.000 110.00
15840 0.0000 234.00 59.470 507.15 21718 22228 82.000 21.800 109.00
15960 0.0000 232.00 59.991 496.81 21533 22035 85.000 21.600 108.00
16080 0.0000 235.00 60.517 506.39 21811 22317 81.000 22.000 110.00
16200 0.0000 238.00 61.004 515.03 22089 22606 78.000 22.200 111.00
16320 0.0000 236.00 61.477 507.49 21904 22412 80.000 22.000 110.00
16440 0.0000 236.00 61.950 510.23 21904 22414 80.000 22.000 110.00
16560 0.0000 238.00 62.420 512.18 22089 22604 78.000 22.200 111.00
16680 0.0000 237.00 62.883 512.91 21997 22510 79.000 22.000 110.00
16800 0.0000 242.00 63.326 525.77 22461 22988 74.000 22.600 113.00
16920 0.0000 245.00 63.723 532.25 22739 23272 71.000 22.800 114.00
17040 0.0000 248.00 64.072 540.05 23018 23552 68.000 23.200 116.00
17160 0.0000 249.00 64.399 540.96 23110 23651 67.000 23.200 116.00
17280 0.0000 255.00 64.693 554.92 23667 24217 61.000 23.800 119.00
17400 0.0000 259.00 64.915 557.64 24038 24598 57.000 24.200 121.00
17520 0.0000 261.00 65.103 565.66 24224 24786 55.000 24.400 122.00
17640 0.0000 263.00 65.285 572.70 24410 24981 53.000 24.600 123.00
17760 0.0000 265.00 65.432 571.92 24595 25168 51.000 24.600 123.00
17880 0.0000 269.00 65.532 578.95 24967 25546 47.000 25.000 125.00
18000 0.0000 271.00 65.608 589.53 25152 25743 45.000 25.200 126.00
18120 0.0000 277.00 65.628 602.55 25709 26311 39.000 25.800 129.00
18240 0.0000 278.00 65.606 606.54 25802 26405 38.000 26.000 130.00
18360 0.0000 281.00 65.564 607.79 26080 26689 35.000 26.200 131.00
18480 0.0000 285.00 65.475 615.83 26452 27069 31.000 26.600 133.00
18600 0.0000 288.00 65.339 627.69 26730 27356 28.000 26.800 134.00
18720 0.0000 290.00 65.179 631.76 26916 27545 26.000 27.000 135.00
18840 0.0000 293.00 64.985 631.51 27194 27826 23.000 27.200 136.00
18960 0.0000 296.00 64.762 638.99 27473 28111 20.000 27.600 138.00
19080 0.0000 297.00 64.506 643.85 27565 28211 19.000 27.600 138.00
19200 0.0000 299.00 64.235 644.93 27751 28397 17.000 27.800 139.00
19320 0.0000 301.00 63.941 649.71 27937 28590 15.000 28.000 140.00
19440 0.0000 306.00 63.596 666.07 28401 29067 10.000 28.600 143.00
19560 0.0000 307.00 63.223 662.56 28493 29159 9.0000 28.600 143.00
19680 0.0000 310.00 62.825 668.83 28772 29441 6.0000 28.800 144.00
19800 0.0000 312.00 62.401 669.28 28958 29627 4.0000 29.000 145.00
19920 0.0000 313.00 61.963 678.16 29050 29723 3.0000 29.200 146.00
20040 0.0000 314.00 61.501 676.67 29143 29818 2.0000 29.200 146.00
20160 0.0000 315.00 61.037 681.93 29236 29917 1.0000 29.400 147.00
20280 0.0000 315.00 60.563 680.26 29236 29921 1.0000 29.400 147.00
20400 0.0000 315.00 60.089 682.36 29236 29921 1.0000 29.400 147.00
20520 0.0000 312.00 59.647 679.84 28958 29636 4.0000 29.000 145.00
20640 0.0000 312.00 59.210 676.15 28958 29633 4.0000 29.000 145.00
20760 0.0000 312.00 58.771 673.93 28958 29633 4.0000 29.000 145.00
20880 0.0000 312.00 58.334 680.30 28958 29638 4.0000 29.000 145.00
21000 0.0000 312.00 57.897 680.26 28958 29633 4.0000 29.000 145.00
21120 0.0000 312.00 57.459 682.59 28958 29638 4.0000 29.000 145.00
21240 0.0000 312.00 57.021 679.12 28958 29627 4.0000 29.000 145.00
21360 0.0000 312.00 56.583 677.22 28958 29635 4.0000 29.000 145.00
21480 0.0000 312.00 56.145 674.24 28958 29629 4.0000 29.000 145.00
21600 0.0000 312.00 55.707 676.77 28958 29634 4.0000 29.000 145.00
21720 0.0000 312.00 55.270 673.64 28958 29635 4.0000 29.000 145.00
21840 0.0000 312.00 54.832 668.34 28958 29628 4.0000 29.000 145.00
21960 0.0000 312.00 54.394 675.82 28958 29633 4.0000 29.000 145.00
22080 0.0000 312.00 53.956 670.55 28958 29623 4.0000 29.000 145.00
22200 0.0000 312.00 53.522 674.45 28958 29629 4.0000 29.000 145.00
22320 0.0000 313.00 53.073 674.55 29050 29725 3.0000 29.200 146.00
22440 0.0000 313.00 52.623 678.77 29050 29729 3.0000 29.200 146.00
22560 0.0000 313.00 52.173 677.83 29050 29734 3.0000 29.200 146.00
22680 0.0000 315.00 51.709 682.48 29236 29918 1.0000 29.400 147.00
22800 0.0000 315.00 51.236 676.65 29236 29915 1.0000 29.400 147.00
22920 0.0000 315.00 50.762 683.05 29236 29917 1.0000 29.400 147.00
23040 0.0000 315.00 50.288 684.89 29236 29916 1.0000 29.400 147.00
23160 0.0000 314.00 49.821 681.06 29143 29826 2.0000 29.200 146.00
23280 0.0000 314.00 49.359 681.70 29143 29827 2.0000 29.200 146.00
23400 0.0000 313.00 48.898 678.91 29050 29731 3.0000 29.200 146.00
23520 0.0000 313.00 48.448 675.92 29050 29730 3.0000 29.200 146.00
23640 0.0000 313.00 47.998 677.48 29050 29725 3.0000 29.200 146.00
23760 0.0000 312.00 47.549 672.25 28958 29632 4.0000 29.000 145.00
23880 0.0000 312.00 47.111 679.61 28958 29633 4.0000 29.000 145.00
24000 0.0000 312.00 46.673 674.76 28958 29630 4.0000 29.000 145.00
24120 0.0000 312.00 46.236 674.75 28958 29635 4.0000 29.000 145.00
24240 0.0000 311.00 45.805 676.59 28865 29535 5.0000 29.000 145.00
24360 0.0000 311.00 45.379 676.30 28865 29540 5.0000 29.000 145.00
24480 0.0000 310.00 44.959 673.33 28772 29440 6.0000 28.800 144.00
24600 0.0000 311.00 44.538 681.08 28865 29543 5.0000 29.000 145.00
24720 0.0000 311.00 44.113 674.20 28865 29534 5.0000 29.000 145.00
24840 0.0000 311.00 43.687 675.69 28865 29539 5.0000 29.000 145.00
24960 0.0000 311.00 43.262 674.80 28865 29539 5.0000 29.000 145.00
25080 0.0000 309.00 42.853 667.88 28679 29347 7.0000 28.800 144.00
25200 0.0000 308.00 42.455 671.59 28586 29255 8.0000 28.600 143.00
25320 0.0000 306.00 42.076 660.19 28401 29056 10.000 28.600 143.00
25440 0.0000 307.00 41.701 666.40 28493 29157 9.0000 28.600 143.00
25560 0.0000 307.00 41.324 669.02 28493 29160 9.0000 28.600 143.00
25680 0.0000 308.00 40.945 664.97 28586 29251 8.0000 28.600 143.00
25800 0.0000 309.00 40.543 668.82 28679 29345 7.0000 28.800 144.00
25920 0.0000 309.00 40.142 674.05 28679 29348 7.0000 28.800 144.00
26040 0.0000 306.00 39.750 662.03 28401 29064 10.000 28.600 143.00
26160 0.0000 306.00 39.385 664.33 28401 29067 10.000 28.600 143.00
26280 0.0000 306.00 39.019 665.24 28401 29067 10.000 28.600 143.00
26400 0.0000 303.00 38.674 655.64 28122 28780 13.000 28.200 141.00
26520 0.0000 302.00 38.348 653.38 28029 28683 14.000 28.200 141.00
26640 0.0000 300.00 38.040 646.69 27844 28488 16.000 28.000 140.00
26760 0.0000 300.00 37.747 645.99 27844 28492 16.000 28.000 140.00
26880 0.0000 301.00 37.451 654.99 27937 28589 15.000 28.000 140.00
27000 0.0000 300.00 37.150 650.97 27844 28496 16.000 28.000 140.00
27120 0.0000 299.00 36.863 650.99 27751 28400 17.000 27.800 139.00
27240 0.0000 298.00 36.593 645.69 27658 28307 18.000 27.800 139.00
27360 0.0000 298.00 36.324 648.08 27658 28306 18.000 27.800 139.00
27480 0.0000 298.00 36.055 650.89 27658 28310 18.000 27.800 139.00
27600 0.0000 299.00 35.778 645.61 27751 28401 17.000 27.800 139.00
27720 0.0000 300.00 35.488 653.58 27844 28493 16.000 28.000 140.00
27840 0.0000 299.00 35.200 651.82 27751 28404 17.000 27.800 139.00
27960 0.0000 299.00 34.920 650.30 27751 28402 17.000 27.800 139.00
28080 0.0000 299.00 34.650 647.87 27751 28397 17.000 27.800 139.00
28200 0.0000 300.00 34.361 640.10 27844 28496 16.000 28.000 140.00
28320 0.0000 300.00 34.064 651.42 27844 28493 16.000 28.000 140.00
28440 0.0000 299.00 33.773 647.11 27751 28397 17.000 27.800 139.00
28560 0.0000 299.00 33.492 643.02 27751 28398 17.000 27.800 139.00
28680 0.0000 300.00 33.209 651.01 27844 28495 16.000 28.000 140.00
28800 0.0000 299.00 32.923 646.94 27751 28397 17.000 27.800 139.00
28920 0.0000 299.00 32.638 643.56 27751 28400 17.000 27.800 139.00
29040 0.0000 299.00 32.348 645.84 27751 28397 17.000 27.800 139.00
29160 0.0000 298.00 32.082 641.08 27658 28303 18.000 27.800 139.00
29280 0.0000 298.00 31.814 647.63 27658 28304 18.000 27.800 139.00
29400 0.0000 299.00 31.538 645.46 27751 28403 17.000 27.800 139.00
29520 0.0000 300.00 31.251 648.71 27844 28493 16.000 28.000 140.00
29640 0.0000 297.00 30.972 644.98 27565 28210 19.000 27.600 138.00
29760 0.0000 296.00 30.716 639.62 27473 28114 20.000 27.600 138.00
29880 0.0000 294.00 30.483 643.37 27194 27834 23.000 27.200 136.00
30000 0.0000 291.00 30.277 631.95 27008 27643 25.000 27.200 136.00
30120 0.0000 289.00 30.105 622.27 26823 27444 27.000 27.000 135.00
30240 0.0000 286.00 29.954 619.01 26544 27163 30.000 26.600 133.00
30360 0.0000 285.00 29.832 618.51 26452 27074 31.000 26.600 133.00
30480 0.0000 286.00 29.712 618.43 26544 27165 30.000 26.600 133.00
30600 0.0000 283.00 29.612 615.99 26266 26880 33.000 26.400 132.00
30720 0.0000 283.00 29.527 611.97 26266 26882 33.000 26.400 132.00
30840 0.0000 281.00 29.432 607.84 26080 26686 35.000 26.200 131.00
30960 0.0000 280.00 29.365 605.24 25988 26596 36.000 26.000 130.00
31080 0.0000 278.00 29.327 605.64 25802 26406 38.000 26.000 130.00
31200 0.0000 275.00 29.333 594.99 25523 26123 41.000 25.600 128.00
31320 0.0000 272.00 29.363 587.68 25245 25836 44.000 25.400 127.00
31440 0.0000 269.00 29.417 581.29 24967 25545 47.000 25.000 125.00
31560 0.0000 267.00 29.517 575.23 24781 25356 49.000 24.800 124.00
31680 0.0000 265.00 29.620 575.79 24595 25171 51.000 24.600 123.00
31800 0.0000 266.00 29.749 574.16 24688 25267 50.000 24.800 124.00
31920 0.0000 264.00 29.895 572.33 24503 25076 52.000 24.600 123.00
32040 0.0000 261.00 30.056 567.56 24224 24792 55.000 24.400 122.00
32160 0.0000 260.00 30.236 562.36 24131 24691 56.000 24.200 121.00
32280 0.0000 260.00 30.427 561.37 24131 24693 56.000 24.200 121.00
32400 0.0000 255.00 30.643 556.34 23667 24218 61.000 23.800 119.00
32520 0.0000 256.00 30.884 550.86 23760 24312 60.000 23.800 119.00
32640 0.0000 256.00 31.126 551.49 23760 24310 60.000 23.800 119.00
32760 0.0000 255.00 31.374 551.98 23667 24220 61.000 23.800 119.00
32880 0.0000 255.00 31.624 550.64 23667 24219 61.000 23.800 119.00
33000 0.0000 256.00 31.856 552.15 23760 24314 60.000 23.800 119.00
33120 0.0000 257.00 32.090 558.18 23853 24406 59.000 24.000 120.00
33240 0.0000 256.00 32.319 554.65 23760 24313 60.000 23.800 119.00
33360 0.0000 257.00 32.550 561.58 23853 24411 59.000 24.000 120.00
33480 0.0000 256.00 32.789 554.69 23760 24315 60.000 23.800 119.00
33600 0.0000 258.00 33.010 556.78 23946 24503 59.000 24.000 120.00
33720 0.0000 259.00 33.219 559.91 24038 24598 57.000 24.200 121.00
33840 0.0000 259.00 33.423 560.61 24038 24605 57.000 24.200 121.00
33960 0.0000 256.00 33.640 555.51 23760 24316 60.000 23.800 119.00
34080 0.0000 256.00 33.869 553.71 23760 24313 60.000 23.800 119.00
34200 0.0000 259.00 34.095 569.29 24038 24596 57.000 24.200 121.00
34320 0.0000 258.00 34.307 555.35 23946 24501 58.000 24.000 120.00
34440 0.0000 259.00 34.525 561.25 24038 24600 57.000 24.200 121.00
34560 0.0000 259.00 34.741 559.91 24038 24593 57.000 24.200 121.00
34680 0.0000 263.00 34.917 568.49 24410 24973 53.000 24.600 123.00
34800 0.0000 259.00 35.095 554.59 24038 24592 57.000 24.200 121.00
34920 0.0000 256.00 35.320 551.92 23760 24313 60.000 23.800 119.00
35040 0.0000 251.00 35.585 539.43 23296 23836 65.000 23.400 117.00
35160 0.0000 250.00 35.890 537.67 23203 23739 66.000 23.400 117.00
35280 0.0000 253.00 36.172 546.71 23482 24029 63.000 23.600 118.00
35400 0.0000 251.00 36.469 549.18 23296 23843 65.000 23.400 117.00
35520 0.0000 252.00 36.774 546.82 23389 23936 64.000 23.400 117.00
35640 0.0000 252.00 37.056 545.82 23389 23933 64.000 23.400 117.00
35760 0.0000 250.00 37.364 540.32 23203 23742 66.000 23.400 117.00
35880 0.0000 250.00 37.673 544.84 23203 23743 66.000 23.400 117.00
36000 0.0000 251.00 37.971 543.30 23296 23840 65.000 23.400 117.00
36120 0.0000 250.00 38.287 538.23 23203 23741 66.000 23.400 117.00
36240 0.0000 250.00 38.605 537.68 23203 23738 66.000 23.400 117.00
36360 0.0000 249.00 38.923 536.40 23110 23647 67.000 23.200 116.00
36480 0.0000 246.00 39.273 530.36 22832 23362 70.000 23.000 115.00
36600 0.0000 248.00 39.627 538.49 23018 23558 68.000 23.200 116.00
36720 0.0000 247.00 39.968 532.02 22925 23452 69.000 23.000 115.00
36840 0.0000 245.00 40.340 531.41 22739 23269 71.000 22.800 114.00
36960 0.0000 245.00 40.705 532.12 22739 23272 71.000 22.800 114.00
37080 0.0000 243.00 41.090 526.71 22553 23077 73.000 22.600 113.00
37200 0.0000 245.00 41.476 530.29 22739 23269 71.000 22.800 114.00
37320 0.0000 244.00 41.859 522.90 22646 23174 72.000 22.800 114.00
37440 0.0000 245.00 42.240 528.50 22739 23268 71.000 22.800 114.00
37560 0.0000 243.00 42.614 524.24 22553 23078 73.000 22.600 113.00
37680 0.0000 240.00 43.037 521.08 22275 22801 76.000 22.400 112.00
37800 0.0000 245.00 43.441 531.30 22739 23268 71.000 22.800 114.00
37920 0.0000 241.00 43.843 523.63 22368 22889 75.000 22.400 112.00
38040 0.0000 240.00 44.256 517.60 22275 22795 76.000 22.400 112.00
38160 0.0000 241.00 44.684 517.48 22368 22884 75.000 22.400 112.00
38280 0.0000 241.00 45.104 526.48 22368 22894 75.000 22.400 112.00
38400 0.0000 245.00 45.494 534.98 22739 23272 71.000 22.800 114.00
38520 0.0000 243.00 45.874 524.05 22553 23076 73.000 22.600 113.00
38640 0.0000 243.00 46.267 529.91 22553 23081 73.000 22.600 113.00
38760 0.0000 240.00 46.690 520.41 22275 22796 76.000 22.400 112.00
38880 0.0000 241.00 47.128 521.52 22368 22886 75.000 22.400 112.00
39000 0.0000 236.00 47.577 515.49 21904 22422 80.000 22.000 110.00
39120 0.0000 236.00 48.058 514.57 21904 22415 80.000 22.000 110.00
39240 0.0000 238.00 48.530 513.99 22089 22606 78.000 22.200 111.00
39360 0.0000 240.00 48.970 521.04 22275 22795 76.000 22.400 112.00
39480 0.0000 244.00 49.373 525.31 22646 23176 72.000 22.800 114.00
39600 0.0000 245.00 49.749 528.01 22739 23269 71.000 22.800 114.00
39720 0.0000 248.00 50.112 531.12 23018 23552 68.000 23.200 116.00
39840 0.0000 248.00 50.440 529.71 23018 23551 68.000 23.200 116.00
39960 0.0000 249.00 50.773 538.72 23110 23652 67.000 23.200 116.00
40080 0.0000 249.00 51.094 534.88 23110 23644 67.000 23.200 116.00
40200 0.0000 252.00 51.412 546.13 23389 23933 64.000 23.400 117.00
40320 0.0000 250.00 51.714 539.11 23203 23749 66.000 23.400 117.00
40440 0.0000 249.00 52.034 538.89 23110 23646 67.000 23.200 116.00
40560 0.0000 250.00 52.345 538.49 23203 23741 66.000 23.400 117.00
40680 0.0000 247.00 52.661 536.39 22925 23457 69.000 23.000 115.00
40800 0.0000 251.00 52.982 539.60 23296 23835 65.000 23.400 117.00
40920 0.0000 248.00 53.297 536.42 23018 23559 68.000 23.200 116.00
41040 0.0000 249.00 53.623 535.79 23110 23648 67.000 23.200 116.00
41160 0.0000 250.00 53.936 540.86 23203 23741 66.000 23.400 117.00
41280 0.0000 251.00 54.252 545.12 23296 23844 65.000 23.400 117.00
41400 0.0000 255.00 54.543 551.67 23667 24220 61.000 23.800 119.00
41520 0.0000 254.00 54.793 552.59 23574 24130 62.000 23.600 118.00
41640 0.0000 253.00 55.074 547.71 23482 24033 63.000 23.600 118.00
