#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 7.0 3.0 51.753 34.977 278.44 313.23 0.0 10.0 23.509 2.3509 0.40000 2.0000
1800.0 7.0 3.0 50.976 35.324 278.44 313.45 0.0 10.0 25.189 2.5189 0.40000 2.0000
1920.0 7.0 3.0 50.198 34.730 278.44 313.00 0.0 10.0 26.869 2.6869 0.40000 2.0000
2040.0 7.0 3.0 49.422 34.370 278.44 312.99 0.0 10.0 28.549 2.8549 0.40000 2.0000
2160.0 7.0 3.0 48.645 33.944 278.44 313.25 0.0 10.0 30.229 3.0229 0.40000 2.0000
2280.0 7.0 3.0 47.865 35.358 278.44 313.69 0.0 10.0 31.909 3.1909 0.40000 2.0000
2400.0 7.0 3.0 47.088 34.334 278.44 312.93 0.0 10.0 33.589 3.3589 0.40000 2.0000
2520.0 7.0 3.0 46.310 34.820 278.44 312.81 0.0 10.0 35.269 3.5269 0.40000 2.0000
2640.0 7.0 3.0 45.531 34.081 278.44 313.29 0.0 10.0 36.949 3.6949 0.40000 2.0000
2760.0 7.0 3.0 44.754 35.221 278.44 313.04 0.0 10.0 38.629 3.8629 0.40000 2.0000
2880.0 7.0 3.0 43.975 33.471 278.44 312.54 0.0 10.0 40.309 4.0309 0.40000 2.0000
3000.0 7.0 3.0 43.200 33.981 278.44 312.75 0.0 10.0 41.989 4.1989 0.40000 2.0000
3120.0 7.0 3.0 42.425 34.617 278.44 312.96 0.0 10.0 43.669 4.3669 0.40000 2.0000
3240.0 7.0 3.0 41.645 34.702 278.44 312.91 0.0 10.0 45.349 4.5349 0.40000 2.0000
3360.0 7.0 3.0 40.864 35.515 278.44 314.01 0.0 10.0 47.029 4.7029 0.40000 2.0000
3480.0 7.0 3.0 40.086 35.079 278.44 313.45 0.0 10.0 48.709 4.8709 0.40000 2.0000
3600.0 7.0 3.0 39.308 35.136 278.44 312.18 0.0 10.0 50.389 5.0389 0.40000 2.0000
3720.0 7.0 3.0 38.529 34.412 278.44 312.55 0.0 10.0 52.069 5.2069 0.40000 2.0000
3840.0 7.0 3.0 37.753 35.888 278.44 313.50 0.0 10.0 53.749 5.3749 0.40000 2.0000
3960.0 7.0 3.0 36.988 32.653 185.63 218.64 0.0 10.0 55.378 5.5378 0.20000 1.0000
4080.0 7.0 3.0 36.258 33.261 185.63 219.23 0.0 10.0 56.890 5.6890 0.20000 1.0000
4200.0 6.0 4.0 35.569 29.236 278.44 308.44 0.0 10.0 58.402 5.8402 0.40000 2.0000
4320.0 6.0 4.0 34.928 28.095 185.63 214.17 0.0 10.0 59.752 5.9752 0.20000 1.0000
4440.0 6.0 4.0 34.288 28.628 185.63 214.18 0.0 10.0 61.096 6.1096 0.20000 1.0000
4560.0 5.0 5.0 33.669 26.859 278.44 304.74 0.0 10.0 62.440 6.2440 0.40000 2.0000
4680.0 5.0 5.0 33.074 27.008 278.44 304.42 0.0 10.0 63.784 6.3784 0.40000 2.0000
4800.0 5.0 5.0 32.476 26.124 278.44 304.75 0.0 10.0 65.128 6.5128 0.40000 2.0000
4920.0 5.0 5.0 31.878 27.051 278.44 304.79 0.0 10.0 66.472 6.6472 0.40000 2.0000
5040.0 5.0 5.0 31.282 26.551 278.44 305.56 0.0 10.0 67.816 6.7816 0.40000 2.0000
5160.0 5.0 5.0 30.688 26.531 278.44 305.07 0.0 10.0 69.160 6.9160 0.40000 2.0000
5280.0 5.0 5.0 30.091 26.382 278.44 304.47 0.0 10.0 70.504 7.0504 0.40000 2.0000
5400.0 5.0 5.0 29.496 25.767 278.44 303.87 0.0 10.0 71.848 7.1848 0.40000 2.0000
5520.0 5.0 5.0 28.900 25.729 278.44 305.23 0.0 10.0 73.192 7.3192 0.40000 2.0000
5640.0 5.0 5.0 28.302 25.876 278.44 304.76 0.0 10.0 74.536 7.4536 0.40000 2.0000
5760.0 5.0 5.0 27.729 23.893 185.63 209.25 0.0 10.0 75.793 7.5793 0.20000 1.0000
5880.0 5.0 5.0 27.182 23.842 185.63 209.93 0.0 10.0 76.969 7.6969 0.20000 1.0000
6000.0 5.0 5.0 26.632 24.565 185.63 210.06 0.0 10.0 78.145 7.8145 0.20000 1.0000
6120.0 4.0 6.0 26.084 22.528 278.44 300.92 0.0 10.0 79.321 7.9321 0.40000 2.0000
6240.0 4.0 6.0 25.577 22.630 278.44 301.27 0.0 10.0 80.497 8.0497 0.40000 2.0000
6360.0 4.0 6.0 25.070 22.644 278.44 301.90 0.0 10.0 81.673 8.1673 0.40000 2.0000
6480.0 4.0 6.0 24.562 22.089 278.44 300.37 0.0 10.0 82.849 8.2849 0.40000 2.0000
6600.0 4.0 6.0 24.058 22.710 278.44 301.61 0.0 10.0 84.025 8.4025 0.40000 2.0000
6720.0 4.0 6.0 23.549 23.490 278.44 301.54 0.0 10.0 85.201 8.5201 0.40000 2.0000
6840.0 4.0 6.0 23.041 22.041 278.44 301.49 0.0 10.0 86.377 8.6377 0.40000 2.0000
6960.0 4.0 6.0 22.534 22.283 278.44 301.32 0.0 10.0 87.553 8.7553 0.40000 2.0000
7080.0 4.0 6.0 22.190 21.925 278.44 300.51 1.0 9.0 88.729 8.8729 0.40000 2.0000
7200.0 4.0 6.0 22.016 23.230 278.44 301.07 1.0 9.0 89.905 8.9905 0.40000 2.0000
7320.0 4.0 6.0 21.841 22.822 278.44 301.83 1.0 9.0 91.081 9.1081 0.40000 2.0000
7440.0 4.0 6.0 21.668 23.082 278.44 300.83 1.0 9.0 92.257 9.2257 0.40000 2.0000
7560.0 4.0 6.0 21.495 23.150 278.44 300.75 1.0 9.0 93.433 9.3433 0.40000 2.0000
7680.0 4.0 7.0 21.321 22.811 278.44 301.13 1.0 9.0 94.609 9.4609 0.40000 2.0000
7800.0 3.0 7.0 21.187 21.072 371.25 392.03 1.0 9.0 95.785 9.5785 0.40000 2.0000
7920.0 3.0 7.0 21.055 20.142 371.25 392.46 1.0 9.0 96.961 9.6961 0.40000 2.0000
8040.0 3.0 7.0 20.923 20.495 371.25 391.31 1.0 9.0 98.137 9.8137 0.40000 2.0000
8160.0 2.0 8.0 20.812 19.370 464.06 483.24 1.0 9.0 99.313 9.9313 0.60000 3.0000
8280.0 2.0 8.0 20.722 18.028 464.06 482.50 1.0 9.0 100.49 10.049 0.60000 3.0000
8400.0 2.0 8.0 20.632 18.437 464.06 482.16 1.0 9.0 101.67 10.167 0.60000 3.0000
8520.0 2.0 8.0 20.542 18.631 464.06 482.32 1.0 9.0 102.84 10.284 0.60000 3.0000
8640.0 1.0 9.0 20.492 17.025 556.88 575.14 1.0 9.0 104.02 10.402 0.60000 3.0000
8760.0 1.0 9.0 20.442 15.834 556.88 572.95 1.0 9.0 105.19 10.519 0.60000 3.0000
8880.0 1.0 9.0 20.393 16.909 556.88 574.38 1.0 9.0 106.37 10.637 0.60000 3.0000
9000.0 0.0 10.0 20.388 15.050 649.69 664.83 2.0 8.0 107.55 10.755 0.80000 4.0000
9120.0 0.0 10.0 20.711 15.753 649.69 665.29 2.0 8.0 108.72 10.872 0.80000 4.0000
9240.0 0.0 10.0 21.036 15.954 649.69 665.91 2.0 8.0 109.90 10.990 0.80000 4.0000
9360.0 0.0 10.0 21.364 14.882 649.69 664.62 2.0 8.0 111.07 11.107 0.80000 4.0000
9480.0 0.0 10.0 21.689 14.718 649.69 664.62 2.0 8.0 112.25 11.225 0.80000 4.0000
9600.0 0.0 10.0 22.016 15.605 649.69 664.70 2.0 8.0 113.43 11.343 0.80000 4.0000
9720.0 0.0 10.0 22.343 15.446 649.69 664.60 2.0 8.0 114.60 11.460 0.80000 4.0000
9840.0 0.0 10.0 22.669 14.913 649.69 664.17 2.0 8.0 115.78 11.578 0.80000 4.0000
9960.0 0.0 10.0 23.267 15.137 649.69 665.01 3.0 7.0 116.95 11.695 0.80000 4.0000
10080 0.0 10.0 23.926 14.834 649.69 664.75 3.0 7.0 118.13 11.813 0.80000 4.0000
10200 0.0 10.0 24.584 16.312 649.69 665.28 3.0 7.0 119.31 11.931 0.80000 4.0000
10320 0.0 10.0 25.244 14.397 649.69 663.45 3.0 7.0 120.48 12.048 0.80000 4.0000
10440 0.0 10.0 25.904 15.034 649.69 665.34 3.0 7.0 121.66 12.166 0.80000 4.0000
10560 0.0 10.0 26.565 15.613 649.69 665.48 3.0 7.0 122.83 12.283 0.80000 4.0000
10680 0.0 10.0 27.020 17.773 742.50 759.85 2.0 8.0 124.01 12.401 0.80000 4.0000
10800 0.0 10.0 27.299 17.125 742.50 759.11 2.0 8.0 125.19 12.519 0.80000 4.0000
10920 0.0 10.0 27.578 17.869 742.50 760.21 2.0 8.0 126.36 12.636 0.80000 4.0000
11040 0.0 10.0 27.855 17.159 742.50 760.77 2.0 8.0 127.54 12.754 0.80000 4.0000
11160 0.0 10.0 28.133 16.580 742.50 759.78 2.0 8.0 128.71 12.871 0.80000 4.0000
11280 0.0 10.0 28.411 16.660 742.50 759.83 2.0 8.0 129.93 12.993 0.80000 4.0000
11400 0.0 10.0 28.688 16.879 742.50 759.40 2.0 8.0 131.27 13.127 0.80000 4.0000
11520 0.0 10.0 28.972 15.463 649.69 664.94 2.0 8.0 132.59 13.259 0.80000 4.0000
11640 0.0 10.0 29.298 15.097 649.69 664.74 2.0 8.0 133.76 13.376 0.80000 4.0000
11760 0.0 10.0 29.624 15.327 649.69 665.04 2.0 8.0 134.94 13.494 0.80000 4.0000
11880 0.0 10.0 29.952 15.501 649.69 664.58 2.0 8.0 136.12 13.612 0.80000 4.0000
12000 0.0 10.0 30.314 14.047 556.88 570.32 2.0 8.0 137.16 13.716 0.60000 3.0000
12120 0.0 10.0 30.689 13.261 556.88 570.07 2.0 8.0 138.17 13.817 0.60000 3.0000
12240 0.0 10.0 31.065 13.277 556.88 569.37 2.0 8.0 139.18 13.918 0.60000 3.0000
12360 0.0 10.0 31.215 16.067 649.69 665.44 1.0 9.0 140.18 14.018 0.80000 4.0000
12480 0.0 10.0 31.209 15.406 649.69 665.06 1.0 9.0 141.19 14.119 0.80000 4.0000
12600 0.0 10.0 31.203 14.831 649.69 665.46 1.0 9.0 142.20 14.220 0.80000 4.0000
12720 0.0 10.0 31.195 14.795 649.69 664.71 1.0 9.0 143.31 14.331 0.80000 4.0000
12840 0.0 10.0 31.188 15.993 649.69 664.92 1.0 9.0 144.49 14.449 0.80000 4.0000
12960 0.0 10.0 31.349 15.908 649.69 665.15 2.0 8.0 145.66 14.566 0.80000 4.0000
13080 0.0 10.0 31.676 15.399 649.69 664.96 2.0 8.0 146.84 14.684 0.80000 4.0000
13200 0.0 10.0 32.002 14.973 649.69 664.28 2.0 8.0 148.02 14.802 0.80000 4.0000
13320 0.0 10.0 32.374 15.276 649.69 664.62 3.0 7.0 149.19 14.919 0.80000 4.0000
13440 0.0 10.0 32.796 17.852 742.50 760.25 2.0 8.0 150.37 15.037 0.80000 4.0000
13560 0.0 10.0 33.096 15.957 649.69 665.60 2.0 8.0 151.57 15.157 0.80000 4.0000
13680 0.0 10.0 33.424 15.665 649.69 665.68 2.0 8.0 152.75 15.275 0.80000 4.0000
13800 0.0 10.0 33.752 14.738 649.69 664.39 2.0 8.0 153.92 15.392 0.80000 4.0000
13920 0.0 10.0 34.078 16.021 649.69 665.51 2.0 8.0 155.10 15.510 0.80000 4.0000
14040 0.0 10.0 34.405 15.285 649.69 664.20 2.0 8.0 156.28 15.628 0.80000 4.0000
14160 0.0 10.0 34.733 15.119 649.69 664.96 2.0 8.0 157.45 15.745 0.80000 4.0000
14280 0.0 10.0 35.149 15.041 649.69 664.52 3.0 7.0 158.63 15.863 0.80000 4.0000
14400 0.0 10.0 35.808 15.187 649.69 665.82 3.0 7.0 159.80 15.980 0.80000 4.0000
14520 0.0 10.0 36.471 15.171 649.69 665.36 3.0 7.0 160.98 16.098 0.80000 4.0000
14640 0.0 10.0 37.131 15.517 649.69 664.62 3.0 7.0 162.16 16.216 0.80000 4.0000
14760 0.0 10.0 37.792 15.763 649.69 665.52 3.0 7.0 163.33 16.333 0.80000 4.0000
14880 0.0 10.0 38.454 15.680 649.69 664.71 3.0 7.0 164.51 16.451 0.80000 4.0000
15000 0.0 10.0 39.114 14.982 649.69 664.07 3.0 7.0 165.68 16.568 0.80000 4.0000
15120 0.0 10.0 39.787 12.627 556.88 570.28 3.0 7.0 166.81 16.681 0.60000 3.0000
15240 0.0 10.0 40.495 13.989 556.88 570.83 3.0 7.0 167.82 16.782 0.60000 3.0000
15360 0.0 10.0 41.203 12.466 556.88 569.59 3.0 7.0 168.83 16.883 0.60000 3.0000
15480 0.0 10.0 41.838 12.906 556.88 570.29 2.0 8.0 169.82 16.982 0.60000 3.0000
15600 0.0 10.0 42.212 13.458 556.88 570.24 2.0 8.0 170.81 17.081 0.60000 3.0000
15720 0.0 10.0 42.588 12.388 556.88 568.95 2.0 8.0 171.82 17.182 0.60000 3.0000
15840 0.0 10.0 42.963 12.938 556.88 569.86 2.0 8.0 172.83 17.283 0.60000 3.0000
15960 0.0 10.0 43.349 10.686 464.06 474.80 2.0 8.0 173.80 17.380 0.60000 3.0000
16080 0.0 10.0 43.774 10.688 464.06 474.66 2.0 8.0 174.64 17.464 0.60000 3.0000
16200 0.0 10.0 44.281 11.110 464.06 475.14 3.0 7.0 175.48 17.548 0.60000 3.0000
16320 0.0 10.0 44.905 12.251 556.88 569.46 2.0 8.0 176.32 17.632 0.60000 3.0000
16440 0.0 10.0 45.326 10.450 464.06 475.05 2.0 8.0 177.00 17.700 0.60000 3.0000
16560 0.0 10.0 45.749 10.749 464.06 475.06 2.0 8.0 177.67 17.767 0.60000 3.0000
16680 0.0 10.0 46.173 10.714 464.06 474.91 2.0 8.0 178.34 17.834 0.60000 3.0000
16800 0.0 10.0 46.597 10.819 464.06 474.83 2.0 8.0 179.18 17.918 0.60000 3.0000
16920 0.0 10.0 47.020 10.443 464.06 474.45 2.0 8.0 180.02 18.002 0.60000 3.0000
17040 0.0 10.0 47.444 10.523 464.06 474.64 2.0 8.0 180.86 18.086 0.60000 3.0000
17160 0.0 10.0 47.869 11.242 464.06 475.41 2.0 8.0 181.70 18.170 0.60000 3.0000
17280 0.0 10.0 48.294 10.676 464.06 474.52 2.0 8.0 182.54 18.254 0.60000 3.0000
17400 0.0 10.0 48.850 11.354 464.06 475.36 3.0 7.0 183.38 18.338 0.60000 3.0000
17520 0.0 10.0 49.605 10.776 464.06 474.82 3.0 7.0 184.22 18.422 0.60000 3.0000
17640 0.0 10.0 50.051 13.115 556.88 570.02 2.0 8.0 185.06 18.506 0.60000 3.0000
17760 0.0 10.0 50.426 12.765 556.88 569.77 2.0 8.0 185.90 18.590 0.60000 3.0000
17880 0.0 10.0 50.801 12.988 556.88 569.78 2.0 8.0 186.87 18.687 0.60000 3.0000
18000 0.0 10.0 51.175 13.473 556.88 570.25 2.0 8.0 187.87 18.787 0.60000 3.0000
18120 0.0 10.0 51.550 13.094 556.88 569.51 2.0 8.0 188.88 18.888 0.60000 3.0000
18240 0.0 10.0 51.925 12.743 556.88 569.63 2.0 8.0 189.89 18.989 0.60000 3.0000
18360 0.0 10.0 52.299 13.156 556.88 570.00 2.0 8.0 190.90 19.090 0.60000 3.0000
18480 0.0 10.0 52.675 13.396 556.88 570.06 2.0 8.0 191.91 19.191 0.60000 3.0000
18600 0.0 10.0 53.047 13.807 556.88 570.46 2.0 8.0 192.91 19.291 0.60000 3.0000
18720 0.0 10.0 53.423 12.713 556.88 569.45 2.0 8.0 193.92 19.392 0.60000 3.0000
18840 0.0 10.0 53.795 12.346 556.88 569.48 2.0 8.0 194.93 19.493 0.60000 3.0000
18960 0.0 10.0 54.185 12.861 556.88 569.84 3.0 7.0 195.94 19.594 0.60000 3.0000
19080 0.0 10.0 54.894 13.643 556.88 570.59 3.0 7.0 196.95 19.695 0.60000 3.0000
19200 0.0 10.0 55.604 12.617 556.88 569.60 3.0 7.0 197.95 19.795 0.60000 3.0000
19320 0.0 10.0 56.313 14.512 556.88 571.25 3.0 7.0 198.96 19.896 0.60000 3.0000
19440 0.0 10.0 57.020 13.284 556.88 570.05 3.0 7.0 199.97 19.997 0.60000 3.0000
19560 0.0 10.0 57.685 15.011 649.69 664.68 2.0 8.0 200.98 20.098 0.80000 4.0000
19680 0.0 10.0 58.010 15.007 649.69 665.24 2.0 8.0 201.99 20.199 0.80000 4.0000
19800 0.0 10.0 58.335 15.362 649.69 664.93 2.0 8.0 202.99 20.299 0.80000 4.0000
19920 0.0 10.0 58.663 14.842 649.69 664.98 2.0 8.0 204.00 20.400 0.80000 4.0000
20040 0.0 10.0 58.653 16.732 742.50 759.27 1.0 9.0 205.01 20.501 0.80000 4.0000
20160 0.0 10.0 58.600 16.739 742.50 759.49 1.0 9.0 206.32 20.632 0.80000 4.0000
20280 0.0 10.0 58.817 17.772 742.50 760.35 2.0 8.0 207.67 20.767 0.80000 4.0000
20400 0.0 10.0 59.094 17.328 742.50 759.79 2.0 8.0 209.01 20.901 0.80000 4.0000
20520 0.0 10.0 59.373 17.129 742.50 759.79 2.0 8.0 210.36 21.036 0.80000 4.0000
20640 0.0 10.0 59.652 16.467 742.50 759.06 2.0 8.0 211.70 21.170 0.80000 4.0000
20760 0.0 10.0 59.929 17.867 742.50 760.32 2.0 8.0 213.04 21.304 0.80000 4.0000
20880 0.0 10.0 60.209 16.495 742.50 759.25 2.0 8.0 214.39 21.439 0.80000 4.0000
21000 0.0 10.0 60.487 17.720 742.50 759.55 2.0 8.0 215.73 21.573 0.80000 4.0000
21120 0.0 10.0 60.764 17.141 742.50 759.26 2.0 8.0 217.08 21.708 0.80000 4.0000
21240 0.0 10.0 61.044 17.248 742.50 759.74 2.0 8.0 218.42 21.842 0.80000 4.0000
21360 0.0 10.0 61.325 17.339 742.50 760.39 2.0 8.0 219.76 21.976 0.80000 4.0000
21480 0.0 10.0 61.600 17.879 742.50 760.18 2.0 8.0 221.11 22.111 0.80000 4.0000
21600 0.0 10.0 61.878 16.798 742.50 759.37 2.0 8.0 222.45 22.245 0.80000 4.0000
21720 0.0 10.0 62.158 17.569 742.50 760.03 2.0 8.0 223.80 22.380 0.80000 4.0000
21840 0.0 10.0 62.436 18.121 742.50 760.37 2.0 8.0 225.14 22.514 0.80000 4.0000
21960 0.0 10.0 62.712 17.808 742.50 760.22 2.0 8.0 226.48 22.648 0.80000 4.0000
22080 0.0 10.0 62.991 17.175 742.50 760.03 2.0 8.0 227.83 22.783 0.80000 4.0000
22200 0.0 10.0 63.266 17.652 742.50 760.05 2.0 8.0 229.17 22.917 0.80000 4.0000
22320 0.0 10.0 63.544 17.695 742.50 760.07 2.0 8.0 230.52 23.052 0.80000 4.0000
22440 0.0 10.0 63.824 17.115 742.50 759.44 2.0 8.0 231.86 23.186 0.80000 4.0000
22560 0.0 10.0 64.040 20.243 835.31 855.20 1.0 9.0 233.20 23.320 1.0000 5.0000
22680 0.0 10.0 63.937 20.157 835.31 855.06 1.0 9.0 234.55 23.455 1.0000 5.0000
22800 0.0 10.0 63.833 20.074 835.31 855.66 1.0 9.0 235.97 23.597 1.0000 5.0000
22920 0.0 10.0 63.730 18.934 835.31 853.70 1.0 9.0 237.48 23.748 1.0000 5.0000
23040 0.0 10.0 63.625 18.741 835.31 854.19 1.0 9.0 238.99 23.899 1.0000 5.0000
23160 0.0 10.0 63.520 19.081 835.31 854.69 1.0 9.0 240.51 24.051 1.0000 5.0000
23280 0.0 10.0 63.417 19.528 835.31 855.36 1.0 9.0 242.02 24.202 1.0000 5.0000
23400 0.0 10.0 63.314 18.886 835.31 855.34 1.0 9.0 243.53 24.353 1.0000 5.0000
23520 0.0 10.0 63.211 19.658 835.31 855.32 1.0 9.0 245.04 24.504 1.0000 5.0000
23640 0.0 10.0 62.807 20.588 928.13 949.82 0.0 10.0 246.65 24.665 1.0000 5.0000
23760 0.0 10.0 62.318 21.056 928.13 948.96 0.0 10.0 248.33 24.833 1.0000 5.0000
23880 0.0 10.0 61.832 21.401 928.13 950.16 0.0 10.0 250.01 25.001 1.0000 5.0000
24000 0.0 10.0 61.347 21.651 928.13 950.39 0.0 10.0 251.69 25.169 1.0000 5.0000
24120 0.0 10.0 60.861 21.929 928.13 950.43 0.0 10.0 253.37 25.337 1.0000 5.0000
24240 0.0 10.0 60.373 22.177 928.13 949.45 0.0 10.0 255.05 25.505 1.0000 5.0000
24360 0.0 10.0 59.887 21.575 928.13 950.42 0.0 10.0 256.73 25.673 1.0000 5.0000
24480 0.0 10.0 59.397 22.412 928.13 950.37 0.0 10.0 258.41 25.841 1.0000 5.0000
24600 0.0 10.0 58.910 21.314 928.13 949.31 0.0 10.0 260.09 26.009 1.0000 5.0000
24720 0.0 10.0 58.425 22.365 928.13 950.36 0.0 10.0 261.77 26.177 1.0000 5.0000
24840 0.0 10.0 57.938 21.234 928.13 949.58 0.0 10.0 263.45 26.345 1.0000 5.0000
24960 0.0 10.0 57.452 22.140 928.13 949.83 0.0 10.0 265.13 26.513 1.0000 5.0000
25080 0.0 10.0 56.969 21.244 928.13 948.88 0.0 10.0 266.81 26.681 1.0000 5.0000
25200 0.0 10.0 56.485 21.139 928.13 949.44 0.0 10.0 268.49 26.849 1.0000 5.0000
25320 0.0 10.0 55.999 21.570 928.13 949.35 0.0 10.0 270.17 27.017 1.0000 5.0000
25440 0.0 10.0 55.512 21.306 928.13 949.52 0.0 10.0 271.85 27.185 1.0000 5.0000
25560 0.0 10.0 55.026 22.315 928.13 950.24 0.0 10.0 273.53 27.353 1.0000 5.0000
25680 0.0 10.0 54.542 21.821 928.13 949.32 0.0 10.0 275.21 27.521 1.0000 5.0000
25800 0.0 10.0 54.057 21.579 928.13 949.64 0.0 10.0 276.89 27.689 1.0000 5.0000
25920 0.0 10.0 53.570 21.035 928.13 949.55 0.0 10.0 278.57 27.857 1.0000 5.0000
26040 0.0 10.0 53.080 20.766 928.13 949.34 0.0 10.0 280.25 28.025 1.0000 5.0000
26160 0.0 10.0 52.594 21.533 928.13 949.35 0.0 10.0 281.93 28.193 1.0000 5.0000
26280 0.0 10.0 52.106 20.672 928.13 949.02 0.0 10.0 283.61 28.361 1.0000 5.0000
26400 0.0 10.0 51.618 22.176 928.13 950.98 0.0 10.0 285.29 28.529 1.0000 5.0000
26520 0.0 10.0 51.133 21.466 928.13 949.99 0.0 10.0 286.97 28.697 1.0000 5.0000
26640 0.0 10.0 50.647 20.602 928.13 950.61 0.0 10.0 288.65 28.865 1.0000 5.0000
26760 0.0 10.0 50.160 22.512 928.13 950.12 0.0 10.0 290.33 29.033 1.0000 5.0000
26880 0.0 10.0 49.676 21.925 928.13 949.13 0.0 10.0 292.01 29.201 1.0000 5.0000
27000 0.0 10.0 49.190 21.346 928.13 949.87 0.0 10.0 293.69 29.369 1.0000 5.0000
27120 0.0 10.0 48.704 22.519 928.13 950.14 0.0 10.0 295.37 29.537 1.0000 5.0000
27240 0.0 10.0 48.218 21.958 928.13 950.36 0.0 10.0 297.05 29.705 1.0000 5.0000
27360 0.0 10.0 47.734 22.174 928.13 950.22 0.0 10.0 298.73 29.873 1.0000 5.0000
27480 0.0 10.0 47.247 21.017 928.13 949.64 0.0 10.0 300.41 30.041 1.0000 5.0000
27600 0.0 10.0 46.760 22.052 928.13 950.11 0.0 10.0 302.09 30.209 1.0000 5.0000
27720 0.0 10.0 46.273 21.383 928.13 949.85 0.0 10.0 303.77 30.377 1.0000 5.0000
27840 0.0 10.0 45.789 21.457 928.13 950.77 0.0 10.0 305.45 30.545 1.0000 5.0000
27960 0.0 10.0 45.303 21.844 928.13 949.60 0.0 10.0 307.13 30.713 1.0000 5.0000
28080 0.0 10.0 44.817 22.141 928.13 949.71 0.0 10.0 308.81 30.881 1.0000 5.0000
28200 0.0 10.0 44.332 21.932 928.13 949.59 0.0 10.0 310.49 31.049 1.0000 5.0000
28320 0.0 10.0 43.845 21.003 928.13 948.37 0.0 10.0 312.17 31.217 1.0000 5.0000
28440 0.0 10.0 43.360 21.014 928.13 948.96 0.0 10.0 313.85 31.385 1.0000 5.0000
28560 0.0 10.0 42.874 21.965 928.13 949.96 0.0 10.0 315.53 31.553 1.0000 5.0000
28680 0.0 10.0 42.390 21.035 928.13 948.96 0.0 10.0 317.21 31.721 1.0000 5.0000
28800 0.0 10.0 41.903 21.986 928.13 949.79 0.0 10.0 318.89 31.889 1.0000 5.0000
28920 0.0 10.0 41.417 21.508 928.13 950.03 0.0 10.0 320.57 32.057 1.0000 5.0000
29040 0.0 10.0 40.929 21.112 928.13 949.13 0.0 10.0 322.25 32.225 1.0000 5.0000
29160 0.0 10.0 40.445 22.427 928.13 950.44 0.0 10.0 323.93 32.393 1.0000 5.0000
29280 0.0 10.0 39.963 20.470 928.13 948.68 0.0 10.0 325.61 32.561 1.0000 5.0000
29400 0.0 10.0 39.475 21.592 928.13 949.85 0.0 10.0 327.29 32.729 1.0000 5.0000
29520 0.0 10.0 38.987 21.960 928.13 948.60 0.0 10.0 328.97 32.897 1.0000 5.0000
29640 0.0 10.0 38.499 21.152 928.13 950.03 0.0 10.0 330.65 33.065 1.0000 5.0000
29760 0.0 10.0 38.012 21.764 928.13 949.46 0.0 10.0 332.33 33.233 1.0000 5.0000
