#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 86.000 181.00 25.022 1469.1 33598 35063 49.000 33.600 168.00
3360.0 79.000 185.00 24.524 1433.6 34341 35780 52.000 34.400 172.00
3480.0 69.000 186.00 24.143 1369.5 34526 35898 61.000 34.600 173.00
3600.0 60.000 190.00 23.867 1299.3 35269 36577 66.000 35.400 177.00
3720.0 56.000 194.00 23.645 1284.1 36011 37302 67.000 36.200 181.00
3840.0 51.000 198.00 23.492 1240.0 36568 37799 71.000 36.600 183.00
3960.0 48.000 196.00 23.401 1195.3 36383 37583 78.000 36.400 182.00
4080.0 40.000 201.00 23.444 1128.0 37311 38436 84.000 37.400 187.00
4200.0 40.000 200.00 23.569 1074.6 37125 38208 89.000 37.200 186.00
4320.0 41.000 195.00 23.794 1042.0 36197 37238 96.000 36.200 181.00
4440.0 31.000 200.00 24.122 985.19 37125 38111 102.00 37.200 186.00
4560.0 31.000 202.00 24.508 949.31 37496 38448 105.00 37.600 188.00
4680.0 26.000 201.00 24.984 899.52 37311 38207 111.00 37.400 187.00
4800.0 28.000 194.00 25.507 900.15 36011 36918 113.00 36.200 181.00
4920.0 29.000 187.00 26.085 889.67 34712 35606 119.00 34.800 174.00
5040.0 29.000 183.00 26.693 907.07 33969 34874 119.00 34.000 170.00
5160.0 31.000 175.00 27.337 886.06 32484 33372 124.00 32.600 163.00
5280.0 37.000 171.00 28.002 911.56 31742 32647 124.00 31.800 159.00
5400.0 40.000 163.00 28.699 885.89 30257 31148 130.00 30.400 152.00
5520.0 41.000 159.00 29.442 908.14 29514 30427 130.00 29.600 148.00
5640.0 43.000 155.00 30.177 898.47 28586 29486 135.00 28.600 143.00
5760.0 46.000 146.00 30.990 894.83 27101 28003 137.00 27.200 136.00
5880.0 54.000 145.00 31.808 891.61 26916 27808 138.00 27.000 135.00
6000.0 59.000 138.00 32.651 883.21 25431 26314 144.00 25.600 128.00
6120.0 62.000 130.00 33.583 869.62 24131 25005 147.00 24.200 121.00
6240.0 66.000 122.00 34.548 882.61 22646 23530 151.00 22.800 114.00
6360.0 67.000 116.00 35.533 884.51 21533 22413 153.00 21.600 108.00
6480.0 76.000 108.00 36.590 867.74 20048 20916 159.00 20.200 101.00
6600.0 82.000 102.00 37.681 862.69 18934 19798 162.00 19.000 95.000
6720.0 86.000 96.000 38.728 886.59 17820 18709 161.00 18.000 90.000
6840.0 91.000 94.000 39.774 923.11 17449 18369 158.00 17.600 88.000
6960.0 98.000 86.000 40.785 914.71 15964 16885 162.00 16.000 80.000
7080.0 102.00 80.000 41.866 922.90 14850 15772 166.00 15.000 75.000
7200.0 112.00 70.000 42.993 911.25 12994 13905 171.00 13.000 65.000
7320.0 115.00 68.000 44.153 915.93 12623 13537 171.00 12.800 64.000
7440.0 119.00 59.000 45.308 929.73 10952 11879 173.00 11.000 55.000
7560.0 122.00 57.000 46.401 984.83 10581 11557 168.00 10.600 53.000
7680.0 130.00 48.000 47.458 1004.6 8910.0 9917.5 168.00 9.0000 45.000
7800.0 135.00 41.000 48.514 1041.1 7610.6 8651.5 168.00 7.8000 39.000
7920.0 144.00 34.000 49.570 1046.6 6311.3 7357.9 170.00 6.4000 32.000
8040.0 142.00 31.000 50.588 1067.3 5754.4 6822.4 169.00 5.8000 29.000
8160.0 147.00 23.000 51.655 1051.0 4269.4 5313.7 174.00 4.4000 22.000
8280.0 155.00 22.000 52.728 1071.0 4083.8 5153.8 173.00 4.2000 21.000
8400.0 154.00 24.000 53.764 1097.4 4455.0 5551.0 167.00 4.6000 23.000
8520.0 163.00 27.000 54.677 1149.7 5011.9 6161.1 160.00 5.2000 26.000
8640.0 168.00 29.000 55.471 1218.4 5383.1 6604.8 151.00 5.4000 27.000
8760.0 171.00 30.000 56.115 1288.4 5568.8 6866.5 141.00 5.6000 28.000
8880.0 180.00 32.000 56.629 1335.8 5940.0 7275.3 135.00 6.0000 30.000
9000.0 179.00 36.000 57.082 1348.9 6682.5 8029.3 132.00 6.8000 34.000
9120.0 179.00 42.000 57.504 1341.5 7796.3 9141.8 129.00 7.8000 39.000
9240.0 183.00 44.000 57.826 1389.3 8167.5 9564.7 122.00 8.2000 41.000
9360.0 190.00 44.000 58.112 1411.3 8167.5 9579.6 121.00 8.2000 41.000
9480.0 195.00 48.000 58.327 1460.7 8910.0 10364 112.00 9.0000 45.000
9600.0 201.00 49.000 58.407 1519.2 9095.6 10617 104.00 9.2000 46.000
9720.0 205.00 56.000 58.368 1549.8 10395 11951 97.000 10.400 52.000
9840.0 204.00 61.000 58.250 1577.2 11323 12906 90.000 11.400 57.000
9960.0 209.00 64.000 57.962 1686.7 11880 13565 78.000 12.000 60.000
10080 210.00 70.000 57.564 1689.0 12994 14682 73.000 13.000 65.000
10200 215.00 75.000 57.078 1735.7 13922 15660 65.000 14.000 70.000
10320 216.00 81.000 56.461 1778.6 15036 16816 58.000 15.200 76.000
10440 213.00 87.000 55.796 1787.1 16149 17939 54.000 16.200 81.000
10560 214.00 90.000 55.082 1814.1 16706 18519 49.000 16.800 84.000
10680 219.00 94.000 54.288 1844.4 17449 19299 45.000 17.600 88.000
10800 218.00 97.000 53.417 1863.3 18006 19866 40.000 18.200 91.000
10920 216.00 100.00 52.454 1918.9 18563 20478 32.000 18.600 93.000
11040 214.00 102.00 51.364 1962.4 18934 20907 24.000 19.000 95.000
11160 209.00 106.00 50.160 2014.9 19676 21693 16.000 19.800 99.000
11280 204.00 111.00 48.875 2038.0 20604 22643 12.000 20.800 104.00
11400 197.00 118.00 47.552 2037.0 21904 23942 8.0000 22.000 110.00
11520 191.00 124.00 46.195 2023.6 23018 25032 7.0000 23.200 116.00
11640 185.00 130.00 44.790 2050.1 24131 26168 3.0000 24.200 121.00
11760 177.00 135.00 43.396 2013.1 25059 27080 4.0000 25.200 126.00
11880 171.00 140.00 42.020 1988.6 25988 27971 5.0000 26.000 130.00
12000 165.00 143.00 40.685 1949.0 26544 28489 8.0000 26.600 133.00
12120 156.00 150.00 39.411 1918.4 27658 29572 10.000 27.800 139.00
12240 153.00 150.00 38.193 1886.9 27844 29732 13.000 28.000 140.00
12360 147.00 155.00 37.006 1845.3 28772 30625 14.000 28.800 144.00
12480 141.00 159.00 35.862 1827.2 29514 31341 16.000 29.600 148.00
12600 137.00 161.00 34.754 1802.9 29886 31689 18.000 30.000 150.00
12720 132.00 161.00 33.721 1761.3 29886 31653 23.000 30.000 150.00
12840 128.00 164.00 32.728 1742.0 30443 32192 24.000 30.600 153.00
12960 124.00 165.00 31.770 1714.8 30628 32333 27.000 30.800 154.00
13080 120.00 169.00 30.842 1702.5 31185 32887 27.000 31.200 156.00
13200 116.00 168.00 29.958 1660.8 31185 32842 32.000 31.200 156.00
13320 108.00 174.00 29.147 1623.4 32299 33920 34.000 32.400 162.00
13440 101.00 173.00 28.411 1557.7 32113 33671 42.000 32.200 161.00
13560 97.000 174.00 27.767 1528.4 32299 33837 45.000 32.400 162.00
13680 92.000 175.00 27.183 1494.0 32484 33983 49.000 32.600 163.00
13800 83.000 178.00 26.688 1441.6 33041 34487 55.000 33.200 166.00
13920 81.000 175.00 26.283 1419.8 32484 33889 60.000 32.600 163.00
14040 74.000 178.00 25.951 1368.9 33041 34404 64.000 33.200 166.00
14160 68.000 181.00 25.695 1311.6 33598 34917 68.000 33.600 168.00
14280 66.000 183.00 25.497 1302.4 33969 35269 70.000 34.000 170.00
14400 62.000 187.00 25.319 1277.9 34712 35997 70.000 34.800 174.00
14520 64.000 183.00 25.179 1251.1 33969 35224 76.000 34.000 170.00
14640 60.000 187.00 25.107 1222.4 34712 35945 76.000 34.800 174.00
14760 55.000 189.00 25.051 1211.6 35083 36294 79.000 35.200 176.00
14880 55.000 188.00 25.035 1200.3 34898 36109 79.000 35.000 175.00
15000 54.000 180.00 25.060 1169.2 33413 34585 88.000 33.600 168.00
15120 54.000 172.00 25.219 1115.5 31928 33048 97.000 32.000 160.00
15240 50.000 173.00 25.488 1087.2 31742 32834 102.00 31.800 159.00
15360 44.000 172.00 25.824 1032.5 31742 32783 108.00 31.800 159.00
15480 42.000 174.00 26.234 1019.6 32299 33318 109.00 32.400 162.00
15600 38.000 169.00 26.725 963.69 31371 32336 119.00 31.400 157.00
15720 37.000 167.00 27.372 905.11 30999 31905 127.00 31.000 155.00
15840 40.000 161.00 28.102 894.30 29886 30776 131.00 30.000 150.00
15960 45.000 157.00 28.862 915.63 29143 30059 130.00 29.200 146.00
16080 44.000 157.00 29.591 911.36 29143 30044 131.00 29.200 146.00
16200 47.000 154.00 30.364 872.12 28586 29464 135.00 28.600 143.00
16320 50.000 148.00 31.208 844.45 27473 28315 142.00 27.600 138.00
16440 55.000 144.00 32.120 849.10 26730 27585 144.00 26.800 134.00
16560 59.000 139.00 33.028 865.52 25802 26661 145.00 26.000 130.00
16680 62.000 137.00 33.902 903.43 25431 26333 140.00 25.600 128.00
16800 65.000 131.00 34.748 906.97 24317 25215 143.00 24.400 122.00
16920 66.000 126.00 35.579 926.98 23389 24310 142.00 23.400 117.00
17040 73.000 119.00 36.400 954.95 22089 23047 142.00 22.200 111.00
17160 74.000 115.00 37.217 967.21 21347 22314 143.00 21.400 107.00
17280 77.000 109.00 38.035 979.05 20233 21212 144.00 20.400 102.00
17400 82.000 106.00 38.862 978.42 19676 20649 146.00 19.800 99.000
17520 90.000 101.00 39.706 977.06 18748 19723 147.00 18.800 94.000
17640 99.000 98.000 40.561 991.31 18191 19185 147.00 18.200 91.000
17760 104.00 89.000 41.426 986.85 16521 17510 151.00 16.600 83.000
17880 109.00 82.000 42.334 984.62 15221 16215 155.00 15.400 77.000
18000 114.00 82.000 43.252 1030.7 15221 16252 151.00 15.400 77.000
18120 122.00 79.000 44.128 1002.2 14664 15678 154.00 14.800 74.000
18240 127.00 76.000 45.025 1035.4 13922 14955 152.00 14.000 70.000
18360 129.00 70.000 45.894 1056.1 12994 14048 151.00 13.000 65.000
18480 132.00 68.000 46.695 1113.1 12623 13736 146.00 12.800 64.000
18600 139.00 69.000 47.398 1156.8 12808 13969 140.00 13.000 65.000
18720 138.00 70.000 48.036 1164.9 12994 14165 138.00 13.000 65.000
18840 142.00 64.000 48.670 1165.5 11880 13055 141.00 12.000 60.000
18960 147.00 59.000 49.260 1232.9 10952 12177 136.00 11.000 55.000
19080 154.00 52.000 49.865 1235.4 9652.5 10881 141.00 9.8000 49.000
19200 155.00 47.000 50.506 1223.9 8724.4 9947.7 142.00 8.8000 44.000
19320 158.00 48.000 51.089 1271.5 8910.0 10182 136.00 9.0000 45.000
19440 162.00 48.000 51.598 1285.7 8910.0 10189 134.00 9.0000 45.000
19560 167.00 47.000 52.046 1320.8 8724.4 10052 130.00 8.8000 44.000
19680 170.00 46.000 52.453 1331.4 8538.8 9873.9 129.00 8.6000 43.000
19800 173.00 48.000 52.829 1360.4 8910.0 10269 124.00 9.0000 45.000
19920 177.00 48.000 53.168 1385.1 8910.0 10299 122.00 9.0000 45.000
20040 177.00 55.000 53.420 1416.3 10209 11623 115.00 10.400 52.000
20160 181.00 58.000 53.585 1447.7 10766 12217 109.00 10.800 54.000
20280 184.00 64.000 53.667 1490.8 11880 13368 101.00 12.000 60.000
20400 183.00 69.000 53.652 1490.8 12808 14303 98.000 13.000 65.000
20520 180.00 73.000 53.575 1523.3 13551 15079 93.000 13.600 68.000
20640 183.00 73.000 53.439 1550.7 13551 15104 89.000 13.600 68.000
20760 189.00 77.000 53.218 1592.2 14293 15886 83.000 14.400 72.000
20880 188.00 81.000 52.940 1613.0 15036 16652 79.000 15.200 76.000
21000 187.00 84.000 52.588 1649.2 15407 17053 73.000 15.600 78.000
21120 183.00 89.000 52.178 1646.6 16521 18166 71.000 16.600 83.000
21240 181.00 98.000 51.748 1636.1 18191 19826 66.000 18.200 91.000
21360 183.00 99.000 51.259 1658.9 18377 20035 62.000 18.400 92.000
21480 187.00 103.00 50.717 1674.1 19119 20790 61.000 19.200 96.000
21600 187.00 111.00 50.152 1671.2 20604 22280 57.000 20.800 104.00
21720 188.00 112.00 49.532 1719.6 20790 22505 50.000 20.800 104.00
21840 187.00 114.00 48.816 1730.2 21161 22889 49.000 21.200 106.00
21960 183.00 117.00 48.131 1721.8 21718 23443 49.000 21.800 109.00
22080 181.00 117.00 47.426 1720.6 21718 23429 48.000 21.800 109.00
22200 182.00 119.00 46.688 1725.5 22089 23825 45.000 22.200 111.00
22320 177.00 120.00 45.911 1728.0 22275 24000 45.000 22.400 112.00
22440 172.00 125.00 45.106 1776.9 23203 24968 38.000 23.400 117.00
22560 170.00 128.00 44.201 1785.2 23760 25544 36.000 23.800 119.00
22680 164.00 133.00 43.288 1795.9 24688 26492 31.000 24.800 124.00
22800 158.00 136.00 42.339 1790.6 25245 27031 31.000 25.400 127.00
22920 155.00 140.00 41.378 1788.3 25988 27778 29.000 26.000 130.00
23040 148.00 147.00 40.398 1787.1 27287 29067 26.000 27.400 137.00
23160 141.00 151.00 39.423 1775.4 28029 29798 28.000 28.200 141.00
23280 137.00 153.00 38.479 1730.7 28401 30140 29.000 28.600 143.00
23400 134.00 154.00 37.544 1737.6 28586 30312 29.000 28.600 143.00
23520 133.00 155.00 36.604 1735.9 28772 30505 28.000 28.800 144.00
23640 131.00 153.00 35.687 1716.7 28401 30118 32.000 28.600 143.00
23760 124.00 156.00 34.834 1654.2 28958 30626 36.000 29.000 145.00
23880 120.00 156.00 34.056 1629.1 28958 30587 41.000 29.000 145.00
24000 115.00 159.00 33.358 1604.5 29514 31122 43.000 29.600 148.00
24120 111.00 158.00 32.716 1561.8 29329 30897 48.000 29.400 147.00
24240 111.00 153.00 32.146 1546.3 28401 29943 53.000 28.600 143.00
24360 110.00 154.00 31.619 1530.1 28586 30117 55.000 28.600 143.00
24480 108.00 151.00 31.146 1488.5 28029 29514 62.000 28.200 141.00
24600 103.00 156.00 30.745 1470.2 28958 30439 61.000 29.000 145.00
24720 99.000 157.00 30.380 1442.2 29143 30591 64.000 29.200 146.00
24840 98.000 157.00 30.046 1427.3 28958 30376 67.000 29.000 145.00
24960 88.000 161.00 29.777 1394.2 29886 31276 70.000 30.000 150.00
25080 85.000 160.00 29.557 1354.6 29700 31043 74.000 29.800 149.00
25200 83.000 160.00 29.395 1324.3 29514 30838 79.000 29.600 148.00
25320 82.000 156.00 29.315 1305.3 28958 30262 83.000 29.000 145.00
25440 80.000 157.00 29.264 1284.6 29143 30431 83.000 29.200 146.00
25560 80.000 154.00 29.231 1288.9 28586 29872 85.000 28.600 143.00
25680 79.000 150.00 29.265 1261.2 27844 29104 91.000 28.000 140.00
25800 79.000 149.00 29.341 1242.2 27658 28909 93.000 27.800 139.00
25920 75.000 151.00 29.460 1241.3 27844 29081 93.000 28.000 140.00
26040 75.000 146.00 29.607 1210.0 27101 28299 99.000 27.200 136.00
26160 73.000 150.00 29.789 1208.0 27844 29045 98.000 28.000 140.00
26280 74.000 144.00 30.045 1135.2 26730 27866 108.00 26.800 134.00
26400 76.000 143.00 30.414 1122.3 26544 27668 111.00 26.600 133.00
26520 73.000 140.00 30.849 1083.5 25988 27075 117.00 26.000 130.00
26640 76.000 136.00 31.366 1057.2 25245 26294 121.00 25.400 127.00
26760 71.000 140.00 31.892 1050.4 25988 27034 121.00 26.000 130.00
26880 75.000 137.00 32.424 1049.8 25431 26469 122.00 25.600 128.00
27000 78.000 136.00 32.985 1041.3 25245 26283 124.00 25.400 127.00
27120 75.000 135.00 33.540 1051.5 25059 26114 123.00 25.200 126.00
27240 73.000 140.00 34.070 1057.5 25988 27053 120.00 26.000 130.00
27360 78.000 136.00 34.599 1058.6 25245 26300 123.00 25.400 127.00
27480 79.000 135.00 35.152 1035.3 24874 25915 126.00 25.000 125.00
27600 80.000 129.00 35.751 1028.0 23946 24964 129.00 24.000 120.00
27720 85.000 127.00 36.375 1047.1 23574 24632 127.00 23.600 118.00
27840 85.000 131.00 36.952 1062.1 24317 25370 123.00 24.400 122.00
27960 86.000 129.00 37.455 1077.2 23946 25020 121.00 24.000 120.00
28080 92.000 125.00 37.972 1083.0 23203 24291 123.00 23.400 117.00
28200 92.000 121.00 38.513 1063.3 22461 23534 128.00 22.600 113.00
28320 94.000 118.00 39.100 1068.5 21904 22973 129.00 22.000 110.00
28440 94.000 113.00 39.712 1070.9 20976 22046 132.00 21.000 105.00
28560 98.000 108.00 40.347 1086.7 20048 21134 131.00 20.200 101.00
28680 102.00 107.00 40.947 1092.2 19862 20954 130.00 20.000 100.00
28800 108.00 108.00 41.491 1135.7 20048 21185 125.00 20.200 101.00
28920 113.00 104.00 41.999 1150.5 19305 20451 124.00 19.400 97.000
29040 120.00 102.00 42.456 1187.0 18934 20122 121.00 19.000 95.000
29160 120.00 102.00 42.887 1201.9 18934 20125 120.00 19.000 95.000
29280 122.00 104.00 43.268 1217.0 19305 20523 116.00 19.400 97.000
29400 125.00 101.00 43.623 1232.1 18748 19980 116.00 18.800 94.000
29520 129.00 97.000 43.972 1228.1 18006 19235 118.00 18.200 91.000
29640 132.00 95.000 44.355 1225.5 17634 18853 120.00 17.800 89.000
29760 135.00 94.000 44.721 1270.9 17263 18532 116.00 17.400 87.000
29880 138.00 89.000 45.012 1290.7 16521 17813 114.00 16.600 83.000
30000 139.00 85.000 45.314 1284.4 15778 17059 118.00 15.800 79.000
30120 145.00 82.000 45.640 1268.9 15221 16487 120.00 15.400 77.000
30240 144.00 81.000 45.942 1308.6 15036 16340 116.00 15.200 76.000
30360 146.00 78.000 46.256 1289.4 14479 15769 119.00 14.600 73.000
30480 145.00 80.000 46.569 1325.5 14850 16173 115.00 15.000 75.000
30600 143.00 84.000 46.817 1324.5 15593 16915 112.00 15.600 78.000
30720 151.00 84.000 47.052 1324.9 15593 16916 112.00 15.600 78.000
30840 151.00 82.000 47.288 1351.4 15221 16558 111.00 15.400 77.000
30960 155.00 81.000 47.467 1378.4 15036 16411 108.00 15.200 76.000
31080 157.00 80.000 47.675 1354.5 14850 16205 111.00 15.000 75.000
31200 155.00 85.000 47.855 1368.8 15778 17144 108.00 15.800 79.000
31320 156.00 86.000 48.025 1381.5 15964 17343 105.00 16.000 80.000
31440 159.00 86.000 48.102 1416.3 15964 17386 100.00 16.000 80.000
31560 160.00 86.000 48.115 1435.5 15964 17397 98.000 16.000 80.000
31680 158.00 87.000 48.100 1458.8 16149 17616 94.000 16.200 81.000
31800 155.00 90.000 48.044 1470.8 16521 17992 91.000 16.600 83.000
31920 155.00 92.000 47.930 1488.5 17078 18558 89.000 17.200 86.000
32040 158.00 92.000 47.765 1546.7 17078 18614 83.000 17.200 86.000
32160 157.00 96.000 47.555 1518.3 17820 19335 83.000 18.000 90.000
32280 151.00 98.000 47.353 1493.5 18191 19688 84.000 18.200 91.000
32400 158.00 102.00 47.173 1487.9 18934 20426 83.000 19.000 95.000
32520 158.00 103.00 46.980 1496.5 19119 20617 82.000 19.200 96.000
32640 156.00 110.00 46.777 1467.1 20419 21890 82.000 20.600 103.00
32760 159.00 109.00 46.583 1481.3 20233 21727 81.000 20.400 102.00
32880 155.00 111.00 46.378 1488.6 20604 22094 80.000 20.800 104.00
33000 155.00 111.00 46.162 1487.6 20604 22099 80.000 20.800 104.00
33120 154.00 115.00 45.919 1494.8 21347 22843 77.000 21.400 107.00
33240 150.00 122.00 45.630 1498.0 22646 24151 73.000 22.800 114.00
33360 152.00 121.00 45.310 1497.7 22461 23964 72.000 22.600 113.00
33480 157.00 124.00 44.962 1540.2 23018 24564 67.000 23.200 116.00
33600 156.00 126.00 44.495 1595.0 23389 24980 59.000 23.400 117.00
33720 157.00 124.00 43.961 1621.5 23018 24639 57.000 23.200 116.00
33840 154.00 124.00 43.420 1633.2 23018 24650 57.000 23.200 116.00
33960 150.00 127.00 42.885 1601.9 23574 25185 59.000 23.600 118.00
34080 151.00 125.00 42.383 1595.4 23203 24799 60.000 23.400 117.00
34200 143.00 132.00 41.852 1577.6 24503 26085 59.000 24.600 123.00
34320 142.00 131.00 41.347 1590.4 24317 25897 58.000 24.400 122.00
34440 141.00 134.00 40.828 1587.5 24688 26277 57.000 24.800 124.00
34560 138.00 133.00 40.260 1609.7 24688 26291 55.000 24.800 124.00
34680 134.00 139.00 39.686 1612.6 25802 27419 51.000 26.000 130.00
34800 136.00 135.00 39.095 1615.4 25059 26671 53.000 25.200 126.00
34920 135.00 132.00 38.523 1617.0 24503 26115 54.000 24.600 123.00
35040 134.00 129.00 37.942 1604.5 23946 25556 56.000 24.000 120.00
35160 133.00 133.00 37.379 1602.7 24688 26288 55.000 24.800 124.00
35280 129.00 136.00 36.818 1617.1 25245 26862 53.000 25.400 127.00
35400 130.00 133.00 36.249 1592.3 24688 26282 57.000 24.800 124.00
35520 126.00 135.00 35.741 1564.5 25059 26625 59.000 25.200 126.00
35640 121.00 136.00 35.261 1544.3 25245 26783 61.000 25.400 127.00
35760 112.00 144.00 34.822 1506.8 26730 28246 61.000 26.800 134.00
35880 112.00 141.00 34.433 1477.9 26173 27655 67.000 26.200 131.00
36000 109.00 140.00 34.135 1437.8 25988 27424 72.000 26.000 130.00
36120 105.00 141.00 33.896 1427.0 26173 27584 75.000 26.200 131.00
36240 103.00 140.00 33.722 1384.4 25988 27367 80.000 26.000 130.00
36360 102.00 141.00 33.594 1381.4 26173 27561 79.000 26.200 131.00
36480 102.00 139.00 33.437 1379.5 25802 27181 80.000 26.000 130.00
36600 103.00 132.00 33.324 1372.4 24503 25864 86.000 24.600 123.00
36720 105.00 127.00 33.309 1333.8 23574 24907 92.000 23.600 118.00
36840 106.00 127.00 33.314 1337.2 23574 24913 91.000 23.600 118.00
36960 104.00 130.00 33.339 1313.6 24131 25436 93.000 24.200 121.00
37080 102.00 132.00 33.385 1308.5 24317 25629 91.000 24.400 122.00
37200 102.00 129.00 33.430 1295.7 23946 25244 95.000 24.000 120.00
37320 103.00 131.00 33.514 1284.0 24317 25607 95.000 24.400 122.00
37440 105.00 129.00 33.615 1282.4 23946 25226 97.000 24.000 120.00
37560 107.00 123.00 33.774 1259.6 22832 24090 102.00 23.000 115.00
37680 104.00 125.00 33.956 1259.6 23203 24472 101.00 23.400 117.00
37800 97.000 128.00 34.139 1234.8 23760 24999 103.00 23.800 119.00
37920 94.000 129.00 34.379 1191.2 23946 25134 108.00 24.000 120.00
38040 89.000 135.00 34.686 1168.0 25059 26234 108.00 25.200 126.00
38160 88.000 135.00 34.958 1181.1 25059 26234 107.00 25.200 126.00
38280 84.000 139.00 35.253 1165.2 25802 26967 107.00 26.000 130.00
38400 88.000 140.00 35.539 1189.5 25988 27175 104.00 26.000 130.00
38520 91.000 140.00 35.802 1182.8 25988 27171 105.00 26.000 130.00
38640 93.000 140.00 36.064 1184.4 25802 26986 105.00 26.000 130.00
38760 94.000 140.00 36.340 1173.5 25988 27161 105.00 26.000 130.00
38880 94.000 137.00 36.629 1159.7 25431 26595 108.00 25.600 128.00
39000 95.000 137.00 36.946 1170.2 25431 26605 106.00 25.600 128.00
39120 97.000 137.00 37.217 1180.9 25431 26615 106.00 25.600 128.00
39240 100.00 133.00 37.463 1199.1 24688 25884 106.00 24.800 124.00
39360 98.000 131.00 37.714 1185.0 24317 25501 108.00 24.400 122.00
39480 96.000 130.00 38.037 1167.1 24131 25296 111.00 24.200 121.00
39600 96.000 129.00 38.396 1167.2 23946 25111 112.00 24.000 120.00
39720 100.00 126.00 38.771 1165.9 23389 24557 113.00 23.400 117.00
39840 100.00 122.00 39.113 1193.8 22646 23835 112.00 22.800 114.00
39960 103.00 122.00 39.413 1201.7 22646 23846 110.00 22.800 114.00
40080 107.00 125.00 39.711 1212.4 23203 24411 108.00 23.400 117.00
40200 107.00 120.00 40.006 1221.6 22275 23497 109.00 22.400 112.00
40320 111.00 121.00 40.265 1250.7 22461 23706 106.00 22.600 113.00
40440 118.00 120.00 40.464 1266.9 22275 23546 103.00 22.400 112.00
40560 116.00 119.00 40.673 1235.8 22089 23321 107.00 22.200 111.00
40680 115.00 118.00 40.928 1219.3 21904 23123 109.00 22.000 110.00
40800 118.00 117.00 41.204 1255.9 21718 22971 106.00 21.800 109.00
40920 119.00 113.00 41.441 1249.8 20976 22219 108.00 21.000 105.00
41040 119.00 113.00 41.644 1296.1 20976 22271 103.00 21.000 105.00
41160 120.00 111.00 41.826 1289.3 20604 21887 104.00 20.800 104.00
41280 123.00 109.00 41.993 1323.9 20233 21556 102.00 20.400 102.00
41400 127.00 102.00 42.179 1295.1 18934 20223 108.00 19.000 95.000
41520 130.00 99.000 42.439 1277.3 18377 19663 110.00 18.400 92.000
41640 130.00 97.000 42.695 1280.7 18006 19288 111.00 18.200 91.000
