#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 17.000 13.000 40.119 96.239 120.66 216.87 1.0000 0.20000 1.0000
2760.0 16.000 14.000 39.529 92.773 129.94 224.05 1.0000 0.20000 1.0000
2880.0 16.000 14.000 38.952 94.725 129.94 224.43 1.0000 0.20000 1.0000
3000.0 16.000 14.000 38.373 95.170 129.94 224.87 1.0000 0.20000 1.0000
3120.0 16.000 14.000 37.794 96.041 129.94 225.05 1.0000 0.20000 1.0000
3240.0 15.000 15.000 37.228 92.399 139.22 231.03 1.0000 0.20000 1.0000
3360.0 15.000 15.000 36.665 91.985 139.22 230.18 1.0000 0.20000 1.0000
3480.0 14.000 16.000 36.103 89.502 148.50 238.08 1.0000 0.20000 1.0000
3600.0 14.000 16.000 35.552 92.524 148.50 240.75 1.0000 0.20000 1.0000
3720.0 14.000 16.000 35.001 90.249 148.50 238.81 1.0000 0.20000 1.0000
3840.0 14.000 16.000 34.450 93.455 148.50 240.19 1.0000 0.20000 1.0000
3960.0 14.000 16.000 33.900 91.140 148.50 239.48 1.0000 0.20000 1.0000
4080.0 14.000 15.000 33.397 90.380 139.22 229.44 2.0000 0.20000 1.0000
4200.0 14.000 14.000 33.006 86.736 129.94 216.85 3.0000 0.20000 1.0000
4320.0 14.000 14.000 32.702 86.347 129.94 216.21 3.0000 0.20000 1.0000
4440.0 14.000 13.000 32.475 85.086 120.66 205.93 4.0000 0.20000 1.0000
4560.0 14.000 13.000 32.294 84.431 120.66 205.10 4.0000 0.20000 1.0000
4680.0 14.000 13.000 32.113 84.695 120.66 204.88 4.0000 0.20000 1.0000
4800.0 14.000 13.000 31.973 81.362 120.66 201.96 5.0000 0.20000 1.0000
4920.0 14.000 12.000 32.048 76.628 111.38 188.63 6.0000 0.20000 1.0000
5040.0 14.000 12.000 32.126 78.505 111.38 190.71 6.0000 0.20000 1.0000
5160.0 14.000 12.000 32.204 79.483 111.38 189.83 6.0000 0.20000 1.0000
5280.0 14.000 12.000 32.283 78.320 111.38 189.53 6.0000 0.20000 1.0000
5400.0 14.000 12.000 32.361 77.530 111.38 188.51 6.0000 0.20000 1.0000
5520.0 14.000 12.000 32.339 82.172 111.38 193.37 5.0000 0.20000 1.0000
5640.0 14.000 12.000 32.280 82.128 111.38 193.15 5.0000 0.20000 1.0000
5760.0 12.000 12.000 32.397 74.444 111.38 185.04 7.0000 0.20000 1.0000
5880.0 11.000 13.000 32.615 72.317 120.66 194.04 7.0000 0.20000 1.0000
6000.0 11.000 13.000 32.844 73.662 120.66 193.49 7.0000 0.20000 1.0000
6120.0 11.000 13.000 33.073 71.290 120.66 193.62 7.0000 0.20000 1.0000
6240.0 10.000 14.000 33.313 70.286 129.94 200.58 7.0000 0.20000 1.0000
6360.0 10.000 14.000 33.554 69.064 129.94 199.93 7.0000 0.20000 1.0000
6480.0 10.000 14.000 33.797 71.004 129.94 201.23 7.0000 0.20000 1.0000
6600.0 11.000 14.000 34.039 71.155 129.94 201.60 7.0000 0.20000 1.0000
6720.0 11.000 15.000 34.291 67.679 139.22 207.26 7.0000 0.20000 1.0000
6840.0 11.000 15.000 34.547 69.215 139.22 208.80 7.0000 0.20000 1.0000
6960.0 12.000 15.000 34.803 69.222 139.22 207.28 7.0000 0.20000 1.0000
7080.0 11.000 15.000 35.026 73.795 139.22 212.26 6.0000 0.20000 1.0000
7200.0 13.000 14.000 35.173 73.374 129.94 203.95 6.0000 0.20000 1.0000
7320.0 12.000 14.000 35.279 73.629 129.94 202.88 6.0000 0.20000 1.0000
7440.0 14.000 13.000 35.480 72.409 120.66 194.51 7.0000 0.20000 1.0000
7560.0 14.000 12.000 35.742 72.900 111.38 184.09 8.0000 0.20000 1.0000
7680.0 14.000 11.000 36.097 67.492 102.09 173.36 9.0000 0.20000 1.0000
7800.0 13.000 11.000 36.571 66.571 102.09 169.80 9.0000 0.20000 1.0000
7920.0 13.000 12.000 36.945 69.374 111.38 181.46 7.0000 0.20000 1.0000
8040.0 12.000 12.000 37.259 68.671 111.38 179.39 8.0000 0.20000 1.0000
8160.0 14.000 12.000 37.611 71.025 111.38 181.25 8.0000 0.20000 1.0000
8280.0 14.000 12.000 37.962 71.124 111.38 181.78 8.0000 0.20000 1.0000
8400.0 14.000 12.000 38.268 74.994 111.38 185.76 7.0000 0.20000 1.0000
8520.0 14.000 12.000 38.484 74.200 111.38 186.41 7.0000 0.20000 1.0000
8640.0 13.000 13.000 38.640 77.939 120.66 198.39 6.0000 0.20000 1.0000
8760.0 12.000 14.000 38.737 74.996 129.94 204.56 6.0000 0.20000 1.0000
8880.0 12.000 14.000 38.791 79.476 129.94 208.78 5.0000 0.20000 1.0000
9000.0 10.000 16.000 38.783 74.081 148.50 224.16 5.0000 0.20000 1.0000
9120.0 9.0000 17.000 38.786 71.744 157.78 229.98 5.0000 0.20000 1.0000
9240.0 9.0000 17.000 38.796 72.129 157.78 229.35 5.0000 0.20000 1.0000
9360.0 8.0000 18.000 38.817 71.719 167.06 239.20 5.0000 0.20000 1.0000
9480.0 8.0000 18.000 38.838 69.733 167.06 237.99 5.0000 0.20000 1.0000
9600.0 9.0000 18.000 38.862 70.886 167.06 237.98 5.0000 0.20000 1.0000
9720.0 9.0000 17.000 38.919 70.657 157.78 227.58 6.0000 0.20000 1.0000
9840.0 10.000 16.000 39.159 65.703 148.50 215.89 7.0000 0.20000 1.0000
9960.0 10.000 16.000 39.428 67.159 148.50 214.82 7.0000 0.20000 1.0000
10080 11.000 16.000 39.696 66.918 148.50 215.09 7.0000 0.20000 1.0000
10200 12.000 16.000 39.964 66.406 148.50 213.59 7.0000 0.20000 1.0000
10320 12.000 16.000 40.172 71.808 148.50 219.51 6.0000 0.20000 1.0000
10440 12.000 16.000 40.303 70.562 148.50 219.04 6.0000 0.20000 1.0000
10560 12.000 15.000 40.533 67.692 139.22 208.61 7.0000 0.20000 1.0000
10680 13.000 15.000 40.788 68.262 139.22 208.60 7.0000 0.20000 1.0000
10800 11.000 14.000 41.080 71.228 129.94 200.90 7.0000 0.20000 1.0000
10920 13.000 14.000 41.280 74.794 129.94 203.73 6.0000 0.20000 1.0000
11040 13.000 14.000 41.280 77.694 129.94 208.37 5.0000 0.20000 1.0000
11160 12.000 14.000 41.249 77.857 129.94 207.81 5.0000 0.20000 1.0000
11280 13.000 14.000 41.218 78.006 129.94 208.44 5.0000 0.20000 1.0000
11400 13.000 14.000 41.187 78.876 129.94 207.36 5.0000 0.20000 1.0000
11520 13.000 14.000 41.025 83.615 129.94 213.61 4.0000 0.20000 1.0000
11640 13.000 14.000 40.857 81.566 129.94 212.10 4.0000 0.20000 1.0000
11760 13.000 14.000 40.688 82.111 129.94 212.68 4.0000 0.20000 1.0000
11880 13.000 14.000 40.520 82.430 129.94 212.37 4.0000 0.20000 1.0000
12000 13.000 14.000 40.352 83.198 129.94 212.88 4.0000 0.20000 1.0000
12120 13.000 13.000 40.222 78.653 120.66 200.12 5.0000 0.20000 1.0000
12240 15.000 13.000 40.178 80.213 120.66 200.09 5.0000 0.20000 1.0000
12360 15.000 13.000 40.134 80.557 120.66 199.49 5.0000 0.20000 1.0000
12480 15.000 12.000 40.159 77.245 111.38 190.03 6.0000 0.20000 1.0000
12600 15.000 12.000 40.237 77.921 111.38 189.27 6.0000 0.20000 1.0000
12720 15.000 11.000 40.337 81.033 102.09 183.13 6.0000 0.20000 1.0000
12840 14.000 11.000 40.402 81.398 102.09 181.79 6.0000 0.20000 1.0000
12960 15.000 11.000 40.375 83.425 102.09 186.35 5.0000 0.20000 1.0000
13080 16.000 10.000 40.327 81.875 92.813 174.74 6.0000 0.20000 1.0000
13200 17.000 10.000 40.378 82.534 92.813 174.48 6.0000 0.20000 1.0000
13320 17.000 9.0000 40.492 79.915 83.531 163.41 7.0000 0.20000 1.0000
13440 17.000 9.0000 40.666 79.011 83.531 163.28 7.0000 0.20000 1.0000
13560 16.000 10.000 40.852 78.684 92.813 170.16 7.0000 0.20000 1.0000
13680 16.000 10.000 41.040 77.429 92.813 171.46 7.0000 0.20000 1.0000
13800 15.000 11.000 41.228 76.271 102.09 179.66 7.0000 0.20000 1.0000
13920 15.000 10.000 41.399 77.450 92.813 171.24 7.0000 0.20000 1.0000
14040 15.000 10.000 41.466 83.308 92.813 174.16 6.0000 0.20000 1.0000
14160 15.000 10.000 41.517 81.915 92.813 174.83 6.0000 0.20000 1.0000
14280 15.000 10.000 41.570 81.374 92.813 174.48 6.0000 0.20000 1.0000
14400 15.000 10.000 41.621 82.096 92.813 176.04 6.0000 0.20000 1.0000
14520 15.000 10.000 41.674 80.657 92.813 174.34 6.0000 0.20000 1.0000
14640 16.000 10.000 41.727 80.788 92.813 173.37 6.0000 0.20000 1.0000
14760 16.000 9.0000 41.790 80.685 83.531 164.30 7.0000 0.20000 1.0000
14880 17.000 8.0000 42.065 77.707 74.250 151.37 8.0000 0.20000 1.0000
15000 15.000 9.0000 42.373 75.187 83.531 158.15 8.0000 0.20000 1.0000
15120 16.000 9.0000 42.686 75.993 83.531 158.77 8.0000 0.20000 1.0000
15240 17.000 9.0000 42.905 79.464 83.531 163.52 7.0000 0.20000 1.0000
15360 17.000 10.000 43.070 83.116 92.813 175.43 6.0000 0.20000 1.0000
15480 17.000 9.0000 43.177 82.726 83.531 167.47 6.0000 0.20000 1.0000
15600 16.000 10.000 43.222 84.168 92.813 176.39 6.0000 0.20000 1.0000
15720 16.000 10.000 43.273 84.152 92.813 176.72 6.0000 0.20000 1.0000
15840 15.000 10.000 43.326 82.139 92.813 175.33 6.0000 0.20000 1.0000
15960 16.000 10.000 43.475 82.633 92.813 174.86 6.0000 0.20000 1.0000
16080 16.000 8.0000 43.759 76.640 74.250 151.56 8.0000 0.20000 1.0000
16200 16.000 7.0000 44.065 76.070 64.969 140.22 9.0000 0.20000 1.0000
16320 16.000 6.0000 44.530 72.829 55.688 129.29 10.000 0.20000 1.0000
16440 17.000 6.0000 45.076 72.508 55.688 127.74 10.000 0.20000 1.0000
16560 17.000 6.0000 45.619 72.847 55.688 127.65 10.000 0.20000 1.0000
16680 17.000 6.0000 46.162 72.621 55.688 128.00 10.000 0.20000 1.0000
16800 15.000 8.0000 46.723 74.444 74.250 148.07 9.0000 0.20000 1.0000
16920 15.000 8.0000 47.034 77.645 74.250 151.48 8.0000 0.20000 1.0000
17040 15.000 8.0000 47.332 77.568 74.250 151.46 8.0000 0.20000 1.0000
17160 15.000 8.0000 47.630 77.507 74.250 151.19 8.0000 0.20000 1.0000
17280 17.000 8.0000 47.928 76.513 74.250 150.46 8.0000 0.20000 1.0000
17400 17.000 8.0000 48.228 77.274 74.250 151.74 8.0000 0.20000 1.0000
17520 16.000 9.0000 48.526 75.188 83.531 158.78 8.0000 0.20000 1.0000
17640 16.000 9.0000 48.838 76.613 83.531 159.94 8.0000 0.20000 1.0000
17760 17.000 10.000 49.140 77.239 92.813 170.81 7.0000 0.20000 1.0000
17880 17.000 10.000 49.327 78.096 92.813 170.96 7.0000 0.20000 1.0000
18000 17.000 10.000 49.446 81.512 92.813 174.57 6.0000 0.20000 1.0000
18120 17.000 10.000 49.415 85.822 92.813 179.15 5.0000 0.20000 1.0000
18240 17.000 10.000 49.330 84.428 92.813 177.60 5.0000 0.20000 1.0000
18360 16.000 11.000 49.249 82.456 102.09 184.53 5.0000 0.20000 1.0000
18480 18.000 11.000 49.177 83.219 102.09 185.15 5.0000 0.20000 1.0000
18600 18.000 11.000 48.996 88.322 102.09 189.63 4.0000 0.20000 1.0000
18720 19.000 11.000 48.788 89.134 102.09 190.88 4.0000 0.20000 1.0000
18840 20.000 11.000 48.579 88.826 102.09 190.99 4.0000 0.20000 1.0000
18960 20.000 11.000 48.370 86.364 102.09 190.32 4.0000 0.20000 1.0000
19080 18.000 11.000 48.066 92.439 102.09 194.18 3.0000 0.20000 1.0000
19200 19.000 12.000 47.640 95.236 111.38 206.37 2.0000 0.20000 1.0000
19320 18.000 12.000 47.108 98.791 111.38 210.75 1.0000 0.20000 1.0000
19440 19.000 12.000 46.505 98.882 111.38 208.32 1.0000 0.20000 1.0000
19560 17.000 13.000 45.909 95.250 120.66 218.20 1.0000 0.20000 1.0000
19680 17.000 14.000 45.322 95.080 129.94 225.43 1.0000 0.20000 1.0000
19800 17.000 14.000 44.743 95.741 129.94 225.98 1.0000 0.20000 1.0000
19920 17.000 14.000 44.038 100.50 129.94 229.48 0.0000 0.20000 1.0000
20040 16.000 15.000 43.329 96.371 139.22 235.88 0.0000 0.20000 1.0000
20160 16.000 14.000 42.638 94.666 129.94 224.08 1.0000 0.20000 1.0000
20280 15.000 15.000 42.066 93.270 139.22 231.46 1.0000 0.20000 1.0000
20400 15.000 15.000 41.502 92.746 139.22 232.45 1.0000 0.20000 1.0000
20520 15.000 15.000 40.937 92.064 139.22 231.50 1.0000 0.20000 1.0000
20640 15.000 15.000 40.373 92.077 139.22 231.61 1.0000 0.20000 1.0000
20760 14.000 16.000 39.820 89.306 148.50 239.51 1.0000 0.20000 1.0000
20880 14.000 16.000 39.269 91.713 148.50 240.19 1.0000 0.20000 1.0000
21000 14.000 16.000 38.718 91.185 148.50 239.09 1.0000 0.20000 1.0000
21120 14.000 15.000 38.215 88.754 139.22 229.74 2.0000 0.20000 1.0000
21240 14.000 15.000 37.787 87.248 139.22 227.11 2.0000 0.20000 1.0000
21360 14.000 15.000 37.358 90.505 139.22 228.84 2.0000 0.20000 1.0000
21480 14.000 15.000 36.930 87.514 139.22 226.96 2.0000 0.20000 1.0000
21600 14.000 15.000 36.505 87.467 139.22 227.38 2.0000 0.20000 1.0000
21720 14.000 15.000 36.078 89.973 139.22 228.64 2.0000 0.20000 1.0000
21840 14.000 15.000 35.650 89.405 139.22 228.07 2.0000 0.20000 1.0000
21960 14.000 15.000 35.222 88.673 139.22 228.04 2.0000 0.20000 1.0000
22080 13.000 15.000 34.841 83.287 139.22 223.42 3.0000 0.20000 1.0000
22200 13.000 15.000 34.550 84.766 139.22 224.36 3.0000 0.20000 1.0000
22320 12.000 16.000 34.267 83.979 148.50 232.92 3.0000 0.20000 1.0000
22440 12.000 15.000 34.000 83.758 139.22 222.20 4.0000 0.20000 1.0000
22560 11.000 16.000 33.847 78.847 148.50 227.53 4.0000 0.20000 1.0000
22680 12.000 15.000 33.773 75.698 139.22 216.13 5.0000 0.20000 1.0000
22800 12.000 15.000 33.756 77.033 139.22 215.92 5.0000 0.20000 1.0000
22920 12.000 15.000 33.738 76.259 139.22 216.44 5.0000 0.20000 1.0000
23040 11.000 16.000 33.731 73.645 148.50 222.86 5.0000 0.20000 1.0000
23160 11.000 16.000 33.728 73.578 148.50 223.92 5.0000 0.20000 1.0000
23280 11.000 16.000 33.723 74.501 148.50 222.60 5.0000 0.20000 1.0000
23400 11.000 16.000 33.607 79.822 148.50 227.08 4.0000 0.20000 1.0000
23520 11.000 16.000 33.466 78.477 148.50 227.33 4.0000 0.20000 1.0000
23640 12.000 16.000 33.325 79.375 148.50 227.96 4.0000 0.20000 1.0000
23760 12.000 16.000 33.184 78.092 148.50 226.78 4.0000 0.20000 1.0000
23880 12.000 15.000 33.114 76.307 139.22 214.98 5.0000 0.20000 1.0000
24000 11.000 15.000 33.107 76.620 139.22 216.02 5.0000 0.20000 1.0000
24120 11.000 15.000 33.088 76.680 139.22 215.30 5.0000 0.20000 1.0000
24240 10.000 16.000 33.072 74.227 148.50 222.34 5.0000 0.20000 1.0000
24360 10.000 16.000 33.067 74.074 148.50 222.08 5.0000 0.20000 1.0000
24480 10.000 16.000 33.063 74.922 148.50 224.46 5.0000 0.20000 1.0000
24600 11.000 16.000 33.058 72.818 148.50 221.34 5.0000 0.20000 1.0000
24720 11.000 16.000 33.053 75.404 148.50 223.35 5.0000 0.20000 1.0000
24840 11.000 15.000 33.079 72.224 139.22 212.54 6.0000 0.20000 1.0000
24960 12.000 14.000 33.270 69.058 129.94 199.15 7.0000 0.20000 1.0000
25080 12.000 14.000 33.510 70.052 129.94 200.60 7.0000 0.20000 1.0000
25200 13.000 14.000 33.728 74.532 129.94 205.01 6.0000 0.20000 1.0000
25320 13.000 14.000 33.826 78.624 129.94 208.82 5.0000 0.20000 1.0000
25440 13.000 14.000 33.794 78.613 129.94 208.10 5.0000 0.20000 1.0000
25560 13.000 14.000 33.763 78.465 129.94 207.94 5.0000 0.20000 1.0000
25680 12.000 14.000 33.734 77.191 129.94 206.75 5.0000 0.20000 1.0000
25800 13.000 14.000 33.659 82.147 129.94 211.61 4.0000 0.20000 1.0000
25920 12.000 15.000 33.501 81.659 139.22 221.97 4.0000 0.20000 1.0000
26040 11.000 16.000 33.350 78.476 148.50 226.33 4.0000 0.20000 1.0000
26160 11.000 16.000 33.209 79.238 148.50 227.72 4.0000 0.20000 1.0000
26280 10.000 17.000 33.073 78.606 157.78 235.57 4.0000 0.20000 1.0000
26400 11.000 15.000 33.029 71.895 139.22 212.90 6.0000 0.20000 1.0000
26520 12.000 14.000 33.176 72.598 129.94 202.95 7.0000 0.20000 1.0000
26640 10.000 16.000 33.433 66.897 148.50 214.50 7.0000 0.20000 1.0000
26760 10.000 16.000 33.701 67.047 148.50 214.80 7.0000 0.20000 1.0000
26880 8.0000 18.000 33.977 63.059 167.06 229.93 7.0000 0.20000 1.0000
27000 8.0000 18.000 34.242 68.288 167.06 234.97 6.0000 0.20000 1.0000
27120 7.0000 18.000 34.401 68.230 167.06 235.31 6.0000 0.20000 1.0000
27240 9.0000 18.000 34.559 67.135 167.06 234.33 6.0000 0.20000 1.0000
27360 9.0000 17.000 34.821 64.645 157.78 222.88 7.0000 0.20000 1.0000
27480 10.000 17.000 35.027 67.528 157.78 226.15 6.0000 0.20000 1.0000
27600 10.000 16.000 35.237 67.895 148.50 216.51 7.0000 0.20000 1.0000
27720 10.000 15.000 35.552 66.663 139.22 205.46 8.0000 0.20000 1.0000
27840 10.000 15.000 35.944 63.989 139.22 203.45 8.0000 0.20000 1.0000
27960 9.0000 15.000 36.312 69.149 139.22 208.89 7.0000 0.20000 1.0000
28080 10.000 15.000 36.566 68.277 139.22 207.61 7.0000 0.20000 1.0000
28200 10.000 15.000 36.821 67.105 139.22 208.01 7.0000 0.20000 1.0000
28320 10.000 15.000 37.078 68.031 139.22 208.20 7.0000 0.20000 1.0000
28440 10.000 15.000 37.332 68.399 139.22 207.32 7.0000 0.20000 1.0000
28560 10.000 15.000 37.461 72.763 139.22 211.82 6.0000 0.20000 1.0000
28680 10.000 15.000 37.578 74.175 139.22 212.64 6.0000 0.20000 1.0000
28800 10.000 15.000 37.698 72.407 139.22 213.00 6.0000 0.20000 1.0000
28920 11.000 16.000 37.823 70.885 148.50 218.09 6.0000 0.20000 1.0000
29040 12.000 16.000 37.954 70.816 148.50 219.94 6.0000 0.20000 1.0000
29160 12.000 16.000 38.086 70.410 148.50 218.03 6.0000 0.20000 1.0000
29280 12.000 15.000 38.236 67.985 139.22 207.56 7.0000 0.20000 1.0000
29400 12.000 15.000 38.493 69.836 139.22 209.56 7.0000 0.20000 1.0000
29520 10.000 15.000 38.747 68.909 139.22 207.77 7.0000 0.20000 1.0000
29640 12.000 14.000 38.985 70.800 129.94 200.81 7.0000 0.20000 1.0000
29760 13.000 13.000 39.287 70.674 120.66 187.60 7.0000 0.20000 1.0000
29880 13.000 13.000 39.516 71.892 120.66 193.19 7.0000 0.20000 1.0000
30000 13.000 12.000 39.700 73.613 111.38 185.05 7.0000 0.20000 1.0000
30120 14.000 12.000 39.917 73.300 111.38 184.37 7.0000 0.20000 1.0000
30240 15.000 12.000 40.130 74.189 111.38 185.24 7.0000 0.20000 1.0000
30360 15.000 12.000 40.265 77.868 111.38 189.38 6.0000 0.20000 1.0000
30480 15.000 12.000 40.343 78.314 111.38 190.16 6.0000 0.20000 1.0000
30600 15.000 12.000 40.421 77.891 111.38 189.26 6.0000 0.20000 1.0000
30720 14.000 13.000 40.502 76.482 120.66 195.78 6.0000 0.20000 1.0000
30840 14.000 13.000 40.553 80.772 120.66 202.43 5.0000 0.20000 1.0000
30960 14.000 12.000 40.625 77.572 111.38 188.34 6.0000 0.20000 1.0000
31080 14.000 12.000 40.605 82.578 111.38 194.08 5.0000 0.20000 1.0000
31200 14.000 9.0000 40.814 75.474 83.531 159.72 8.0000 0.20000 1.0000
31320 14.000 9.0000 41.125 75.200 83.531 158.98 8.0000 0.20000 1.0000
31440 13.000 10.000 41.446 73.828 92.813 167.16 8.0000 0.20000 1.0000
31560 13.000 10.000 41.771 74.860 92.813 167.24 8.0000 0.20000 1.0000
31680 13.000 10.000 42.097 73.013 92.813 165.53 8.0000 0.20000 1.0000
31800 14.000 10.000 42.423 74.498 92.813 166.38 8.0000 0.20000 1.0000
31920 14.000 10.000 42.748 72.777 92.813 165.65 8.0000 0.20000 1.0000
32040 14.000 10.000 43.073 72.363 92.813 165.98 8.0000 0.20000 1.0000
32160 15.000 10.000 43.398 72.544 92.813 165.94 8.0000 0.20000 1.0000
32280 15.000 11.000 43.726 73.537 102.09 174.51 8.0000 0.20000 1.0000
32400 15.000 11.000 44.064 72.857 102.09 174.07 8.0000 0.20000 1.0000
32520 16.000 11.000 44.385 75.332 102.09 176.19 7.0000 0.20000 1.0000
32640 16.000 11.000 44.585 76.062 102.09 177.99 7.0000 0.20000 1.0000
32760 15.000 12.000 44.728 80.945 111.38 189.78 5.0000 0.20000 1.0000
32880 15.000 11.000 44.733 79.742 102.09 181.87 6.0000 0.20000 1.0000
33000 15.000 12.000 44.742 85.993 111.38 197.82 4.0000 0.20000 1.0000
33120 15.000 11.000 44.634 84.927 102.09 187.68 5.0000 0.20000 1.0000
33240 15.000 10.000 44.682 80.610 92.813 174.77 6.0000 0.20000 1.0000
33360 15.000 9.0000 44.743 80.050 83.531 162.92 7.0000 0.20000 1.0000
33480 15.000 10.000 44.827 80.534 92.813 174.53 6.0000 0.20000 1.0000
33600 16.000 9.0000 44.964 79.385 83.531 162.66 7.0000 0.20000 1.0000
33720 17.000 9.0000 45.139 80.085 83.531 163.38 7.0000 0.20000 1.0000
33840 16.000 9.0000 45.365 75.904 83.531 158.04 8.0000 0.20000 1.0000
33960 16.000 9.0000 45.676 75.609 83.531 158.02 8.0000 0.20000 1.0000
34080 15.000 9.0000 45.987 76.506 83.531 160.01 8.0000 0.20000 1.0000
34200 15.000 9.0000 46.216 79.851 83.531 163.77 7.0000 0.20000 1.0000
34320 16.000 8.0000 46.505 78.261 74.250 151.63 8.0000 0.20000 1.0000
34440 16.000 8.0000 46.689 82.180 74.250 155.70 7.0000 0.20000 1.0000
34560 16.000 8.0000 46.851 81.317 74.250 156.21 7.0000 0.20000 1.0000
34680 16.000 8.0000 47.012 81.011 74.250 154.55 7.0000 0.20000 1.0000
34800 16.000 8.0000 47.174 83.535 74.250 156.77 7.0000 0.20000 1.0000
34920 15.000 9.0000 47.345 78.044 83.531 161.26 7.0000 0.20000 1.0000
35040 15.000 9.0000 47.520 79.150 83.531 163.26 7.0000 0.20000 1.0000
35160 15.000 9.0000 47.694 79.765 83.531 163.69 7.0000 0.20000 1.0000
35280 16.000 9.0000 47.869 79.859 83.531 164.34 7.0000 0.20000 1.0000
35400 16.000 9.0000 48.043 79.637 83.531 163.60 7.0000 0.20000 1.0000
35520 15.000 9.0000 48.218 77.977 83.531 161.61 7.0000 0.20000 1.0000
35640 18.000 9.0000 48.394 78.811 83.531 163.02 7.0000 0.20000 1.0000
35760 18.000 9.0000 48.569 81.139 83.531 163.13 7.0000 0.20000 1.0000
35880 19.000 9.0000 48.744 79.051 83.531 162.29 7.0000 0.20000 1.0000
36000 18.000 10.000 48.891 81.703 92.813 174.90 6.0000 0.20000 1.0000
36120 19.000 10.000 48.942 81.400 92.813 174.56 6.0000 0.20000 1.0000
36240 19.000 10.000 48.908 85.091 92.813 177.44 5.0000 0.20000 1.0000
36360 19.000 10.000 48.953 81.137 92.813 174.10 6.0000 0.20000 1.0000
36480 19.000 10.000 49.006 82.378 92.813 174.63 6.0000 0.20000 1.0000
36600 19.000 10.000 48.989 87.181 92.813 179.77 5.0000 0.20000 1.0000
36720 19.000 10.000 48.755 93.502 92.813 186.40 3.0000 0.20000 1.0000
36840 20.000 10.000 48.396 93.413 92.813 187.10 3.0000 0.20000 1.0000
36960 20.000 10.000 47.933 96.913 92.813 189.94 2.0000 0.20000 1.0000
37080 20.000 10.000 47.437 99.316 92.813 191.04 2.0000 0.20000 1.0000
37200 20.000 10.000 46.941 98.808 92.813 190.16 2.0000 0.20000 1.0000
37320 20.000 10.000 46.446 98.660 92.813 190.63 2.0000 0.20000 1.0000
37440 20.000 10.000 45.875 102.49 92.813 196.03 1.0000 0.20000 1.0000
37560 20.000 10.000 45.244 103.36 92.813 196.27 1.0000 0.20000 1.0000
37680 18.000 12.000 44.632 99.903 111.38 210.81 1.0000 0.20000 1.0000
37800 18.000 12.000 44.026 98.514 111.38 210.79 1.0000 0.20000 1.0000
