#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 45.000 17.000 49.804 312.24 315.56 625.34 54.000 0.40000 2.0000
7800.0 46.000 15.000 50.869 315.72 278.44 595.09 54.000 0.40000 2.0000
7920.0 47.000 13.000 51.979 320.84 241.31 562.00 54.000 0.40000 2.0000
8040.0 47.000 9.0000 52.991 347.14 148.50 492.97 54.000 0.20000 1.0000
8160.0 47.000 7.0000 53.949 357.43 129.94 487.27 52.000 0.20000 1.0000
8280.0 51.000 6.0000 54.820 379.36 111.38 488.48 50.000 0.20000 1.0000
8400.0 53.000 8.0000 55.555 388.08 148.50 536.29 48.000 0.20000 1.0000
8520.0 53.000 9.0000 56.245 390.28 167.06 558.04 47.000 0.20000 1.0000
8640.0 56.000 10.000 56.923 393.09 185.63 580.85 46.000 0.20000 1.0000
8760.0 57.000 12.000 57.553 397.61 222.75 621.24 45.000 0.40000 2.0000
8880.0 58.000 12.000 58.029 430.73 222.75 654.23 41.000 0.40000 2.0000
9000.0 60.000 12.000 58.423 436.91 222.75 663.67 40.000 0.40000 2.0000
9120.0 60.000 13.000 58.771 440.51 241.31 686.38 39.000 0.40000 2.0000
9240.0 65.000 13.000 59.074 447.33 241.31 686.79 38.000 0.40000 2.0000
9360.0 60.000 14.000 59.231 480.67 259.88 739.35 34.000 0.40000 2.0000
9480.0 66.000 15.000 59.178 511.09 278.44 784.64 30.000 0.40000 2.0000
9600.0 63.000 16.000 58.834 549.76 297.00 849.78 24.000 0.40000 2.0000
9720.0 64.000 19.000 58.351 567.21 352.69 917.72 20.000 0.40000 2.0000
9840.0 65.000 19.000 57.722 575.37 352.69 928.91 19.000 0.40000 2.0000
9960.0 65.000 21.000 57.059 572.25 389.81 964.62 19.000 0.40000 2.0000
10080 66.000 22.000 56.412 570.98 408.38 977.67 19.000 0.60000 3.0000
10200 66.000 22.000 55.766 569.48 408.38 974.47 19.000 0.60000 3.0000
10320 69.000 22.000 55.121 573.55 408.38 983.02 19.000 0.60000 3.0000
10440 68.000 23.000 54.397 583.46 426.94 1010.9 17.000 0.60000 3.0000
10560 73.000 26.000 53.601 587.16 482.63 1067.9 15.000 0.60000 3.0000
10680 71.000 27.000 52.808 574.49 501.19 1069.1 16.000 0.60000 3.0000
10800 72.000 27.000 51.940 606.58 501.19 1113.4 12.000 0.60000 3.0000
10920 67.000 29.000 50.963 611.39 538.31 1148.2 10.000 0.60000 3.0000
11040 70.000 29.000 49.866 623.07 538.31 1161.3 9.0000 0.60000 3.0000
11160 69.000 30.000 48.706 647.35 556.88 1204.5 6.0000 0.60000 3.0000
11280 67.000 32.000 47.441 653.01 594.00 1246.4 4.0000 0.60000 3.0000
11400 66.000 33.000 46.089 651.87 612.56 1261.2 3.0000 0.80000 4.0000
11520 64.000 35.000 44.721 650.76 649.69 1306.0 3.0000 0.80000 4.0000
11640 64.000 35.000 43.287 676.29 649.69 1321.8 1.0000 0.80000 4.0000
11760 58.000 41.000 41.851 643.92 761.06 1406.1 1.0000 0.80000 4.0000
11880 57.000 41.000 40.445 638.26 761.06 1396.3 2.0000 0.80000 4.0000
12000 54.000 43.000 39.115 621.28 798.19 1420.5 3.0000 0.80000 4.0000
12120 52.000 44.000 37.868 609.17 816.75 1427.5 4.0000 1.0000 5.0000
12240 48.000 48.000 36.652 594.75 891.00 1483.1 4.0000 1.0000 5.0000
12360 47.000 48.000 35.461 589.89 891.00 1481.6 5.0000 1.0000 5.0000
12480 46.000 48.000 34.344 579.61 891.00 1474.1 6.0000 1.0000 5.0000
12600 43.000 51.000 33.263 569.78 946.69 1511.3 6.0000 1.0000 5.0000
12720 38.000 56.000 32.215 550.85 1020.9 1575.0 6.0000 1.2000 6.0000
12840 36.000 56.000 31.245 526.44 1039.5 1564.9 8.0000 1.2000 6.0000
12960 35.000 56.000 30.361 520.84 1039.5 1556.4 9.0000 1.2000 6.0000
13080 33.000 58.000 29.493 515.34 1076.6 1588.6 9.0000 1.2000 6.0000
13200 32.000 56.000 28.721 492.59 1039.5 1532.6 13.000 1.2000 6.0000
13320 31.000 56.000 28.056 490.56 1039.5 1526.8 13.000 1.2000 6.0000
13440 25.000 62.000 27.401 471.73 1150.9 1624.7 13.000 1.2000 6.0000
13560 24.000 61.000 26.833 458.97 1132.3 1596.9 15.000 1.2000 6.0000
13680 23.000 61.000 26.338 446.86 1132.3 1580.3 16.000 1.2000 6.0000
13800 21.000 62.000 25.876 434.99 1150.9 1588.6 17.000 1.2000 6.0000
13920 20.000 62.000 25.465 427.41 1150.9 1579.5 18.000 1.2000 6.0000
14040 18.000 62.000 25.142 414.35 1150.9 1561.2 20.000 1.2000 6.0000
14160 17.000 62.000 24.891 401.53 1150.9 1553.4 21.000 1.2000 6.0000
14280 17.000 59.000 24.739 386.72 1095.2 1483.3 24.000 1.2000 6.0000
14400 18.000 59.000 24.660 393.50 1095.2 1485.4 24.000 1.2000 6.0000
14520 19.000 61.000 24.516 401.69 1132.3 1529.9 22.000 1.2000 6.0000
14640 17.000 63.000 24.355 394.83 1169.4 1559.9 22.000 1.2000 6.0000
14760 15.000 63.000 24.266 377.46 1169.4 1543.1 24.000 1.2000 6.0000
14880 15.000 62.000 24.178 391.99 1150.9 1538.4 23.000 1.2000 6.0000
15000 15.000 61.000 24.132 374.40 1132.3 1508.4 25.000 1.2000 6.0000
15120 14.000 58.000 24.200 357.86 1076.6 1434.7 29.000 1.2000 6.0000
15240 14.000 59.000 24.389 344.14 1076.6 1421.2 31.000 1.2000 6.0000
15360 13.000 58.000 24.675 332.60 1076.6 1405.4 32.000 1.2000 6.0000
15480 11.000 56.000 25.131 303.65 1039.5 1345.4 36.000 1.2000 6.0000
15600 12.000 56.000 25.619 315.27 1039.5 1356.7 35.000 1.2000 6.0000
15720 15.000 53.000 26.140 300.22 965.25 1265.2 39.000 1.0000 5.0000
15840 15.000 51.000 26.805 287.30 946.69 1233.1 41.000 1.0000 5.0000
15960 14.000 50.000 27.602 271.64 928.13 1201.9 43.000 1.0000 5.0000
16080 14.000 50.000 28.392 274.74 928.13 1202.2 43.000 1.0000 5.0000
16200 15.000 48.000 29.270 264.93 872.44 1133.9 46.000 1.0000 5.0000
16320 11.000 47.000 30.202 262.89 872.44 1135.6 46.000 1.0000 5.0000
16440 14.000 45.000 31.130 258.26 835.31 1098.0 47.000 1.0000 5.0000
16560 16.000 43.000 32.123 262.29 798.19 1060.8 47.000 0.80000 4.0000
16680 18.000 40.000 33.101 262.84 742.50 1010.5 49.000 0.80000 4.0000
16800 20.000 39.000 34.065 269.81 723.94 996.05 48.000 0.80000 4.0000
16920 20.000 38.000 35.084 269.14 705.38 976.44 49.000 0.80000 4.0000
17040 20.000 36.000 36.134 269.27 668.25 937.75 50.000 0.80000 4.0000
17160 21.000 28.000 37.342 246.34 519.75 768.03 56.000 0.60000 3.0000
17280 22.000 28.000 38.606 255.90 519.75 771.77 56.000 0.60000 3.0000
17400 24.000 26.000 39.909 254.49 482.63 736.71 57.000 0.60000 3.0000
17520 27.000 26.000 41.247 258.96 482.63 740.29 56.000 0.60000 3.0000
17640 28.000 25.000 42.534 261.40 464.06 729.01 56.000 0.60000 3.0000
17760 30.000 24.000 43.825 268.17 445.50 710.03 56.000 0.60000 3.0000
17880 33.000 24.000 45.083 268.12 445.50 712.89 55.000 0.60000 3.0000
18000 35.000 24.000 46.292 281.43 445.50 725.00 54.000 0.60000 3.0000
18120 35.000 23.000 47.434 294.05 426.94 726.92 53.000 0.60000 3.0000
18240 40.000 23.000 48.528 294.27 426.94 721.57 53.000 0.60000 3.0000
18360 42.000 21.000 49.623 301.09 389.81 688.86 53.000 0.40000 2.0000
18480 42.000 19.000 50.677 322.26 352.69 675.05 51.000 0.40000 2.0000
18600 45.000 19.000 51.583 341.81 352.69 693.63 49.000 0.40000 2.0000
18720 42.000 17.000 52.473 347.00 315.56 660.08 49.000 0.40000 2.0000
18840 49.000 17.000 53.323 360.60 315.56 671.65 48.000 0.40000 2.0000
18960 51.000 16.000 54.139 356.01 278.44 634.61 48.000 0.40000 2.0000
19080 53.000 14.000 54.833 389.57 259.88 652.23 45.000 0.40000 2.0000
19200 55.000 14.000 55.375 412.19 259.88 673.73 42.000 0.40000 2.0000
19320 56.000 14.000 55.736 444.21 259.88 707.99 38.000 0.40000 2.0000
19440 56.000 15.000 55.926 456.01 278.44 738.37 36.000 0.40000 2.0000
19560 59.000 17.000 56.127 452.03 315.56 766.73 36.000 0.40000 2.0000
19680 63.000 16.000 56.341 451.23 297.00 745.92 36.000 0.40000 2.0000
19800 64.000 16.000 56.520 454.04 297.00 750.92 36.000 0.40000 2.0000
19920 65.000 14.000 56.609 471.57 259.88 727.91 34.000 0.40000 2.0000
20040 64.000 16.000 56.589 487.72 297.00 784.39 32.000 0.40000 2.0000
20160 65.000 16.000 56.521 492.75 297.00 790.63 31.000 0.40000 2.0000
20280 66.000 16.000 56.301 535.48 297.00 836.82 26.000 0.40000 2.0000
20400 65.000 17.000 55.910 550.16 315.56 864.19 24.000 0.40000 2.0000
20520 65.000 17.000 55.480 544.71 315.56 863.82 24.000 0.40000 2.0000
20640 66.000 17.000 54.989 566.28 315.56 878.74 22.000 0.40000 2.0000
20760 66.000 18.000 54.410 573.75 315.56 887.61 21.000 0.40000 2.0000
20880 65.000 19.000 53.865 557.04 352.69 910.90 22.000 0.40000 2.0000
21000 67.000 21.000 53.358 551.19 389.81 938.89 22.000 0.40000 2.0000
21120 65.000 23.000 52.817 565.86 426.94 983.47 19.000 0.60000 3.0000
21240 65.000 25.000 52.140 565.52 464.06 1027.2 18.000 0.60000 3.0000
21360 65.000 25.000 51.423 572.87 464.06 1038.2 17.000 0.60000 3.0000
21480 64.000 28.000 50.696 584.38 519.75 1100.0 15.000 0.60000 3.0000
21600 64.000 27.000 49.901 578.62 501.19 1078.2 16.000 0.60000 3.0000
21720 64.000 27.000 49.078 577.03 501.19 1078.4 15.000 0.60000 3.0000
21840 62.000 29.000 48.258 590.35 538.31 1129.3 14.000 0.60000 3.0000
21960 60.000 31.000 47.376 586.32 575.44 1160.9 13.000 0.60000 3.0000
22080 59.000 33.000 46.465 583.58 612.56 1194.4 12.000 0.80000 4.0000
22200 57.000 36.000 45.558 573.74 668.25 1237.7 12.000 0.80000 4.0000
22320 56.000 36.000 44.657 578.01 668.25 1243.2 12.000 0.80000 4.0000
22440 58.000 37.000 43.748 575.46 686.81 1262.3 11.000 0.80000 4.0000
22560 54.000 41.000 42.786 573.95 761.06 1333.0 10.000 0.80000 4.0000
22680 53.000 41.000 41.797 577.06 761.06 1341.8 9.0000 0.80000 4.0000
22800 53.000 42.000 40.802 582.34 779.63 1353.9 9.0000 0.80000 4.0000
22920 49.000 45.000 39.852 557.95 835.31 1389.1 10.000 1.0000 5.0000
23040 44.000 48.000 38.944 547.20 891.00 1443.5 10.000 1.0000 5.0000
23160 45.000 47.000 38.071 545.71 872.44 1419.8 10.000 1.0000 5.0000
23280 44.000 48.000 37.154 560.67 891.00 1447.5 9.0000 1.0000 5.0000
23400 44.000 49.000 36.208 559.03 909.56 1471.4 8.0000 1.0000 5.0000
23520 43.000 50.000 35.215 561.25 928.13 1493.2 7.0000 1.0000 5.0000
23640 38.000 53.000 34.227 537.55 983.81 1517.2 9.0000 1.0000 5.0000
23760 38.000 53.000 33.330 533.34 983.81 1515.4 9.0000 1.0000 5.0000
23880 37.000 53.000 32.467 522.92 983.81 1509.8 10.000 1.0000 5.0000
24000 33.000 57.000 31.671 510.03 1058.1 1566.1 11.000 1.2000 6.0000
24120 32.000 57.000 30.935 494.78 1058.1 1553.2 12.000 1.2000 6.0000
24240 32.000 58.000 30.224 491.14 1076.6 1569.1 12.000 1.2000 6.0000
24360 31.000 57.000 29.570 480.44 1058.1 1544.7 14.000 1.2000 6.0000
24480 29.000 58.000 28.957 478.03 1076.6 1559.6 14.000 1.2000 6.0000
24600 28.000 58.000 28.381 478.61 1076.6 1555.7 14.000 1.2000 6.0000
24720 25.000 58.000 27.817 461.68 1076.6 1535.9 17.000 1.2000 6.0000
24840 23.000 60.000 27.379 443.63 1113.8 1561.7 17.000 1.2000 6.0000
24960 23.000 58.000 27.010 432.13 1076.6 1511.0 19.000 1.2000 6.0000
25080 23.000 57.000 26.691 431.33 1058.1 1494.5 20.000 1.2000 6.0000
25200 22.000 56.000 26.430 417.18 1039.5 1457.1 22.000 1.2000 6.0000
25320 21.000 57.000 26.264 408.96 1058.1 1465.6 23.000 1.2000 6.0000
25440 21.000 56.000 26.085 414.73 1039.5 1449.4 23.000 1.2000 6.0000
25560 20.000 56.000 25.978 393.77 1039.5 1435.4 25.000 1.2000 6.0000
25680 20.000 57.000 25.930 392.22 1058.1 1452.4 25.000 1.2000 6.0000
25800 16.000 57.000 26.036 362.34 1058.1 1417.3 29.000 1.2000 6.0000
25920 15.000 57.000 26.181 358.48 1058.1 1417.9 29.000 1.2000 6.0000
26040 15.000 57.000 26.340 358.23 1058.1 1418.2 29.000 1.2000 6.0000
26160 16.000 57.000 26.513 353.91 1058.1 1415.0 30.000 1.2000 6.0000
26280 14.000 54.000 26.844 330.24 1002.4 1330.5 34.000 1.2000 6.0000
26400 15.000 53.000 27.243 330.98 983.81 1316.1 34.000 1.0000 5.0000
26520 16.000 50.000 27.696 320.46 928.13 1249.6 37.000 1.0000 5.0000
26640 14.000 50.000 28.279 303.26 928.13 1231.5 39.000 1.0000 5.0000
26760 15.000 48.000 28.944 296.55 891.00 1188.9 41.000 1.0000 5.0000
26880 17.000 46.000 29.689 281.61 853.88 1138.6 43.000 1.0000 5.0000
27000 17.000 47.000 30.432 287.54 872.44 1155.9 42.000 1.0000 5.0000
27120 19.000 45.000 31.237 281.58 835.31 1118.6 44.000 1.0000 5.0000
27240 21.000 41.000 32.081 284.95 761.06 1048.4 46.000 0.80000 4.0000
27360 22.000 38.000 33.041 263.74 705.38 969.95 49.000 0.80000 4.0000
27480 23.000 38.000 34.045 286.39 705.38 989.60 47.000 0.80000 4.0000
27600 25.000 38.000 34.924 306.90 705.38 1013.5 44.000 0.80000 4.0000
27720 26.000 35.000 35.778 299.97 649.69 948.31 47.000 0.80000 4.0000
27840 23.000 36.000 36.665 299.41 668.25 968.26 46.000 0.80000 4.0000
27960 24.000 34.000 37.560 294.41 631.13 922.53 48.000 0.80000 4.0000
28080 25.000 33.000 38.568 283.14 612.56 895.41 50.000 0.80000 4.0000
28200 27.000 32.000 39.576 280.51 594.00 878.36 50.000 0.60000 3.0000
28320 28.000 33.000 40.509 306.61 612.56 915.70 47.000 0.80000 4.0000
28440 29.000 28.000 41.457 299.29 519.75 819.22 50.000 0.60000 3.0000
28560 30.000 28.000 42.434 306.02 519.75 824.00 49.000 0.60000 3.0000
28680 30.000 29.000 43.351 323.60 538.31 861.95 47.000 0.60000 3.0000
28800 36.000 29.000 44.200 328.94 538.31 865.45 46.000 0.60000 3.0000
28920 37.000 28.000 45.011 321.15 519.75 839.93 47.000 0.60000 3.0000
29040 39.000 28.000 45.832 347.47 519.75 866.87 44.000 0.60000 3.0000
29160 40.000 26.000 46.555 343.34 482.63 826.05 45.000 0.60000 3.0000
29280 43.000 23.000 47.231 361.16 426.94 787.50 44.000 0.60000 3.0000
29400 44.000 22.000 47.913 359.59 408.38 766.89 45.000 0.60000 3.0000
29520 45.000 21.000 48.645 361.81 389.81 752.15 45.000 0.40000 2.0000
29640 46.000 21.000 49.298 373.14 389.81 762.18 44.000 0.40000 2.0000
29760 48.000 21.000 49.929 373.17 389.81 767.93 44.000 0.40000 2.0000
29880 51.000 19.000 50.491 388.59 352.69 739.12 43.000 0.40000 2.0000
30000 51.000 18.000 51.014 393.36 334.13 731.44 42.000 0.40000 2.0000
30120 52.000 19.000 51.542 400.88 352.69 751.36 42.000 0.40000 2.0000
30240 54.000 18.000 51.914 423.41 334.13 756.21 39.000 0.40000 2.0000
30360 55.000 18.000 52.240 428.40 334.13 766.97 37.000 0.40000 2.0000
30480 56.000 20.000 52.466 443.60 371.25 813.96 35.000 0.40000 2.0000
30600 56.000 21.000 52.612 453.91 389.81 843.17 34.000 0.40000 2.0000
30720 57.000 21.000 52.736 459.91 389.81 848.37 33.000 0.40000 2.0000
30840 58.000 21.000 52.776 457.95 389.81 851.44 33.000 0.40000 2.0000
30960 60.000 22.000 52.684 489.43 408.38 896.48 29.000 0.60000 3.0000
31080 59.000 23.000 52.550 491.63 426.94 917.20 29.000 0.60000 3.0000
31200 58.000 23.000 52.422 485.05 426.94 914.56 28.000 0.60000 3.0000
31320 58.000 23.000 52.231 505.71 426.94 930.20 27.000 0.60000 3.0000
31440 59.000 22.000 51.949 510.20 408.38 917.19 26.000 0.60000 3.0000
31560 55.000 20.000 51.693 514.29 371.25 884.44 27.000 0.40000 2.0000
31680 59.000 22.000 51.444 505.00 408.38 913.23 27.000 0.60000 3.0000
31800 57.000 21.000 51.242 497.30 389.81 885.64 28.000 0.40000 2.0000
31920 62.000 21.000 51.030 518.60 389.81 906.26 26.000 0.40000 2.0000
32040 62.000 23.000 50.696 524.81 426.94 954.53 24.000 0.60000 3.0000
32160 60.000 25.000 50.323 520.27 464.06 981.46 24.000 0.60000 3.0000
32280 55.000 31.000 49.974 491.05 575.44 1071.4 24.000 0.60000 3.0000
32400 55.000 32.000 49.636 496.77 594.00 1091.6 23.000 0.60000 3.0000
32520 54.000 34.000 49.184 519.63 631.13 1155.2 19.000 0.80000 4.0000
32640 53.000 35.000 48.590 524.22 649.69 1177.5 18.000 0.80000 4.0000
32760 53.000 36.000 47.993 534.12 668.25 1202.8 17.000 0.80000 4.0000
32880 52.000 36.000 47.285 545.93 668.25 1214.8 15.000 0.80000 4.0000
33000 52.000 38.000 46.476 554.99 705.38 1262.4 13.000 0.80000 4.0000
33120 51.000 37.000 45.680 554.59 686.81 1238.5 14.000 0.80000 4.0000
33240 53.000 37.000 44.892 564.73 686.81 1252.4 13.000 0.80000 4.0000
33360 52.000 38.000 44.068 555.13 705.38 1262.0 13.000 0.80000 4.0000
33480 52.000 37.000 43.232 556.83 686.81 1246.1 13.000 0.80000 4.0000
33600 53.000 37.000 42.358 569.02 686.81 1262.9 12.000 0.80000 4.0000
33720 50.000 40.000 41.492 555.78 723.94 1282.8 13.000 0.80000 4.0000
33840 50.000 40.000 40.677 559.64 742.50 1302.4 12.000 0.80000 4.0000
33960 51.000 42.000 39.858 546.92 779.63 1320.5 13.000 0.80000 4.0000
34080 50.000 42.000 39.068 544.16 779.63 1326.2 13.000 0.80000 4.0000
34200 50.000 40.000 38.295 546.03 742.50 1285.9 14.000 0.80000 4.0000
34320 47.000 43.000 37.551 527.20 798.19 1327.1 14.000 0.80000 4.0000
34440 47.000 44.000 36.790 536.16 816.75 1358.7 13.000 1.0000 5.0000
34560 44.000 46.000 36.046 527.89 853.88 1378.4 14.000 1.0000 5.0000
34680 41.000 49.000 35.361 504.10 909.56 1418.4 14.000 1.0000 5.0000
34800 40.000 48.000 34.735 496.98 891.00 1387.0 16.000 1.0000 5.0000
34920 35.000 52.000 34.167 479.59 965.25 1446.3 17.000 1.0000 5.0000
35040 35.000 52.000 33.577 499.45 965.25 1468.7 14.000 1.0000 5.0000
35160 33.000 53.000 32.987 482.11 983.81 1466.0 16.000 1.0000 5.0000
35280 31.000 55.000 32.456 471.81 1020.9 1489.7 16.000 1.2000 6.0000
35400 29.000 53.000 32.006 456.31 983.81 1438.8 19.000 1.0000 5.0000
35520 28.000 52.000 31.609 452.53 965.25 1418.9 20.000 1.0000 5.0000
35640 29.000 52.000 31.264 451.55 965.25 1412.3 20.000 1.0000 5.0000
35760 29.000 50.000 30.915 445.91 928.13 1373.4 22.000 1.0000 5.0000
35880 26.000 53.000 30.620 437.17 983.81 1420.8 21.000 1.0000 5.0000
36000 26.000 49.000 30.418 419.02 909.56 1329.5 25.000 1.0000 5.0000
36120 25.000 48.000 30.330 409.43 891.00 1297.4 27.000 1.0000 5.0000
36240 26.000 48.000 30.313 403.87 891.00 1297.5 27.000 1.0000 5.0000
36360 27.000 46.000 30.340 407.26 853.88 1255.3 29.000 1.0000 5.0000
36480 26.000 48.000 30.446 396.64 891.00 1284.0 29.000 1.0000 5.0000
36600 25.000 50.000 30.514 398.20 928.13 1326.7 28.000 1.0000 5.0000
36720 25.000 51.000 30.570 389.42 946.69 1338.1 28.000 1.0000 5.0000
36840 25.000 50.000 30.566 406.42 928.13 1335.5 26.000 1.0000 5.0000
36960 23.000 52.000 30.482 406.33 965.25 1375.1 25.000 1.0000 5.0000
37080 21.000 55.000 30.413 397.22 1020.9 1420.4 25.000 1.2000 6.0000
37200 21.000 55.000 30.389 390.43 1002.4 1391.5 27.000 1.2000 6.0000
37320 22.000 52.000 30.493 374.28 965.25 1333.6 30.000 1.0000 5.0000
37440 19.000 54.000 30.682 353.94 1002.4 1358.7 31.000 1.2000 6.0000
37560 20.000 53.000 30.955 351.84 983.81 1336.0 32.000 1.0000 5.0000
37680 20.000 52.000 31.272 343.11 965.25 1308.8 33.000 1.0000 5.0000
37800 21.000 51.000 31.645 331.32 946.69 1281.8 35.000 1.0000 5.0000
37920 23.000 47.000 32.107 332.01 872.44 1205.6 37.000 1.0000 5.0000
