#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.137 4.9996 0.0000 4.9837 0.0000 0.0000 0.0000
240.02 10.000 0.0000 65.025 5.0250 0.0000 5.0491 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.912 4.9045 0.0000 4.9267 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.799 5.0091 0.0000 5.0641 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.686 5.0491 0.0000 5.1292 0.0000 0.0000 0.0000
720.02 10.000 0.0000 64.574 4.9969 0.0000 5.0533 0.0000 0.0000 0.0000
840.02 10.000 0.0000 64.461 5.0019 0.0000 5.0235 0.0000 0.0000 0.0000
960.02 10.000 0.0000 64.348 5.0602 0.0000 5.0656 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 64.235 5.0700 0.0000 5.1059 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 64.122 4.9980 0.0000 5.0511 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 64.009 5.0993 0.0000 5.1053 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 63.896 4.9807 0.0000 5.0239 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 63.784 5.0855 0.0000 4.9886 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 63.671 5.0227 0.0000 5.1101 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 63.558 5.0308 0.0000 5.0100 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 63.445 4.9822 0.0000 5.0006 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 63.333 5.0388 0.0000 5.1028 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 63.220 4.9277 0.0000 5.0641 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 63.106 5.0249 0.0000 5.0336 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 62.994 5.0748 0.0000 5.0066 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 62.880 5.1314 0.0000 5.0567 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 62.768 4.9979 0.0000 4.8674 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 62.655 4.9986 0.0000 4.9270 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 62.542 4.9918 0.0000 5.0328 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 62.429 5.0648 0.0000 5.0815 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 62.317 5.1108 0.0000 5.1073 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 62.204 4.9981 0.0000 5.0426 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 62.091 4.9666 0.0000 4.9507 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 61.978 5.1374 0.0000 5.0900 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 61.865 5.1155 0.0000 5.1280 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 61.752 5.0977 0.0000 5.0432 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 61.640 4.9154 0.0000 4.9853 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 61.527 5.0594 0.0000 5.0333 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 61.414 4.9813 0.0000 5.1077 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 61.301 4.9578 0.0000 5.0161 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 61.188 5.0620 0.0000 4.9867 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 61.075 4.9875 0.0000 4.9837 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 60.962 5.0433 0.0000 5.0089 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 60.849 5.0410 0.0000 5.0649 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 60.737 5.0592 0.0000 4.9991 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 60.623 4.9829 0.0000 4.8797 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 60.511 5.1395 0.0000 5.0224 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 60.398 5.0409 0.0000 5.0634 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 60.285 5.0277 0.0000 5.0667 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 60.173 5.0034 0.0000 5.0720 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 60.059 4.9800 0.0000 5.0661 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 59.946 5.0488 0.0000 5.1263 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 59.834 5.0040 0.0000 5.0081 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 59.721 5.1167 0.0000 5.0363 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 59.608 5.0185 0.0000 5.0083 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 59.495 5.0391 0.0000 5.0593 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 59.382 4.8412 0.0000 4.8726 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 59.270 4.9804 0.0000 4.9147 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 59.157 5.0150 0.0000 4.9627 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 59.044 5.0310 0.0000 5.0766 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 58.931 4.8874 0.0000 4.8831 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 58.818 4.9521 0.0000 4.9868 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 58.706 5.0757 0.0000 5.1161 0.0000 0.0000 0.0000
