#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:51+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 19.938 0.0000 19.988 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 20.161 0.0000 20.428 0.0000 0.0000 0.0000
360.02 9.0000 1.0000 63.908 18.908 4.6406 23.672 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 63.478 19.166 4.6406 23.739 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 63.047 19.542 4.6406 23.855 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 62.617 19.345 4.6406 24.021 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 62.186 18.786 4.6406 23.507 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 61.755 19.353 4.6406 24.162 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 61.324 19.453 4.6406 23.638 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 60.893 19.256 4.6406 23.624 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 60.462 19.207 4.6406 23.820 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 60.033 18.113 9.2812 27.430 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 59.624 18.498 9.2812 27.691 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 59.215 18.419 9.2812 27.144 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 58.806 17.705 9.2812 27.295 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 58.398 18.090 9.2812 27.362 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 57.987 18.400 9.2812 27.483 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 57.577 18.229 9.2812 27.769 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 57.167 18.276 9.2812 27.183 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 56.759 17.900 9.2812 27.274 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 56.350 18.527 9.2812 27.527 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 55.940 18.156 9.2812 27.725 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 55.531 18.490 9.2812 27.735 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 55.121 18.178 9.2812 27.380 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 54.711 18.126 9.2812 27.455 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 54.301 18.726 9.2812 27.623 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 53.890 17.613 9.2812 27.286 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 53.481 18.053 9.2812 27.490 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 53.070 18.681 9.2812 27.828 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 52.661 18.040 9.2812 27.380 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 52.251 18.146 9.2812 27.707 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 51.841 18.215 9.2812 27.697 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 51.432 17.753 9.2812 27.166 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 51.022 18.617 9.2812 27.973 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 50.612 18.235 9.2812 27.856 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 50.203 18.137 9.2812 27.378 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 49.793 18.195 9.2812 27.269 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 49.384 18.780 9.2812 27.848 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 48.975 18.139 9.2812 27.418 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 48.565 17.806 9.2812 27.324 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 48.156 18.066 9.2812 27.299 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 47.748 18.363 9.2812 27.296 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 47.339 18.496 9.2812 27.822 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 46.929 18.475 9.2812 27.588 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 46.519 18.169 9.2812 27.385 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 46.110 18.630 9.2812 27.313 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 45.701 18.410 9.2812 27.842 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 45.291 18.036 9.2812 27.640 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 44.881 18.535 9.2812 27.553 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 44.477 17.107 13.922 30.777 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 44.090 17.089 13.922 31.059 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 43.700 17.084 13.922 31.132 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 43.312 16.773 13.922 30.804 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 42.922 17.312 13.922 31.193 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 42.533 17.421 13.922 31.235 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 42.146 17.041 13.922 30.682 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 41.759 17.104 13.922 31.221 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 41.370 17.461 13.922 31.455 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 40.981 17.350 13.922 31.238 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 40.592 17.059 13.922 31.377 0.0000 0.20000 1.0000
