#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:23+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 276.0 724.0 28.210 628.17 15314 15940 38.0 962.0 42681 42.681 15.400 77.000
31680 276.0 724.0 28.204 623.58 15221 15845 40.0 960.0 42836 42.836 15.400 77.000
31800 274.0 726.0 28.198 619.28 15221 15841 40.0 960.0 42990 42.990 15.400 77.000
31920 274.0 726.0 28.194 622.22 15221 15843 42.0 958.0 43144 43.144 15.400 77.000
32040 272.0 728.0 28.196 620.17 15175 15795 43.0 957.0 43298 43.298 15.200 76.000
32160 271.0 729.0 28.204 617.55 15128 15746 45.0 955.0 43451 43.451 15.200 76.000
32280 270.0 730.0 28.215 616.42 15128 15747 46.0 954.0 43604 43.604 15.200 76.000
32400 270.0 730.0 28.223 615.42 15105 15723 43.0 957.0 43757 43.757 15.200 76.000
32520 267.0 733.0 28.233 615.26 15105 15721 45.0 955.0 43909 43.909 15.200 76.000
32640 266.0 734.0 28.254 614.71 15105 15721 47.0 953.0 44061 44.061 15.200 76.000
32760 265.0 735.0 28.277 612.86 15128 15742 49.0 951.0 44214 44.214 15.200 76.000
32880 260.0 740.0 28.303 608.03 15244 15855 48.0 952.0 44367 44.367 15.400 77.000
33000 260.0 740.0 28.326 606.88 15198 15806 48.0 952.0 44519 44.519 15.200 76.000
33120 256.0 744.0 28.348 607.71 15291 15900 50.0 950.0 44672 44.672 15.400 77.000
33240 255.0 745.0 28.376 607.83 15268 15878 50.0 951.0 44824 44.824 15.400 77.000
33360 256.0 744.0 28.417 605.29 15291 15897 55.0 945.0 44976 44.976 15.400 77.000
33480 254.0 746.0 28.465 606.47 15291 15897 54.0 945.0 45128 45.128 15.400 77.000
33600 257.0 743.0 28.508 608.49 15291 15896 52.0 948.0 45280 45.280 15.400 77.000
33720 257.0 743.0 28.551 609.40 15291 15900 53.0 947.0 45432 45.432 15.400 77.000
33840 260.0 740.0 28.592 609.02 15244 15851 54.0 946.0 45584 45.584 15.400 77.000
33960 259.0 741.0 28.638 602.61 15244 15848 56.0 944.0 45735 45.735 15.400 77.000
34080 258.0 742.0 28.687 600.78 15291 15893 56.0 944.0 45886 45.886 15.400 77.000
34200 257.0 743.0 28.733 602.43 15268 15870 53.0 947.0 46037 46.037 15.400 77.000
34320 256.0 744.0 28.774 603.28 15291 15895 53.0 947.0 46188 46.188 15.400 77.000
34440 257.0 743.0 28.820 601.53 15268 15872 56.0 944.0 46339 46.339 15.400 77.000
34560 256.0 744.0 28.884 601.22 15198 15800 62.0 938.0 46490 46.490 15.200 76.000
34680 255.0 745.0 28.950 602.14 15244 15847 58.0 942.0 46641 46.641 15.400 77.000
34800 257.0 743.0 29.011 606.29 15244 15850 58.0 942.0 46792 46.792 15.400 77.000
34920 256.0 744.0 29.072 604.22 15268 15873 62.0 938.0 46943 46.943 15.400 77.000
35040 251.0 749.0 29.142 600.14 15337 15939 62.0 938.0 47093 47.093 15.400 77.000
35160 252.0 748.0 29.218 600.97 15360 15960 65.0 935.0 47244 47.244 15.400 77.000
35280 250.0 750.0 29.292 601.03 15430 16031 62.0 938.0 47395 47.395 15.600 78.000
35400 250.0 750.0 29.362 599.16 15453 16051 60.0 940.0 47546 47.546 15.600 78.000
35520 250.0 750.0 29.430 600.57 15453 16056 60.0 940.0 47697 47.697 15.600 78.000
35640 252.0 748.0 29.497 602.21 15500 16103 61.0 939.0 47848 47.848 15.600 78.000
35760 251.0 749.0 29.569 602.05 15523 16127 63.0 937.0 47999 47.999 15.600 78.000
35880 254.0 746.0 29.646 600.17 15453 16052 65.0 935.0 48151 48.151 15.600 78.000
36000 249.0 751.0 29.723 597.20 15546 16145 64.0 936.0 48302 48.302 15.600 78.000
36120 247.0 753.0 29.801 598.38 15523 16122 63.0 937.0 48452 48.452 15.600 78.000
36240 244.0 756.0 29.883 593.61 15476 16069 67.0 933.0 48603 48.603 15.600 78.000
36360 246.0 754.0 29.975 595.38 15476 16073 66.0 934.0 48753 48.753 15.600 78.000
36480 243.0 757.0 30.051 598.24 15523 16120 64.0 936.0 48903 48.903 15.600 78.000
36600 242.0 758.0 30.133 596.88 15476 16073 64.0 936.0 49053 49.053 15.600 78.000
36720 241.0 759.0 30.206 598.67 15569 16167 60.0 940.0 49203 49.203 15.600 78.000
36840 241.0 759.0 30.272 599.56 15500 16097 60.0 940.0 49353 49.353 15.600 78.000
36960 245.0 755.0 30.344 596.60 15384 15980 64.0 936.0 49502 49.502 15.400 77.000
37080 244.0 756.0 30.426 597.50 15476 16074 65.0 935.0 49652 49.652 15.600 78.000
37200 245.0 755.0 30.513 594.23 15453 16045 67.0 933.0 49801 49.801 15.600 78.000
37320 249.0 751.0 30.609 593.05 15384 15977 71.0 929.0 49951 49.951 15.400 77.000
37440 253.0 747.0 30.711 594.09 15268 15863 72.0 928.0 50101 50.101 15.400 77.000
37560 254.0 746.0 30.812 597.16 15244 15841 71.0 929.0 50250 50.250 15.400 77.000
37680 259.0 741.0 30.924 596.26 15175 15770 74.0 926.0 50399 50.399 15.200 76.000
37800 259.0 741.0 31.032 597.51 15152 15749 71.0 929.0 50547 50.547 15.200 76.000
37920 260.0 740.0 31.139 595.66 15082 15677 73.0 927.0 50696 50.696 15.200 76.000
38040 260.0 740.0 31.249 600.35 15036 15636 72.0 928.0 50845 50.845 15.200 76.000
38160 263.0 737.0 31.346 599.96 14966 15566 69.0 931.0 50994 50.994 15.000 75.000
38280 265.0 735.0 31.444 601.06 14873 15476 72.0 928.0 51142 51.142 15.000 75.000
38400 268.0 732.0 31.540 606.20 14873 15479 68.0 932.0 51291 51.291 15.000 75.000
38520 270.0 730.0 31.626 606.15 14780 15386 66.0 934.0 51440 51.440 14.800 74.000
38640 270.0 730.0 31.716 607.23 14780 15387 68.0 932.0 51588 51.588 14.800 74.000
38760 274.0 726.0 31.806 608.43 14711 15317 68.0 932.0 51737 51.737 14.800 74.000
38880 277.0 723.0 31.903 607.27 14664 15272 71.0 929.0 51886 51.886 14.800 74.000
39000 278.0 722.0 32.006 605.04 14641 15246 72.0 928.0 52036 52.036 14.800 74.000
39120 280.0 720.0 32.102 608.61 14595 15205 68.0 932.0 52185 52.185 14.600 73.000
39240 281.0 719.0 32.193 611.76 14572 15182 69.0 931.0 52335 52.335 14.600 73.000
39360 283.0 717.0 32.291 611.33 14548 15158 74.0 926.0 52485 52.485 14.600 73.000
39480 288.0 712.0 32.398 609.07 14479 15088 75.0 925.0 52635 52.635 14.600 73.000
39600 290.0 710.0 32.513 615.17 14432 15048 74.0 926.0 52784 52.784 14.600 73.000
39720 292.0 708.0 32.619 614.88 14386 15000 73.0 927.0 52934 52.934 14.400 72.000
39840 299.0 701.0 32.728 612.14 14340 14952 74.0 926.0 53084 53.084 14.400 72.000
39960 301.0 699.0 32.832 612.46 14247 14859 71.0 929.0 53233 53.233 14.400 72.000
40080 305.0 695.0 32.932 615.41 14177 14790 72.0 928.0 53382 53.382 14.200 71.000
40200 307.0 693.0 33.022 622.51 14154 14775 66.0 933.0 53531 53.531 14.200 71.000
40320 308.0 692.0 33.110 615.77 14084 14702 69.0 931.0 53680 53.680 14.200 71.000
40440 311.0 689.0 33.206 618.97 13991 14610 71.0 929.0 53828 53.828 14.000 70.000
40560 314.0 686.0 33.300 619.44 13899 14516 70.0 930.0 53977 53.977 14.000 70.000
40680 315.0 685.0 33.395 614.15 13783 14400 70.0 930.0 54125 54.125 13.800 69.000
40800 319.0 681.0 33.478 620.47 13713 14334 65.0 935.0 54273 54.273 13.800 69.000
40920 319.0 681.0 33.556 626.69 13643 14270 65.0 934.0 54421 54.421 13.800 69.000
41040 320.0 680.0 33.633 627.93 13574 14200 65.0 935.0 54569 54.569 13.600 68.000
41160 324.0 676.0 33.707 626.11 13504 14131 64.0 936.0 54717 54.717 13.600 68.000
41280 324.0 676.0 33.775 628.84 13458 14086 64.0 936.0 54864 54.864 13.600 68.000
41400 328.0 672.0 33.846 628.45 13388 14018 63.0 937.0 55013 55.013 13.400 67.000
41520 329.0 671.0 33.921 627.52 13295 13923 64.0 936.0 55160 55.160 13.400 67.000
41640 331.0 669.0 33.993 627.83 13226 13855 67.0 933.0 55309 55.309 13.400 67.000
41760 333.0 667.0 34.078 632.36 13203 13832 69.0 931.0 55457 55.457 13.400 67.000
41880 338.0 662.0 34.169 627.43 13110 13738 73.0 928.0 55605 55.605 13.200 66.000
42000 341.0 659.0 34.275 632.57 13087 13716 76.0 925.0 55753 55.753 13.200 66.000
42120 344.0 656.0 34.386 632.70 13017 13649 76.0 924.0 55901 55.901 13.200 66.000
42240 344.0 656.0 34.499 636.62 12947 13582 77.0 923.0 56049 56.049 13.000 65.000
42360 345.0 655.0 34.620 633.03 12878 13513 80.0 920.0 56196 56.196 13.000 65.000
42480 346.0 654.0 34.735 637.71 12855 13494 77.0 923.0 56344 56.344 13.000 65.000
42600 350.0 650.0 34.851 634.57 12739 13375 78.0 922.0 56492 56.492 12.800 64.000
42720 351.0 649.0 34.968 634.56 12669 13303 76.0 924.0 56639 56.639 12.800 64.000
42840 352.0 648.0 35.076 635.80 12576 13213 73.0 927.0 56787 56.787 12.600 63.000
42960 353.0 647.0 35.180 639.76 12646 13287 74.0 926.0 56934 56.934 12.800 64.000
43080 355.0 645.0 35.274 638.47 12646 13285 71.0 929.0 57082 57.082 12.800 64.000
43200 356.0 644.0 35.371 639.71 12623 13261 72.0 928.0 57230 57.230 12.800 64.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:54+0000 #
#####################################################################
