#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 207.00 622.00 29.219 2095.4 57637 59732 193.00 57.800 289.00
8640.0 208.00 617.00 29.405 2081.4 57265 59342 198.00 57.400 287.00
8760.0 204.00 620.00 29.606 2059.4 57544 59602 201.00 57.600 288.00
8880.0 188.00 633.00 29.816 2045.9 58658 60700 200.00 58.800 294.00
9000.0 191.00 634.00 30.029 2036.5 58843 60879 202.00 59.000 295.00
9120.0 188.00 634.00 30.246 2028.2 58843 60872 203.00 59.000 295.00
9240.0 182.00 636.00 30.475 2007.2 59029 61036 208.00 59.200 296.00
9360.0 174.00 628.00 30.733 1990.1 58286 60265 218.00 58.400 292.00
9480.0 191.00 620.00 31.020 1975.8 57544 59521 222.00 57.600 288.00
9600.0 193.00 605.00 31.342 1956.1 56152 58115 234.00 56.200 281.00
9720.0 204.00 596.00 31.688 1962.9 55316 57276 239.00 55.400 277.00
9840.0 214.00 584.00 32.063 1948.7 54203 56165 243.00 54.400 272.00
9960.0 212.00 571.00 32.442 1956.9 52996 54944 249.00 53.000 265.00
10080 229.00 561.00 32.838 1969.2 52068 54036 252.00 52.200 261.00
10200 239.00 555.00 33.244 1968.8 51511 53488 256.00 51.600 258.00
10320 235.00 544.00 33.669 1960.4 50490 52448 262.00 50.600 253.00
10440 244.00 537.00 34.109 1961.6 49840 51802 263.00 50.000 250.00
10560 264.00 523.00 34.550 1968.2 48541 50508 269.00 48.600 243.00
10680 273.00 517.00 34.994 1994.0 47984 49991 264.00 48.000 240.00
10800 276.00 515.00 35.404 2030.2 47798 49831 258.00 47.800 239.00
10920 287.00 504.00 35.805 2051.9 46778 48822 257.00 46.800 234.00
11040 285.00 493.00 36.199 2066.8 45757 47819 259.00 45.800 229.00
11160 291.00 486.00 36.608 2069.7 45107 47174 262.00 45.200 226.00
11280 313.00 474.00 37.018 2071.7 43993 46068 266.00 44.000 220.00
11400 317.00 465.00 37.430 2096.3 43158 45249 265.00 43.200 216.00
11520 324.00 459.00 37.830 2111.1 42601 44718 263.00 42.800 214.00
11640 333.00 454.00 38.210 2145.0 42137 44277 257.00 42.200 211.00
11760 336.00 442.00 38.590 2148.5 41023 43175 262.00 41.200 206.00
11880 349.00 434.00 38.981 2172.7 40281 42447 261.00 40.400 202.00
12000 362.00 422.00 39.363 2180.4 39167 41341 263.00 39.200 196.00
12120 374.00 417.00 39.758 2177.9 38703 40873 264.00 38.800 194.00
12240 385.00 403.00 40.157 2168.7 37403 39577 273.00 37.600 188.00
12360 395.00 394.00 40.588 2177.2 36568 38748 276.00 36.600 183.00
12480 395.00 390.00 40.997 2214.5 36197 38414 269.00 36.200 181.00
12600 415.00 380.00 41.404 2216.3 35269 37492 272.00 35.400 177.00
12720 424.00 372.00 41.808 2247.0 34433 36683 270.00 34.600 173.00
12840 435.00 364.00 42.211 2247.4 33691 35944 271.00 33.800 169.00
12960 433.00 359.00 42.601 2275.1 33320 35591 266.00 33.400 167.00
13080 451.00 354.00 42.964 2321.9 32856 35177 260.00 33.000 165.00
13200 449.00 345.00 43.310 2339.8 32020 34356 260.00 32.200 161.00
13320 450.00 339.00 43.646 2360.5 31463 33822 257.00 31.600 158.00
13440 465.00 327.00 43.968 2376.6 30350 32725 258.00 30.400 152.00
13560 462.00 321.00 44.291 2384.5 29793 32182 258.00 29.800 149.00
13680 468.00 317.00 44.617 2404.3 29422 31833 256.00 29.600 148.00
13800 478.00 314.00 44.921 2411.6 29143 31553 254.00 29.200 146.00
13920 497.00 304.00 45.221 2440.5 28215 30648 253.00 28.400 142.00
14040 501.00 292.00 45.528 2454.3 27101 29555 256.00 27.200 136.00
14160 504.00 289.00 45.814 2464.0 26823 29286 254.00 27.000 135.00
14280 510.00 284.00 46.101 2479.5 26359 28841 251.00 26.400 132.00
14400 522.00 275.00 46.386 2468.7 25523 27995 257.00 25.600 128.00
14520 528.00 270.00 46.682 2483.9 25059 27549 257.00 25.200 126.00
14640 533.00 264.00 46.984 2498.1 24503 26995 257.00 24.600 123.00
14760 539.00 258.00 47.279 2498.2 23946 26447 260.00 24.000 120.00
14880 544.00 252.00 47.594 2489.1 23296 25785 267.00 23.400 117.00
15000 547.00 242.00 47.923 2502.5 22461 24959 267.00 22.600 113.00
15120 552.00 236.00 48.261 2488.3 21904 24390 272.00 22.000 110.00
15240 555.00 230.00 48.604 2515.9 21254 23773 268.00 21.400 107.00
15360 544.00 223.00 48.935 2517.2 20604 23116 270.00 20.800 104.00
15480 554.00 222.00 49.260 2530.6 20604 23137 268.00 20.800 104.00
15600 563.00 219.00 49.591 2528.2 20326 22873 267.00 20.400 102.00
15720 558.00 217.00 49.915 2543.3 20048 22591 269.00 20.200 101.00
15840 562.00 216.00 50.243 2533.1 19955 22491 269.00 20.000 100.00
15960 565.00 213.00 50.564 2543.4 19769 22317 269.00 19.800 99.000
16080 575.00 208.00 50.887 2557.8 19305 21862 269.00 19.400 97.000
16200 573.00 203.00 51.215 2554.0 18841 21395 272.00 19.000 95.000
16320 574.00 206.00 51.542 2566.5 19119 21690 266.00 19.200 96.000
16440 582.00 206.00 51.847 2577.5 19119 21697 264.00 19.200 96.000
16560 575.00 212.00 52.124 2614.4 19676 22297 251.00 19.800 99.000
16680 591.00 216.00 52.357 2643.2 20048 22689 243.00 20.200 101.00
16800 584.00 226.00 52.550 2674.4 20976 23658 230.00 21.000 105.00
16920 597.00 231.00 52.703 2698.1 21440 24141 220.00 21.600 108.00
17040 606.00 234.00 52.812 2745.6 21718 24463 211.00 21.800 109.00
17160 602.00 239.00 52.887 2759.0 22182 24946 204.00 22.200 111.00
17280 610.00 250.00 52.936 2753.5 23203 25958 199.00 23.400 117.00
17400 615.00 252.00 52.957 2804.2 23389 26191 188.00 23.400 117.00
17520 628.00 258.00 52.937 2819.7 23946 26777 179.00 24.000 120.00
17640 630.00 266.00 52.890 2832.0 24595 27423 173.00 24.600 123.00
17760 638.00 270.00 52.807 2866.3 25059 27917 163.00 25.200 126.00
17880 644.00 275.00 52.681 2905.4 25523 28429 151.00 25.600 128.00
18000 642.00 284.00 52.494 2955.4 26359 29306 135.00 26.400 132.00
18120 650.00 287.00 52.262 2977.6 26544 29530 128.00 26.600 133.00
18240 659.00 292.00 51.973 3055.0 27101 30151 109.00 27.200 136.00
18360 647.00 302.00 51.635 3064.1 28029 31092 97.000 28.200 141.00
18480 654.00 310.00 51.250 3099.6 28772 31874 86.000 28.800 144.00
18600 650.00 317.00 50.815 3126.5 29422 32555 75.000 29.600 148.00
18720 649.00 329.00 50.346 3151.1 30535 33681 67.000 30.600 153.00
18840 658.00 330.00 49.842 3184.7 30628 33814 57.000 30.800 154.00
18960 658.00 335.00 49.307 3199.6 31092 34287 51.000 31.200 156.00
19080 640.00 345.00 48.756 3188.0 32020 35209 46.000 32.200 161.00
19200 637.00 355.00 48.175 3212.5 32856 36062 38.000 33.000 165.00
19320 621.00 366.00 47.569 3223.9 33969 37198 30.000 34.000 170.00
19440 612.00 376.00 46.937 3215.7 34898 38104 28.000 35.000 175.00
19560 601.00 387.00 46.292 3222.2 35918 39133 21.000 36.000 180.00
19680 592.00 396.00 45.634 3214.2 36754 39967 17.000 36.800 184.00
19800 584.00 403.00 44.957 3217.5 37403 40621 14.000 37.600 188.00
19920 576.00 409.00 44.286 3198.3 37960 41161 15.000 38.000 190.00
20040 568.00 415.00 43.622 3185.2 38517 41700 17.000 38.600 193.00
20160 558.00 423.00 42.969 3166.9 39260 42429 19.000 39.400 197.00
20280 549.00 430.00 42.326 3131.0 39817 42948 22.000 40.000 200.00
20400 542.00 435.00 41.701 3112.5 40373 43493 24.000 40.400 202.00
20520 534.00 440.00 41.089 3096.7 40838 43932 27.000 41.000 205.00
20640 521.00 452.00 40.486 3078.2 41951 45036 27.000 42.000 210.00
20760 509.00 461.00 39.896 3048.4 42787 45833 30.000 42.800 214.00
20880 499.00 469.00 39.321 3009.8 43529 46538 34.000 43.600 218.00
21000 494.00 472.00 38.759 3001.9 43808 46808 35.000 44.000 220.00
21120 485.00 477.00 38.204 2986.1 44272 47265 38.000 44.400 222.00
21240 479.00 479.00 37.676 2965.6 44457 47425 43.000 44.600 223.00
21360 473.00 483.00 37.155 2939.2 44828 47771 44.000 45.000 225.00
21480 470.00 485.00 36.647 2936.2 45014 47946 47.000 45.200 226.00
21600 464.00 490.00 36.147 2918.7 45478 48404 47.000 45.600 228.00
21720 460.00 489.00 35.663 2909.9 45385 48296 52.000 45.400 227.00
21840 446.00 498.00 35.199 2862.7 46128 48996 57.000 46.200 231.00
21960 435.00 510.00 34.747 2842.8 47334 50186 56.000 47.400 237.00
22080 425.00 516.00 34.296 2819.4 47891 50714 59.000 48.000 240.00
22200 415.00 526.00 33.866 2803.6 48819 51623 61.000 49.000 245.00
22320 405.00 532.00 33.450 2770.7 49376 52147 66.000 49.400 247.00
22440 396.00 534.00 33.064 2733.5 49562 52307 73.000 49.600 248.00
22560 386.00 540.00 32.701 2710.6 50119 52829 77.000 50.200 251.00
22680 379.00 541.00 32.362 2681.9 50212 52889 84.000 50.400 252.00
22800 379.00 537.00 32.061 2650.6 49840 52489 93.000 50.000 250.00
22920 368.00 543.00 31.789 2630.1 50304 52927 98.000 50.400 252.00
23040 360.00 544.00 31.538 2593.1 50490 53099 103.00 50.600 253.00
23160 358.00 539.00 31.315 2566.3 50026 52599 112.00 50.200 251.00
23280 353.00 539.00 31.123 2550.8 50026 52573 117.00 50.200 251.00
23400 351.00 540.00 30.944 2555.4 50119 52668 117.00 50.200 251.00
23520 348.00 539.00 30.766 2552.1 50026 52571 120.00 50.200 251.00
23640 352.00 536.00 30.603 2526.9 49748 52270 124.00 49.800 249.00
23760 345.00 541.00 30.452 2504.8 50119 52635 127.00 50.200 251.00
23880 338.00 544.00 30.319 2494.5 50490 52982 131.00 50.600 253.00
24000 324.00 553.00 30.202 2476.5 51233 53708 131.00 51.400 257.00
24120 323.00 559.00 30.086 2448.5 51882 54331 132.00 52.000 260.00
24240 315.00 567.00 29.982 2423.2 52625 55052 135.00 52.800 264.00
24360 311.00 569.00 29.887 2407.4 52810 55219 137.00 53.000 265.00
24480 303.00 573.00 29.809 2391.1 53182 55563 142.00 53.200 266.00
24600 294.00 579.00 29.744 2365.9 53738 56107 143.00 53.800 269.00
24720 291.00 583.00 29.679 2380.2 54110 56487 139.00 54.200 271.00
24840 290.00 587.00 29.603 2379.2 54481 56857 139.00 54.600 273.00
24960 288.00 588.00 29.542 2353.3 54574 56925 143.00 54.600 273.00
25080 284.00 589.00 29.500 2336.4 54759 57088 146.00 54.800 274.00
25200 281.00 601.00 29.464 2312.2 55780 58099 147.00 55.800 279.00
25320 280.00 600.00 29.443 2293.0 55688 57990 153.00 55.800 279.00
25440 273.00 607.00 29.441 2281.4 56337 58611 153.00 56.400 282.00
25560 264.00 613.00 29.427 2285.3 56894 59177 150.00 57.000 285.00
25680 275.00 606.00 29.422 2277.7 56244 58525 155.00 56.400 282.00
25800 272.00 605.00 29.437 2263.3 56152 58417 161.00 56.200 281.00
25920 267.00 607.00 29.474 2236.0 56337 58583 163.00 56.400 282.00
26040 260.00 612.00 29.517 2251.0 56801 59056 158.00 57.000 285.00
26160 260.00 606.00 29.551 2238.1 56152 58395 163.00 56.200 281.00
26280 259.00 613.00 29.600 2233.2 56894 59128 161.00 57.000 285.00
26400 254.00 618.00 29.639 2222.0 57358 59582 162.00 57.400 287.00
26520 248.00 609.00 29.695 2219.9 56430 58645 169.00 56.600 283.00
26640 240.00 612.00 29.756 2208.1 56801 59013 168.00 57.000 285.00
26760 235.00 604.00 29.839 2187.0 56059 58248 177.00 56.200 281.00
26880 229.00 603.00 29.941 2185.4 55966 58150 179.00 56.000 280.00
27000 232.00 598.00 30.060 2160.5 55502 57659 188.00 55.600 278.00
27120 230.00 596.00 30.218 2140.3 55316 57457 194.00 55.400 277.00
27240 226.00 599.00 30.385 2129.4 55502 57636 194.00 55.600 278.00
27360 222.00 592.00 30.566 2094.2 54945 57043 204.00 55.000 275.00
27480 223.00 587.00 30.785 2080.0 54481 56563 211.00 54.600 273.00
27600 222.00 590.00 31.029 2055.1 54759 56814 215.00 54.800 274.00
27720 223.00 585.00 31.300 2027.5 54295 56331 223.00 54.400 272.00
27840 226.00 579.00 31.596 2026.1 53738 55760 231.00 53.800 269.00
27960 227.00 572.00 31.920 2019.8 52996 55015 235.00 53.000 265.00
28080 234.00 561.00 32.265 2005.5 52068 54073 242.00 52.200 261.00
28200 242.00 559.00 32.625 2009.5 51882 53891 242.00 52.000 260.00
28320 253.00 555.00 32.962 2026.5 51511 53543 238.00 51.600 258.00
28440 254.00 551.00 33.304 2024.8 51140 53169 241.00 51.200 256.00
28560 252.00 544.00 33.649 2043.1 50397 52440 240.00 50.400 252.00
28680 262.00 543.00 33.984 2054.8 50397 52445 239.00 50.400 252.00
28800 261.00 544.00 34.311 2067.8 50490 52551 234.00 50.600 253.00
28920 269.00 538.00 34.626 2087.1 49933 52025 234.00 50.000 250.00
29040 277.00 527.00 34.948 2078.3 48727 50810 242.00 48.800 244.00
29160 284.00 514.00 35.268 2088.8 47706 49798 243.00 47.800 239.00
29280 296.00 505.00 35.614 2097.5 46870 48963 246.00 47.000 235.00
29400 302.00 495.00 35.967 2104.8 45942 48048 247.00 46.000 230.00
29520 302.00 486.00 36.321 2111.0 45107 47212 251.00 45.200 226.00
29640 318.00 475.00 36.692 2125.5 44086 46206 254.00 44.200 221.00
29760 321.00 475.00 37.050 2150.1 43993 46138 247.00 44.000 220.00
29880 332.00 469.00 37.394 2157.4 43529 45685 246.00 43.600 218.00
30000 343.00 466.00 37.733 2171.3 43251 45426 246.00 43.400 217.00
30120 346.00 457.00 38.058 2190.0 42508 44698 243.00 42.600 213.00
30240 354.00 454.00 38.365 2215.8 42137 44344 240.00 42.200 211.00
30360 350.00 446.00 38.664 2234.1 41394 43627 240.00 41.400 207.00
30480 366.00 437.00 38.975 2230.7 40559 42787 245.00 40.600 203.00
30600 383.00 432.00 39.285 2270.5 40002 42263 237.00 40.200 201.00
30720 383.00 426.00 39.557 2280.4 39538 41821 235.00 39.600 198.00
30840 375.00 419.00 39.826 2292.8 38888 41185 237.00 39.000 195.00
30960 395.00 417.00 40.104 2290.7 38703 40987 237.00 38.800 194.00
31080 399.00 410.00 40.388 2290.1 38053 40346 239.00 38.200 191.00
31200 403.00 404.00 40.657 2311.2 37496 39814 237.00 37.600 188.00
31320 401.00 391.00 40.955 2305.4 36290 38604 246.00 36.400 182.00
31440 405.00 382.00 41.243 2328.1 35454 37789 244.00 35.600 178.00
31560 424.00 371.00 41.554 2312.6 34433 36746 253.00 34.600 173.00
31680 429.00 367.00 41.885 2319.1 34062 36381 256.00 34.200 171.00
31800 446.00 358.00 42.222 2311.3 33227 35534 260.00 33.400 167.00
31920 450.00 355.00 42.572 2342.6 32948 35286 256.00 33.000 165.00
32040 459.00 349.00 42.910 2323.9 32392 34721 260.00 32.400 162.00
32160 463.00 347.00 43.240 2377.6 32206 34571 249.00 32.400 162.00
32280 466.00 339.00 43.540 2389.8 31463 33854 248.00 31.600 158.00
32400 471.00 333.00 43.833 2410.0 30907 33312 246.00 31.000 155.00
32520 474.00 325.00 44.123 2403.0 30071 32476 253.00 30.200 151.00
32640 477.00 318.00 44.417 2422.5 29514 31934 251.00 29.600 148.00
32760 485.00 305.00 44.732 2397.5 28308 30705 263.00 28.400 142.00
32880 498.00 297.00 45.064 2404.9 27565 29975 264.00 27.600 138.00
33000 487.00 299.00 45.392 2444.0 27751 30188 256.00 27.800 139.00
33120 497.00 301.00 45.676 2474.6 27844 30316 248.00 28.000 140.00
33240 499.00 297.00 45.947 2477.2 27565 30045 248.00 27.600 138.00
33360 498.00 287.00 46.223 2467.8 26637 29106 252.00 26.800 134.00
33480 517.00 282.00 46.515 2480.1 26173 28654 252.00 26.200 131.00
33600 518.00 272.00 46.807 2474.3 25245 27721 261.00 25.400 127.00
33720 521.00 265.00 47.116 2493.3 24595 27087 258.00 24.600 123.00
33840 527.00 263.00 47.410 2513.4 24410 26924 254.00 24.600 123.00
33960 551.00 258.00 47.672 2540.7 23946 26489 248.00 24.000 120.00
34080 551.00 255.00 47.931 2546.1 23667 26218 248.00 23.800 119.00
34200 546.00 256.00 48.193 2533.2 23760 26295 252.00 23.800 119.00
34320 555.00 254.00 48.468 2531.2 23574 26113 253.00 23.600 118.00
34440 553.00 253.00 48.735 2531.9 23482 26017 250.00 23.600 118.00
34560 555.00 252.00 48.982 2582.0 23389 25961 244.00 23.400 117.00
34680 561.00 254.00 49.222 2580.7 23574 26153 241.00 23.600 118.00
34800 551.00 258.00 49.422 2608.0 23946 26555 231.00 24.000 120.00
34920 556.00 261.00 49.600 2630.8 24224 26843 227.00 24.400 122.00
35040 568.00 263.00 49.741 2661.4 24410 27074 216.00 24.600 123.00
35160 565.00 269.00 49.865 2658.3 24967 27631 216.00 25.000 125.00
35280 575.00 272.00 49.980 2675.3 25245 27919 208.00 25.400 127.00
35400 580.00 268.00 50.076 2688.7 24874 27554 210.00 25.000 125.00
35520 567.00 276.00 50.153 2689.7 25616 28304 202.00 25.800 129.00
35640 567.00 278.00 50.213 2707.1 25709 28410 199.00 25.800 129.00
35760 576.00 282.00 50.256 2720.4 26173 28898 193.00 26.200 131.00
35880 583.00 281.00 50.278 2744.2 26080 28824 188.00 26.200 131.00
36000 571.00 287.00 50.278 2744.9 26637 29386 184.00 26.800 134.00
36120 589.00 292.00 50.258 2770.5 27101 29863 176.00 27.200 136.00
36240 583.00 299.00 50.201 2788.2 27751 30541 167.00 27.800 139.00
36360 579.00 306.00 50.115 2801.4 28401 31206 160.00 28.600 143.00
36480 583.00 317.00 50.006 2817.4 29422 32235 153.00 29.600 148.00
36600 581.00 322.00 49.863 2846.2 29886 32729 143.00 30.000 150.00
36720 586.00 325.00 49.694 2852.4 30164 33022 141.00 30.200 151.00
36840 581.00 332.00 49.501 2871.0 30814 33698 131.00 31.000 155.00
36960 588.00 342.00 49.266 2906.6 31835 34741 119.00 32.000 160.00
37080 586.00 346.00 49.004 2925.9 32113 35047 112.00 32.200 161.00
37200 589.00 349.00 48.705 2943.4 32392 35341 106.00 32.400 162.00
37320 589.00 354.00 48.385 2956.2 32856 35816 102.00 33.000 165.00
37440 587.00 359.00 48.048 2974.5 33320 36289 95.000 33.400 167.00
37560 581.00 363.00 47.697 2968.2 33598 36567 93.000 33.600 168.00
37680 580.00 368.00 47.313 2999.1 34155 37154 84.000 34.200 171.00
37800 572.00 371.00 46.917 2992.1 34433 37428 84.000 34.600 173.00
37920 579.00 376.00 46.508 3012.7 34898 37918 78.000 35.000 175.00
38040 572.00 381.00 46.086 3003.3 35362 38363 77.000 35.400 177.00
38160 567.00 388.00 45.666 2999.2 35918 38920 76.000 36.000 180.00
38280 565.00 393.00 45.236 2990.8 36475 39462 73.000 36.600 183.00
38400 555.00 399.00 44.805 2997.5 37032 40030 72.000 37.200 186.00
38520 547.00 406.00 44.369 2987.2 37682 40668 69.000 37.800 189.00
38640 543.00 411.00 43.931 2973.6 38146 41126 72.000 38.200 191.00
38760 534.00 419.00 43.501 2972.3 38888 41855 68.000 39.000 195.00
38880 528.00 425.00 43.055 2964.4 39445 42409 65.000 39.600 198.00
39000 524.00 428.00 42.606 2966.4 39724 42700 65.000 39.800 199.00
39120 515.00 437.00 42.155 2948.0 40559 43515 64.000 40.600 203.00
39240 512.00 439.00 41.700 2952.4 40745 43701 61.000 40.800 204.00
39360 508.00 444.00 41.226 2982.5 41116 44096 57.000 41.200 206.00
39480 505.00 442.00 40.749 2968.9 41023 43986 60.000 41.200 206.00
39600 499.00 442.00 40.295 2941.0 41023 43965 65.000 41.200 206.00
39720 489.00 452.00 39.844 2928.9 41951 44880 63.000 42.000 210.00
39840 484.00 454.00 39.404 2908.8 42137 45055 67.000 42.200 211.00
39960 480.00 459.00 38.977 2910.0 42601 45507 68.000 42.800 214.00
40080 470.00 466.00 38.553 2887.5 43251 46134 69.000 43.400 217.00
40200 462.00 472.00 38.140 2860.5 43715 46572 71.000 43.800 219.00
40320 459.00 472.00 37.738 2857.3 43808 46666 72.000 44.000 220.00
40440 453.00 479.00 37.340 2834.9 44457 47305 74.000 44.600 223.00
40560 448.00 487.00 36.948 2835.1 45107 47940 73.000 45.200 226.00
40680 445.00 488.00 36.571 2806.9 45293 48094 78.000 45.400 227.00
40800 436.00 497.00 36.202 2797.3 46128 48917 76.000 46.200 231.00
40920 430.00 503.00 35.825 2777.1 46685 49464 76.000 46.800 234.00
41040 427.00 505.00 35.454 2776.6 46778 49554 79.000 46.800 234.00
41160 424.00 508.00 35.096 2766.8 47056 49823 79.000 47.200 236.00
41280 421.00 506.00 34.745 2748.6 46963 49705 83.000 47.000 235.00
41400 417.00 506.00 34.406 2748.4 46963 49713 83.000 47.000 235.00
41520 412.00 502.00 34.087 2711.7 46592 49299 93.000 46.600 233.00
41640 404.00 509.00 33.785 2710.9 47242 49947 92.000 47.400 237.00
41760 400.00 511.00 33.488 2687.5 47427 50115 96.000 47.600 238.00
41880 391.00 518.00 33.207 2664.1 48077 50744 97.000 48.200 241.00
