#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:25+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.388 158.50 0.0000 158.57 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.275 158.68 0.0000 158.36 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.163 159.12 0.0000 158.53 0.0000 0.0000 0.0000
480.00 316.00 0.0000 54.050 159.24 0.0000 158.78 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.937 158.56 0.0000 158.75 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.824 159.43 0.0000 159.27 0.0000 0.0000 0.0000
840.00 316.00 0.0000 53.711 158.98 0.0000 159.06 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.598 159.64 0.0000 159.44 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.485 158.04 0.0000 158.31 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 53.373 158.08 0.0000 157.64 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.260 158.85 0.0000 159.17 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.147 159.50 0.0000 158.95 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.034 159.09 0.0000 158.43 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.921 159.09 0.0000 158.85 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 52.808 158.57 0.0000 158.52 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 52.695 159.22 0.0000 158.86 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.583 158.50 0.0000 159.11 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.470 159.33 0.0000 159.55 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.357 159.82 0.0000 158.86 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.244 158.63 0.0000 159.17 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.131 159.16 0.0000 159.54 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.018 158.37 0.0000 158.57 0.0000 0.0000 0.0000
