#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:26+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 51.334 31.219 0.0000 31.169 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 51.108 31.193 0.0000 31.423 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 50.883 31.173 0.0000 31.334 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 50.657 31.175 0.0000 31.073 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 50.431 31.058 0.0000 31.329 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 50.206 31.057 0.0000 30.841 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 49.980 31.018 0.0000 31.038 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 49.755 31.194 0.0000 31.242 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 49.529 31.327 0.0000 31.379 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 49.303 30.943 0.0000 31.029 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 49.078 30.673 0.0000 30.962 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.852 31.238 0.0000 31.328 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 48.627 30.658 0.0000 30.961 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 48.401 30.811 0.0000 31.072 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 48.175 31.716 0.0000 31.631 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.950 31.066 0.0000 31.341 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.724 31.068 0.0000 31.380 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.499 31.120 0.0000 31.135 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.273 31.046 0.0000 31.077 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.047 30.810 0.0000 31.059 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 46.822 31.074 0.0000 31.147 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 46.711 30.305 0.0000 30.286 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 46.600 30.163 0.0000 30.153 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 46.489 30.034 0.0000 29.975 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 46.379 30.100 0.0000 29.817 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 46.268 30.255 0.0000 29.994 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 46.157 30.374 0.0000 30.081 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 46.046 30.333 0.0000 30.448 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 45.935 30.037 0.0000 30.323 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 45.824 29.952 0.0000 30.120 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 45.713 29.997 0.0000 30.239 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 45.602 30.136 0.0000 29.897 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 45.491 30.145 0.0000 30.220 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 45.380 30.379 0.0000 30.242 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 45.269 30.181 0.0000 30.252 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 45.158 30.128 0.0000 30.407 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 45.048 30.066 0.0000 30.002 1.0000 0.0000 0.0000
6960.0 30.000 0.0000 44.937 30.132 0.0000 30.121 1.0000 0.0000 0.0000
7080.0 30.000 0.0000 44.825 30.146 0.0000 30.340 1.0000 0.0000 0.0000
7200.0 30.000 0.0000 44.715 30.226 0.0000 30.331 1.0000 0.0000 0.0000
7320.0 30.000 0.0000 44.604 29.959 0.0000 29.955 1.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.493 30.519 0.0000 30.464 1.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.382 30.379 0.0000 30.462 1.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.271 29.991 0.0000 30.211 1.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.160 29.848 0.0000 30.104 1.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.049 29.701 0.0000 29.740 1.0000 0.0000 0.0000
8040.0 31.000 0.0000 43.938 29.879 0.0000 30.105 1.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.743 31.195 0.0000 31.263 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.517 31.170 0.0000 31.181 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.292 31.165 0.0000 31.242 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.065 31.140 0.0000 31.214 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 42.839 31.547 0.0000 31.512 0.0000 0.0000 0.0000
8760.0 30.000 0.0000 42.679 30.202 0.0000 30.382 1.0000 0.0000 0.0000
8880.0 30.000 0.0000 42.568 30.171 0.0000 30.370 1.0000 0.0000 0.0000
9000.0 29.000 0.0000 42.466 29.445 0.0000 29.107 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 42.470 29.230 0.0000 29.191 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 42.474 29.098 0.0000 28.713 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 42.478 29.078 0.0000 29.159 2.0000 0.0000 0.0000
9480.0 28.000 0.0000 42.560 28.077 0.0000 28.142 3.0000 0.0000 0.0000
9600.0 28.000 0.0000 42.679 27.928 0.0000 27.815 3.0000 0.0000 0.0000
9720.0 28.000 0.0000 42.797 27.949 0.0000 28.194 3.0000 0.0000 0.0000
9840.0 28.000 0.0000 42.916 27.892 0.0000 27.862 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 43.035 28.033 0.0000 27.639 3.0000 0.0000 0.0000
10080 28.000 0.0000 43.154 28.111 0.0000 28.094 3.0000 0.0000 0.0000
10200 28.000 0.0000 43.272 28.313 0.0000 28.186 3.0000 0.0000 0.0000
10320 26.000 0.0000 43.447 26.265 0.0000 26.614 5.0000 0.0000 0.0000
10440 26.000 0.0000 43.795 26.102 0.0000 26.182 5.0000 0.0000 0.0000
10560 26.000 0.0000 44.144 25.813 0.0000 26.148 5.0000 0.0000 0.0000
10680 26.000 0.0000 44.492 26.123 0.0000 26.276 5.0000 0.0000 0.0000
10800 26.000 0.0000 44.841 26.289 0.0000 25.909 5.0000 0.0000 0.0000
10920 26.000 0.0000 45.189 25.998 0.0000 26.184 5.0000 0.0000 0.0000
11040 26.000 0.0000 45.538 25.891 0.0000 25.917 5.0000 0.0000 0.0000
11160 26.000 0.0000 45.886 26.083 0.0000 25.930 5.0000 0.0000 0.0000
11280 26.000 0.0000 46.234 26.064 0.0000 26.249 5.0000 0.0000 0.0000
11400 27.000 0.0000 46.583 25.956 0.0000 26.080 5.0000 0.0000 0.0000
11520 28.000 0.0000 46.932 26.205 0.0000 26.040 5.0000 0.0000 0.0000
11640 28.000 0.0000 47.280 26.031 0.0000 26.209 5.0000 0.0000 0.0000
11760 28.000 0.0000 47.629 26.120 0.0000 26.289 5.0000 0.0000 0.0000
11880 28.000 0.0000 47.929 27.386 0.0000 27.013 4.0000 0.0000 0.0000
12000 29.000 0.0000 48.046 27.858 0.0000 28.249 3.0000 0.0000 0.0000
12120 29.000 0.0000 48.164 27.703 0.0000 27.713 3.0000 0.0000 0.0000
12240 28.000 0.0000 48.308 26.911 0.0000 26.988 4.0000 0.0000 0.0000
12360 27.000 0.0000 48.624 26.439 0.0000 26.402 5.0000 0.0000 0.0000
12480 27.000 0.0000 48.972 26.282 0.0000 26.472 5.0000 0.0000 0.0000
12600 27.000 0.0000 49.321 26.431 0.0000 26.477 5.0000 0.0000 0.0000
12720 28.000 0.0000 49.669 25.975 0.0000 26.533 5.0000 0.0000 0.0000
12840 27.000 0.0000 50.018 26.310 0.0000 26.183 5.0000 0.0000 0.0000
12960 29.000 0.0000 50.267 26.913 0.0000 27.073 4.0000 0.0000 0.0000
13080 28.000 0.0000 50.500 27.471 0.0000 27.546 4.0000 0.0000 0.0000
13200 29.000 0.0000 50.734 27.416 0.0000 27.459 4.0000 0.0000 0.0000
13320 27.000 0.0000 50.968 26.725 0.0000 26.930 4.0000 0.0000 0.0000
13440 29.000 0.0000 51.186 28.153 0.0000 27.915 3.0000 0.0000 0.0000
13560 29.000 0.0000 51.305 28.324 0.0000 28.179 3.0000 0.0000 0.0000
13680 29.000 0.0000 51.424 27.926 0.0000 28.113 3.0000 0.0000 0.0000
13800 29.000 0.0000 51.543 28.119 0.0000 27.993 3.0000 0.0000 0.0000
13920 29.000 0.0000 51.605 29.158 0.0000 29.151 2.0000 0.0000 0.0000
14040 29.000 0.0000 51.609 28.977 0.0000 28.965 2.0000 0.0000 0.0000
14160 29.000 0.0000 51.613 29.321 0.0000 29.293 2.0000 0.0000 0.0000
14280 29.000 0.0000 51.617 29.617 0.0000 29.526 2.0000 0.0000 0.0000
14400 29.000 0.0000 51.621 29.441 0.0000 29.179 2.0000 0.0000 0.0000
14520 29.000 0.0000 51.625 29.275 0.0000 29.133 2.0000 0.0000 0.0000
14640 29.000 0.0000 51.628 29.318 0.0000 29.320 2.0000 0.0000 0.0000
14760 31.000 0.0000 51.632 29.181 0.0000 28.933 2.0000 0.0000 0.0000
14880 31.000 0.0000 51.637 29.663 0.0000 29.270 2.0000 0.0000 0.0000
15000 31.000 0.0000 51.641 29.198 0.0000 29.066 2.0000 0.0000 0.0000
15120 31.000 0.0000 51.644 29.039 0.0000 29.516 2.0000 0.0000 0.0000
15240 31.000 0.0000 51.571 30.101 0.0000 30.407 1.0000 0.0000 0.0000
15360 31.000 0.0000 51.460 30.242 0.0000 30.219 1.0000 0.0000 0.0000
15480 31.000 0.0000 51.251 30.980 0.0000 31.095 0.0000 0.0000 0.0000
15600 31.000 0.0000 51.025 30.955 0.0000 31.259 0.0000 0.0000 0.0000
15720 31.000 0.0000 50.799 31.277 0.0000 31.225 0.0000 0.0000 0.0000
15840 31.000 0.0000 50.573 31.509 0.0000 31.078 0.0000 0.0000 0.0000
15960 31.000 0.0000 50.347 31.531 0.0000 31.385 0.0000 0.0000 0.0000
16080 31.000 0.0000 50.122 31.284 0.0000 31.033 0.0000 0.0000 0.0000
16200 31.000 0.0000 49.896 31.473 0.0000 31.348 0.0000 0.0000 0.0000
16320 31.000 0.0000 49.671 31.218 0.0000 31.661 0.0000 0.0000 0.0000
16440 31.000 0.0000 49.445 31.315 0.0000 30.954 0.0000 0.0000 0.0000
16560 30.000 0.0000 49.317 30.496 0.0000 30.487 1.0000 0.0000 0.0000
16680 29.000 0.0000 49.311 29.085 0.0000 29.347 2.0000 0.0000 0.0000
16800 29.000 0.0000 49.315 29.277 0.0000 28.880 2.0000 0.0000 0.0000
16920 29.000 0.0000 49.319 29.457 0.0000 29.470 2.0000 0.0000 0.0000
17040 29.000 0.0000 49.323 29.235 0.0000 29.037 2.0000 0.0000 0.0000
17160 29.000 0.0000 49.327 29.289 0.0000 29.163 2.0000 0.0000 0.0000
17280 29.000 0.0000 49.331 29.179 0.0000 29.155 2.0000 0.0000 0.0000
17400 29.000 0.0000 49.335 28.980 0.0000 28.977 2.0000 0.0000 0.0000
17520 29.000 0.0000 49.339 28.929 0.0000 29.318 2.0000 0.0000 0.0000
17640 27.000 0.0000 49.404 26.903 0.0000 27.002 4.0000 0.0000 0.0000
17760 27.000 0.0000 49.638 27.399 0.0000 27.456 4.0000 0.0000 0.0000
17880 27.000 0.0000 49.872 27.277 0.0000 27.548 4.0000 0.0000 0.0000
18000 27.000 0.0000 50.105 27.020 0.0000 27.308 4.0000 0.0000 0.0000
18120 27.000 0.0000 50.339 27.415 0.0000 27.335 4.0000 0.0000 0.0000
18240 27.000 0.0000 50.572 27.381 0.0000 27.220 4.0000 0.0000 0.0000
18360 26.000 0.0000 50.844 26.117 0.0000 26.052 5.0000 0.0000 0.0000
18480 26.000 0.0000 51.192 26.301 0.0000 26.481 5.0000 0.0000 0.0000
18600 26.000 0.0000 51.540 25.793 0.0000 25.731 5.0000 0.0000 0.0000
18720 26.000 0.0000 51.889 26.167 0.0000 26.297 5.0000 0.0000 0.0000
18840 26.000 0.0000 52.238 26.075 0.0000 26.022 5.0000 0.0000 0.0000
18960 27.000 0.0000 52.586 26.384 0.0000 26.265 5.0000 0.0000 0.0000
19080 27.000 0.0000 52.935 25.918 0.0000 25.740 5.0000 0.0000 0.0000
19200 28.000 0.0000 53.283 26.502 0.0000 26.478 5.0000 0.0000 0.0000
19320 28.000 0.0000 53.631 26.159 0.0000 26.179 5.0000 0.0000 0.0000
19440 28.000 0.0000 53.980 26.204 0.0000 26.043 5.0000 0.0000 0.0000
19560 28.000 0.0000 54.329 26.428 0.0000 26.298 5.0000 0.0000 0.0000
19680 27.000 0.0000 54.678 26.039 0.0000 25.957 5.0000 0.0000 0.0000
19800 28.000 0.0000 54.928 27.119 0.0000 27.087 4.0000 0.0000 0.0000
19920 28.000 0.0000 55.091 28.312 0.0000 28.042 3.0000 0.0000 0.0000
20040 29.000 0.0000 55.210 27.739 0.0000 27.907 3.0000 0.0000 0.0000
20160 29.000 0.0000 55.329 27.921 0.0000 27.945 3.0000 0.0000 0.0000
20280 30.000 0.0000 55.447 28.069 0.0000 28.227 3.0000 0.0000 0.0000
20400 30.000 0.0000 55.566 28.051 0.0000 28.169 3.0000 0.0000 0.0000
20520 30.000 0.0000 55.684 28.186 0.0000 28.248 3.0000 0.0000 0.0000
20640 30.000 0.0000 55.803 28.449 0.0000 28.232 3.0000 0.0000 0.0000
20760 30.000 0.0000 55.922 27.972 0.0000 27.938 3.0000 0.0000 0.0000
20880 31.000 0.0000 56.040 28.131 0.0000 28.652 3.0000 0.0000 0.0000
21000 31.000 0.0000 56.007 30.475 0.0000 30.186 1.0000 0.0000 0.0000
21120 31.000 0.0000 55.897 29.973 0.0000 30.092 1.0000 0.0000 0.0000
21240 31.000 0.0000 55.786 30.298 0.0000 30.154 1.0000 0.0000 0.0000
21360 31.000 0.0000 55.675 30.344 0.0000 30.248 1.0000 0.0000 0.0000
21480 31.000 0.0000 55.564 30.105 0.0000 30.233 1.0000 0.0000 0.0000
21600 31.000 0.0000 55.453 30.065 0.0000 29.837 1.0000 0.0000 0.0000
21720 31.000 0.0000 55.343 30.247 0.0000 30.330 1.0000 0.0000 0.0000
21840 31.000 0.0000 55.169 30.883 0.0000 30.706 0.0000 0.0000 0.0000
21960 31.000 0.0000 54.943 31.044 0.0000 30.969 0.0000 0.0000 0.0000
22080 31.000 0.0000 54.718 31.240 0.0000 31.115 0.0000 0.0000 0.0000
22200 31.000 0.0000 54.492 31.369 0.0000 31.222 0.0000 0.0000 0.0000
22320 31.000 0.0000 54.266 31.669 0.0000 31.086 0.0000 0.0000 0.0000
22440 31.000 0.0000 54.041 31.157 0.0000 31.586 0.0000 0.0000 0.0000
22560 31.000 0.0000 53.815 31.733 0.0000 31.576 0.0000 0.0000 0.0000
22680 31.000 0.0000 53.588 31.343 0.0000 31.605 0.0000 0.0000 0.0000
22800 31.000 0.0000 53.362 30.846 0.0000 31.135 0.0000 0.0000 0.0000
22920 31.000 0.0000 53.136 31.223 0.0000 31.223 0.0000 0.0000 0.0000
23040 31.000 0.0000 52.911 31.118 0.0000 31.219 0.0000 0.0000 0.0000
23160 31.000 0.0000 52.685 30.685 0.0000 30.949 0.0000 0.0000 0.0000
23280 31.000 0.0000 52.459 31.524 0.0000 31.565 0.0000 0.0000 0.0000
23400 31.000 0.0000 52.234 31.137 0.0000 31.418 0.0000 0.0000 0.0000
23520 31.000 0.0000 52.008 31.094 0.0000 31.138 0.0000 0.0000 0.0000
23640 31.000 0.0000 51.782 31.116 0.0000 30.962 0.0000 0.0000 0.0000
23760 31.000 0.0000 51.557 30.769 0.0000 30.986 0.0000 0.0000 0.0000
23880 31.000 0.0000 51.332 30.737 0.0000 30.732 0.0000 0.0000 0.0000
24000 31.000 0.0000 51.106 31.140 0.0000 31.222 0.0000 0.0000 0.0000
24120 31.000 0.0000 50.880 31.146 0.0000 30.946 0.0000 0.0000 0.0000
24240 31.000 0.0000 50.654 31.576 0.0000 31.267 0.0000 0.0000 0.0000
24360 31.000 0.0000 50.429 30.903 0.0000 30.743 0.0000 0.0000 0.0000
24480 31.000 0.0000 50.203 31.179 0.0000 31.272 0.0000 0.0000 0.0000
24600 31.000 0.0000 49.978 31.058 0.0000 30.735 0.0000 0.0000 0.0000
24720 31.000 0.0000 49.752 30.946 0.0000 30.715 0.0000 0.0000 0.0000
24840 31.000 0.0000 49.526 31.325 0.0000 31.127 0.0000 0.0000 0.0000
24960 31.000 0.0000 49.300 31.055 0.0000 31.285 0.0000 0.0000 0.0000
25080 31.000 0.0000 49.074 30.760 0.0000 30.943 0.0000 0.0000 0.0000
25200 31.000 0.0000 48.849 31.125 0.0000 30.928 0.0000 0.0000 0.0000
25320 31.000 0.0000 48.623 31.161 0.0000 31.071 0.0000 0.0000 0.0000
25440 30.000 0.0000 48.427 30.116 0.0000 30.197 1.0000 0.0000 0.0000
25560 30.000 0.0000 48.317 30.393 0.0000 30.257 1.0000 0.0000 0.0000
25680 30.000 0.0000 48.206 30.139 0.0000 30.252 1.0000 0.0000 0.0000
25800 30.000 0.0000 48.095 30.197 0.0000 30.382 1.0000 0.0000 0.0000
25920 30.000 0.0000 47.984 30.201 0.0000 30.261 1.0000 0.0000 0.0000
26040 30.000 0.0000 47.873 30.452 0.0000 30.339 1.0000 0.0000 0.0000
26160 29.000 0.0000 47.772 29.069 0.0000 29.289 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.776 28.681 0.0000 28.702 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.780 29.310 0.0000 29.092 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.784 29.406 0.0000 29.525 2.0000 0.0000 0.0000
26640 29.000 0.0000 47.788 29.002 0.0000 29.369 2.0000 0.0000 0.0000
26760 29.000 0.0000 47.792 29.230 0.0000 29.468 2.0000 0.0000 0.0000
26880 29.000 0.0000 47.797 29.078 0.0000 28.906 2.0000 0.0000 0.0000
27000 29.000 0.0000 47.801 29.045 0.0000 28.847 2.0000 0.0000 0.0000
27120 29.000 0.0000 47.805 28.893 0.0000 28.966 2.0000 0.0000 0.0000
27240 29.000 0.0000 47.809 29.086 0.0000 29.004 2.0000 0.0000 0.0000
27360 29.000 0.0000 47.813 29.185 0.0000 29.172 2.0000 0.0000 0.0000
27480 29.000 0.0000 47.817 29.021 0.0000 29.105 2.0000 0.0000 0.0000
27600 29.000 0.0000 47.821 29.834 0.0000 29.422 2.0000 0.0000 0.0000
27720 29.000 0.0000 47.824 29.416 0.0000 28.947 2.0000 0.0000 0.0000
27840 29.000 0.0000 47.828 28.914 0.0000 28.720 2.0000 0.0000 0.0000
27960 30.000 0.0000 47.832 28.652 0.0000 28.872 2.0000 0.0000 0.0000
28080 30.000 0.0000 47.836 28.873 0.0000 28.834 2.0000 0.0000 0.0000
28200 30.000 0.0000 47.840 29.452 0.0000 29.465 2.0000 0.0000 0.0000
28320 30.000 0.0000 47.844 29.097 0.0000 29.270 2.0000 0.0000 0.0000
28440 29.000 0.0000 47.920 27.739 0.0000 28.075 2.0000 0.0000 0.0000
28560 29.000 0.0000 47.924 28.980 0.0000 28.711 2.0000 0.0000 0.0000
28680 30.000 0.0000 47.928 29.130 0.0000 28.922 2.0000 0.0000 0.0000
28800 30.000 0.0000 47.931 29.422 0.0000 29.325 2.0000 0.0000 0.0000
28920 30.000 0.0000 47.935 29.272 0.0000 29.518 2.0000 0.0000 0.0000
29040 30.000 0.0000 47.939 29.147 0.0000 29.615 2.0000 0.0000 0.0000
29160 30.000 0.0000 47.943 28.941 0.0000 28.870 2.0000 0.0000 0.0000
29280 30.000 0.0000 47.946 29.424 0.0000 29.152 2.0000 0.0000 0.0000
29400 30.000 0.0000 47.835 30.306 0.0000 30.305 1.0000 0.0000 0.0000
29520 29.000 0.0000 47.820 29.268 0.0000 29.294 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.823 28.882 0.0000 29.283 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.828 29.237 0.0000 29.108 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.832 28.985 0.0000 29.246 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.836 29.188 0.0000 29.088 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.840 29.411 0.0000 29.614 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.844 29.175 0.0000 28.754 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.848 29.011 0.0000 28.707 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.851 29.346 0.0000 29.482 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.855 29.128 0.0000 28.920 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.859 29.302 0.0000 29.179 2.0000 0.0000 0.0000
30840 29.000 0.0000 47.863 29.127 0.0000 29.462 2.0000 0.0000 0.0000
30960 30.000 0.0000 47.867 29.123 0.0000 29.039 2.0000 0.0000 0.0000
31080 30.000 0.0000 47.871 29.372 0.0000 29.340 2.0000 0.0000 0.0000
31200 30.000 0.0000 47.875 29.210 0.0000 29.132 2.0000 0.0000 0.0000
31320 30.000 0.0000 47.879 29.213 0.0000 29.196 2.0000 0.0000 0.0000
31440 30.000 0.0000 47.883 28.996 0.0000 29.186 2.0000 0.0000 0.0000
31560 30.000 0.0000 47.887 29.247 0.0000 29.688 2.0000 0.0000 0.0000
31680 30.000 0.0000 47.891 29.147 0.0000 29.203 2.0000 0.0000 0.0000
31800 30.000 0.0000 47.811 30.310 0.0000 30.054 1.0000 0.0000 0.0000
31920 31.000 0.0000 47.700 30.460 0.0000 30.226 1.0000 0.0000 0.0000
32040 31.000 0.0000 47.589 30.055 0.0000 30.036 1.0000 0.0000 0.0000
32160 31.000 0.0000 47.478 30.200 0.0000 30.121 1.0000 0.0000 0.0000
32280 31.000 0.0000 47.367 30.208 0.0000 30.371 1.0000 0.0000 0.0000
32400 31.000 0.0000 47.256 29.881 0.0000 29.925 1.0000 0.0000 0.0000
32520 31.000 0.0000 47.145 30.288 0.0000 30.300 1.0000 0.0000 0.0000
32640 31.000 0.0000 47.034 30.396 0.0000 30.294 1.0000 0.0000 0.0000
32760 31.000 0.0000 46.828 31.077 0.0000 31.018 0.0000 0.0000 0.0000
32880 31.000 0.0000 46.603 31.061 0.0000 31.222 0.0000 0.0000 0.0000
33000 31.000 0.0000 46.377 31.438 0.0000 31.256 0.0000 0.0000 0.0000
33120 31.000 0.0000 46.152 31.614 0.0000 31.448 0.0000 0.0000 0.0000
33240 31.000 0.0000 45.926 31.288 0.0000 31.112 0.0000 0.0000 0.0000
33360 31.000 0.0000 45.700 31.187 0.0000 31.505 0.0000 0.0000 0.0000
33480 31.000 0.0000 45.474 31.554 0.0000 31.295 0.0000 0.0000 0.0000
33600 31.000 0.0000 45.248 31.071 0.0000 31.674 0.0000 0.0000 0.0000
33720 31.000 0.0000 45.023 31.193 0.0000 31.112 0.0000 0.0000 0.0000
33840 31.000 0.0000 44.797 31.418 0.0000 31.280 0.0000 0.0000 0.0000
33960 31.000 0.0000 44.571 31.059 0.0000 31.249 0.0000 0.0000 0.0000
34080 31.000 0.0000 44.345 30.966 0.0000 30.984 0.0000 0.0000 0.0000
34200 31.000 0.0000 44.119 31.194 0.0000 31.438 0.0000 0.0000 0.0000
34320 31.000 0.0000 43.894 31.299 0.0000 31.368 0.0000 0.0000 0.0000
34440 31.000 0.0000 43.668 30.943 0.0000 31.176 0.0000 0.0000 0.0000
34560 31.000 0.0000 43.443 30.877 0.0000 31.068 0.0000 0.0000 0.0000
34680 31.000 0.0000 43.217 31.494 0.0000 31.384 0.0000 0.0000 0.0000
34800 30.000 0.0000 43.089 30.092 0.0000 30.386 1.0000 0.0000 0.0000
34920 30.000 0.0000 42.979 30.568 0.0000 30.240 1.0000 0.0000 0.0000
35040 30.000 0.0000 42.868 30.125 0.0000 30.281 1.0000 0.0000 0.0000
35160 30.000 0.0000 42.757 29.968 0.0000 30.085 1.0000 0.0000 0.0000
35280 30.000 0.0000 42.646 29.566 0.0000 29.720 1.0000 0.0000 0.0000
35400 30.000 0.0000 42.535 30.235 0.0000 30.042 1.0000 0.0000 0.0000
35520 30.000 0.0000 42.424 29.777 0.0000 29.676 1.0000 0.0000 0.0000
35640 30.000 0.0000 42.313 30.261 0.0000 30.488 1.0000 0.0000 0.0000
35760 30.000 0.0000 42.202 30.131 0.0000 30.142 1.0000 0.0000 0.0000
35880 30.000 0.0000 42.092 30.408 0.0000 30.456 1.0000 0.0000 0.0000
36000 30.000 0.0000 41.981 30.302 0.0000 30.263 1.0000 0.0000 0.0000
36120 30.000 0.0000 41.870 30.039 0.0000 30.007 1.0000 0.0000 0.0000
36240 30.000 0.0000 41.759 29.954 0.0000 30.181 1.0000 0.0000 0.0000
