#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1272.2 0.0000 1271.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1266.2 0.0000 1266.6 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1264.3 0.0000 1267.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1273.5 0.0000 1271.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1264.1 0.0000 1265.1 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.306 1270.6 0.0000 1268.0 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1271.6 0.0000 1277.1 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.500 1273.9 0.0000 1270.6 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 48.597 1272.6 0.0000 1273.9 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1270.2 0.0000 1269.0 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.831 1262.0 0.0000 1262.6 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.969 1256.6 0.0000 1259.8 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.118 1247.3 0.0000 1248.4 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.301 1237.5 0.0000 1235.1 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.532 1228.1 0.0000 1232.9 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.819 1201.7 0.0000 1203.7 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.201 1173.9 0.0000 1168.5 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.649 1164.3 0.0000 1164.7 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.118 1153.9 0.0000 1152.5 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.622 1146.1 0.0000 1145.6 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.173 1127.3 0.0000 1125.7 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.770 1112.9 0.0000 1112.8 39.000 0.0000 0.0000
