#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.430 62.044 0.0000 62.145 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.979 62.752 0.0000 62.623 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.528 62.501 0.0000 62.978 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.076 61.946 0.0000 62.162 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.624 63.892 0.0000 63.752 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.172 62.303 0.0000 62.403 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.720 61.418 0.0000 61.925 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.269 62.125 0.0000 62.325 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.818 63.371 0.0000 63.060 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.366 62.441 0.0000 63.305 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.913 62.762 0.0000 62.326 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.462 62.212 0.0000 62.698 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.010 61.996 0.0000 62.327 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.560 61.833 0.0000 62.200 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.108 61.553 0.0000 61.622 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.657 62.305 0.0000 62.304 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.207 63.143 0.0000 62.993 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.755 62.816 0.0000 63.039 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.303 62.030 0.0000 62.138 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.852 62.394 0.0000 62.787 0.0000 0.0000 0.0000
