#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 48.329 124.15 0.0000 125.53 0.0000 0.0000 0.0000
240.00 31.000 0.0000 47.427 124.64 0.0000 124.17 0.0000 0.0000 0.0000
360.00 31.000 0.0000 46.525 126.20 0.0000 127.04 0.0000 0.0000 0.0000
480.00 31.000 0.0000 45.621 123.59 0.0000 123.00 0.0000 0.0000 0.0000
600.00 31.000 0.0000 44.720 122.92 0.0000 123.92 0.0000 0.0000 0.0000
720.00 31.000 0.0000 43.818 125.21 0.0000 124.81 0.0000 0.0000 0.0000
840.00 31.000 0.0000 42.916 126.23 0.0000 126.88 0.0000 0.0000 0.0000
960.00 31.000 0.0000 42.011 125.01 0.0000 125.11 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 41.108 123.66 0.0000 124.97 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 40.207 124.21 0.0000 124.28 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 39.304 124.42 0.0000 126.61 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 38.403 125.04 0.0000 123.69 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 37.499 124.70 0.0000 124.64 0.0000 0.0000 0.0000
1680.0 30.000 0.0000 36.719 121.22 0.0000 118.81 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 36.078 115.62 0.0000 115.34 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 35.450 116.96 0.0000 115.56 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 34.821 117.62 0.0000 117.99 2.0000 0.0000 0.0000
2160.0 29.000 0.0000 34.193 117.69 0.0000 117.26 2.0000 0.0000 0.0000
2280.0 29.000 0.0000 33.562 116.70 0.0000 117.07 2.0000 0.0000 0.0000
2400.0 29.000 0.0000 32.931 115.61 0.0000 115.33 2.0000 0.0000 0.0000
