#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1270.7 0.0000 1269.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1268.6 0.0000 1271.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1271.4 0.0000 1270.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1272.7 0.0000 1270.3 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.209 1266.9 0.0000 1270.9 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.306 1269.8 0.0000 1268.5 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1268.6 0.0000 1272.2 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.500 1268.1 0.0000 1267.0 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.597 1255.6 0.0000 1259.3 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1268.7 0.0000 1266.9 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.832 1266.4 0.0000 1266.1 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.969 1260.0 0.0000 1257.8 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.120 1245.7 0.0000 1245.3 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.302 1238.8 0.0000 1233.8 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.534 1223.9 0.0000 1224.5 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.822 1209.4 0.0000 1208.9 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.205 1166.9 0.0000 1163.3 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.652 1159.9 0.0000 1156.6 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.121 1154.8 0.0000 1152.5 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.625 1147.1 0.0000 1147.0 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.175 1126.4 0.0000 1125.5 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.773 1116.6 0.0000 1114.8 39.000 0.0000 0.0000
