#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 8.0000 19.000 22.881 150.75 3341.3 3492.8 4.0000 3.4000 17.000
2640.0 8.0000 19.000 22.251 148.38 3526.9 3675.7 4.0000 3.6000 18.000
2760.0 7.0000 20.000 21.620 141.55 3712.5 3853.0 4.0000 3.8000 19.000
2880.0 7.0000 20.000 21.017 139.72 3712.5 3853.2 4.0000 3.8000 19.000
3000.0 5.0000 20.000 20.682 124.67 3526.9 3652.0 7.0000 3.6000 18.000
3120.0 4.0000 20.000 20.568 117.38 3712.5 3832.4 7.0000 3.8000 19.000
3240.0 2.0000 22.000 20.477 112.17 4083.8 4199.8 7.0000 4.2000 21.000
3360.0 2.0000 22.000 20.423 113.79 4083.8 4195.0 7.0000 4.2000 21.000
3480.0 2.0000 22.000 20.370 112.69 4083.8 4197.2 7.0000 4.2000 21.000
3600.0 2.0000 22.000 20.317 110.24 4083.8 4195.3 7.0000 4.2000 21.000
3720.0 2.0000 20.000 20.320 102.04 3712.5 3811.0 9.0000 3.8000 19.000
3840.0 1.0000 20.000 20.562 94.052 3712.5 3809.0 10.000 3.8000 19.000
3960.0 1.0000 19.000 21.010 92.681 3526.9 3618.8 11.000 3.6000 18.000
4080.0 3.0000 19.000 21.540 89.986 3526.9 3616.4 11.000 3.6000 18.000
4200.0 3.0000 19.000 22.066 92.408 3526.9 3617.7 11.000 3.6000 18.000
4320.0 3.0000 18.000 22.706 86.023 3341.3 3429.4 12.000 3.4000 17.000
4440.0 2.0000 19.000 23.256 90.544 3526.9 3617.4 11.000 3.6000 18.000
4560.0 2.0000 19.000 23.784 90.550 3526.9 3616.7 11.000 3.6000 18.000
4680.0 2.0000 16.000 24.609 77.542 2970.0 3049.0 14.000 3.0000 15.000
4800.0 3.0000 15.000 25.607 69.424 2784.4 2856.8 15.000 2.8000 14.000
4920.0 3.0000 14.000 26.723 75.021 2598.8 2674.8 15.000 2.6000 13.000
5040.0 4.0000 13.000 27.803 78.493 2413.1 2494.6 15.000 2.6000 13.000
5160.0 4.0000 12.000 28.896 77.193 2227.5 2302.7 16.000 2.4000 12.000
5280.0 4.0000 12.000 30.067 76.297 2227.5 2303.0 16.000 2.4000 12.000
5400.0 5.0000 13.000 31.194 80.354 2413.1 2494.1 15.000 2.6000 13.000
5520.0 6.0000 13.000 32.224 81.665 2413.1 2493.8 15.000 2.6000 13.000
5640.0 6.0000 11.000 33.383 72.240 2041.9 2115.8 17.000 2.2000 11.000
5760.0 6.0000 11.000 34.551 79.836 2041.9 2122.5 16.000 2.2000 11.000
5880.0 6.0000 10.000 35.664 84.161 1856.3 1941.3 16.000 2.0000 10.000
6000.0 6.0000 10.000 36.778 82.839 1856.3 1939.7 16.000 2.0000 10.000
6120.0 6.0000 9.0000 38.019 77.944 1670.6 1748.5 17.000 1.8000 9.0000
6240.0 8.0000 8.0000 39.308 74.441 1485.0 1559.6 18.000 1.6000 8.0000
6360.0 9.0000 8.0000 40.665 85.827 1485.0 1568.2 17.000 1.6000 8.0000
6480.0 10.000 8.0000 41.891 86.221 1485.0 1571.4 17.000 1.6000 8.0000
6600.0 10.000 6.0000 43.138 79.164 1113.8 1194.3 18.000 1.2000 6.0000
6720.0 11.000 5.0000 44.481 78.227 928.13 1010.9 19.000 1.0000 5.0000
6840.0 11.000 4.0000 46.088 73.550 742.50 815.90 20.000 0.80000 4.0000
6960.0 11.000 3.0000 47.817 69.702 556.88 624.79 21.000 0.60000 3.0000
7080.0 12.000 3.0000 49.573 68.164 556.88 625.83 21.000 0.60000 3.0000
7200.0 14.000 3.0000 51.270 76.530 556.88 633.19 20.000 0.60000 3.0000
7320.0 16.000 4.0000 52.762 89.101 742.50 832.01 18.000 0.80000 4.0000
7440.0 16.000 4.0000 54.012 97.289 742.50 841.60 17.000 0.80000 4.0000
7560.0 16.000 4.0000 55.155 95.974 742.50 839.94 17.000 0.80000 4.0000
7680.0 16.000 4.0000 56.192 103.24 742.50 845.81 16.000 0.80000 4.0000
7800.0 16.000 4.0000 57.113 114.09 742.50 857.61 15.000 0.80000 4.0000
7920.0 15.000 5.0000 57.806 118.78 928.13 1047.3 14.000 1.0000 5.0000
8040.0 16.000 5.0000 58.436 126.68 928.13 1053.4 13.000 1.0000 5.0000
8160.0 16.000 5.0000 58.867 131.11 928.13 1059.2 12.000 1.0000 5.0000
8280.0 17.000 5.0000 59.185 138.50 928.13 1066.4 12.000 1.0000 5.0000
8400.0 17.000 5.0000 59.400 142.09 928.13 1070.6 11.000 1.0000 5.0000
8520.0 18.000 5.0000 59.544 149.90 928.13 1077.4 10.000 1.0000 5.0000
8640.0 18.000 5.0000 59.532 149.73 928.13 1079.8 10.000 1.0000 5.0000
8760.0 19.000 5.0000 59.517 151.92 928.13 1079.7 10.000 1.0000 5.0000
8880.0 19.000 6.0000 59.384 153.28 1113.8 1269.1 9.0000 1.2000 6.0000
9000.0 17.000 6.0000 59.233 156.44 1113.8 1270.9 9.0000 1.2000 6.0000
9120.0 19.000 7.0000 59.083 150.20 1299.4 1450.8 9.0000 1.4000 7.0000
9240.0 21.000 7.0000 58.836 155.18 1299.4 1454.7 8.0000 1.4000 7.0000
9360.0 20.000 8.0000 58.462 163.53 1485.0 1648.9 7.0000 1.6000 8.0000
9480.0 21.000 8.0000 57.812 188.98 1485.0 1673.0 4.0000 1.6000 8.0000
9600.0 19.000 10.000 56.889 181.54 1856.3 2038.9 4.0000 2.0000 10.000
9720.0 19.000 10.000 56.015 178.61 1856.3 2034.7 4.0000 2.0000 10.000
9840.0 19.000 10.000 55.143 181.02 1856.3 2036.3 4.0000 2.0000 10.000
9960.0 19.000 10.000 54.265 182.02 1856.3 2039.6 4.0000 2.0000 10.000
10080 20.000 10.000 53.148 194.53 1856.3 2049.1 2.0000 2.0000 10.000
10200 20.000 10.000 51.945 195.27 1856.3 2050.6 2.0000 2.0000 10.000
10320 20.000 10.000 50.739 193.98 1856.3 2049.3 2.0000 2.0000 10.000
10440 21.000 10.000 49.533 196.91 1856.3 2054.9 2.0000 2.0000 10.000
10560 20.000 11.000 48.337 192.23 2041.9 2233.7 2.0000 2.2000 11.000
10680 20.000 11.000 47.158 191.74 2041.9 2233.5 2.0000 2.2000 11.000
10800 19.000 12.000 45.956 194.77 2227.5 2425.1 1.0000 2.4000 12.000
10920 19.000 12.000 44.637 196.27 2227.5 2424.2 1.0000 2.4000 12.000
11040 19.000 12.000 43.321 196.64 2227.5 2424.4 1.0000 2.4000 12.000
11160 18.000 12.000 42.036 185.84 2227.5 2417.8 2.0000 2.4000 12.000
11280 18.000 12.000 40.885 189.36 2227.5 2416.4 2.0000 2.4000 12.000
11400 18.000 11.000 39.642 195.01 2041.9 2237.5 2.0000 2.2000 11.000
11520 16.000 13.000 38.483 183.84 2413.1 2597.0 2.0000 2.6000 13.000
11640 16.000 13.000 37.357 186.74 2413.1 2598.7 2.0000 2.6000 13.000
11760 15.000 14.000 36.258 182.36 2598.8 2780.7 2.0000 2.6000 13.000
11880 15.000 14.000 35.159 186.29 2598.8 2783.1 2.0000 2.6000 13.000
12000 15.000 14.000 34.065 181.14 2598.8 2779.5 2.0000 2.6000 13.000
12120 13.000 16.000 32.990 173.18 2970.0 3145.0 2.0000 3.0000 15.000
12240 13.000 16.000 31.943 173.63 2970.0 3141.2 2.0000 3.0000 15.000
12360 11.000 18.000 30.926 164.83 3341.3 3504.9 2.0000 3.4000 17.000
12480 10.000 19.000 29.952 162.74 3526.9 3688.0 2.0000 3.6000 18.000
12600 10.000 19.000 28.988 162.81 3526.9 3694.9 2.0000 3.6000 18.000
12720 10.000 19.000 28.024 165.17 3526.9 3688.3 2.0000 3.6000 18.000
12840 9.0000 18.000 27.229 151.27 3341.3 3491.5 4.0000 3.4000 17.000
12960 7.0000 20.000 26.595 142.08 3712.5 3854.1 4.0000 3.8000 19.000
13080 6.0000 21.000 26.014 142.05 3898.1 4039.3 4.0000 4.0000 20.000
13200 6.0000 21.000 25.437 136.08 3898.1 4036.8 4.0000 4.0000 20.000
13320 6.0000 19.000 24.994 132.40 3526.9 3657.9 6.0000 3.6000 18.000
13440 5.0000 20.000 24.698 125.16 3712.5 3836.3 6.0000 3.8000 19.000
13560 5.0000 20.000 24.424 125.69 3712.5 3840.6 6.0000 3.8000 19.000
13680 6.0000 20.000 24.154 126.32 3712.5 3838.5 6.0000 3.8000 19.000
13800 5.0000 20.000 23.917 119.57 3712.5 3830.4 7.0000 3.8000 19.000
13920 6.0000 20.000 23.810 117.58 3712.5 3830.3 7.0000 3.8000 19.000
14040 6.0000 20.000 23.506 131.79 3712.5 3846.2 5.0000 3.8000 19.000
14160 4.0000 22.000 23.086 127.58 3898.1 4025.5 6.0000 4.0000 20.000
14280 4.0000 21.000 22.840 120.25 3898.1 4023.0 6.0000 4.0000 20.000
14400 4.0000 20.000 22.621 116.68 3712.5 3830.0 7.0000 3.8000 19.000
14520 4.0000 20.000 22.513 118.31 3712.5 3828.2 7.0000 3.8000 19.000
14640 4.0000 20.000 22.405 120.25 3712.5 3834.2 7.0000 3.8000 19.000
14760 4.0000 19.000 22.353 116.83 3526.9 3642.3 8.0000 3.6000 18.000
14880 4.0000 18.000 22.431 108.36 3341.3 3451.4 9.0000 3.4000 17.000
15000 3.0000 18.000 22.708 99.460 3341.3 3440.1 10.000 3.4000 17.000
15120 3.0000 18.000 23.045 99.627 3341.3 3444.6 10.000 3.4000 17.000
15240 3.0000 16.000 23.517 93.408 2970.0 3061.0 12.000 3.0000 15.000
15360 5.0000 16.000 24.132 94.540 2970.0 3062.4 12.000 3.0000 15.000
15480 5.0000 16.000 24.627 101.80 2970.0 3074.2 11.000 3.0000 15.000
15600 5.0000 16.000 25.077 102.94 2970.0 3072.7 11.000 3.0000 15.000
15720 4.0000 16.000 25.548 99.700 2970.0 3071.6 11.000 3.0000 15.000
15840 6.0000 15.000 26.120 97.991 2784.4 2881.3 12.000 2.8000 14.000
15960 6.0000 15.000 26.707 93.515 2784.4 2880.4 12.000 2.8000 14.000
16080 6.0000 11.000 27.709 77.902 2041.9 2121.3 16.000 2.2000 11.000
16200 6.0000 11.000 28.851 79.720 2041.9 2121.8 16.000 2.2000 11.000
16320 6.0000 11.000 29.895 81.241 2041.9 2122.7 16.000 2.2000 11.000
16440 6.0000 10.000 31.147 81.066 1856.3 1937.9 16.000 2.0000 10.000
16560 6.0000 9.0000 32.368 79.789 1670.6 1749.1 17.000 1.8000 9.0000
16680 7.0000 7.0000 33.723 68.493 1299.4 1369.0 19.000 1.4000 7.0000
16800 7.0000 7.0000 35.242 78.796 1299.4 1376.1 18.000 1.4000 7.0000
16920 8.0000 7.0000 36.495 85.973 1299.4 1384.2 17.000 1.4000 7.0000
17040 7.0000 8.0000 37.715 85.045 1485.0 1569.2 17.000 1.6000 8.0000
17160 6.0000 9.0000 38.892 78.632 1670.6 1749.5 17.000 1.8000 9.0000
17280 7.0000 9.0000 40.067 86.753 1670.6 1758.5 16.000 1.8000 9.0000
17400 8.0000 8.0000 41.186 82.698 1485.0 1567.4 17.000 1.6000 8.0000
17520 8.0000 7.0000 42.516 76.227 1299.4 1375.5 18.000 1.4000 7.0000
17640 8.0000 7.0000 43.885 75.969 1299.4 1375.1 18.000 1.4000 7.0000
17760 10.000 6.0000 45.361 74.319 1113.8 1189.1 19.000 1.2000 6.0000
17880 10.000 6.0000 46.869 76.613 1113.8 1189.9 19.000 1.2000 6.0000
18000 10.000 6.0000 48.217 81.069 1113.8 1196.5 18.000 1.2000 6.0000
18120 11.000 6.0000 49.557 83.429 1113.8 1196.9 18.000 1.2000 6.0000
18240 11.000 6.0000 50.887 89.991 1113.8 1203.6 17.000 1.2000 6.0000
18360 11.000 7.0000 52.066 88.603 1299.4 1388.0 17.000 1.4000 7.0000
18480 12.000 8.0000 53.146 91.959 1485.0 1574.2 16.000 1.6000 8.0000
18600 14.000 9.0000 53.946 103.09 1485.0 1588.3 15.000 1.6000 8.0000
18720 14.000 8.0000 54.546 122.33 1485.0 1607.4 12.000 1.6000 8.0000
18840 15.000 8.0000 54.942 123.58 1485.0 1605.6 12.000 1.6000 8.0000
18960 16.000 8.0000 55.342 124.62 1485.0 1606.8 12.000 1.6000 8.0000
19080 15.000 9.0000 55.759 120.27 1670.6 1789.8 12.000 1.8000 9.0000
19200 17.000 9.0000 56.183 115.48 1670.6 1789.8 12.000 1.8000 9.0000
19320 14.000 8.0000 56.676 121.95 1485.0 1608.3 12.000 1.6000 8.0000
19440 17.000 8.0000 56.931 136.96 1485.0 1621.6 10.000 1.6000 8.0000
19560 17.000 8.0000 56.941 145.51 1485.0 1631.0 9.0000 1.6000 8.0000
19680 18.000 8.0000 56.842 144.53 1485.0 1630.8 9.0000 1.6000 8.0000
19800 18.000 9.0000 56.694 151.79 1670.6 1824.4 8.0000 1.8000 9.0000
19920 18.000 9.0000 56.413 157.40 1670.6 1827.6 7.0000 1.8000 9.0000
20040 19.000 9.0000 56.009 157.10 1670.6 1827.9 7.0000 1.8000 9.0000
20160 20.000 9.0000 55.604 160.51 1670.6 1831.0 7.0000 1.8000 9.0000
20280 20.000 9.0000 55.060 167.85 1670.6 1838.1 6.0000 1.8000 9.0000
20400 19.000 10.000 54.498 164.54 1856.3 2022.9 6.0000 2.0000 10.000
20520 19.000 9.0000 53.939 169.77 1670.6 1839.7 6.0000 1.8000 9.0000
20640 18.000 10.000 53.269 171.34 1856.3 2026.5 5.0000 2.0000 10.000
20760 18.000 9.0000 52.577 166.80 1670.6 1838.2 6.0000 1.8000 9.0000
20880 18.000 9.0000 51.950 178.36 1670.6 1848.7 5.0000 1.8000 9.0000
21000 18.000 9.0000 51.120 182.30 1670.6 1856.0 4.0000 1.8000 9.0000
21120 19.000 9.0000 50.216 189.90 1670.6 1858.8 4.0000 1.8000 9.0000
21240 19.000 9.0000 49.315 184.11 1670.6 1853.8 4.0000 1.8000 9.0000
21360 19.000 9.0000 48.413 184.88 1670.6 1856.9 4.0000 1.8000 9.0000
21480 18.000 10.000 47.528 181.30 1856.3 2036.3 4.0000 2.0000 10.000
21600 16.000 12.000 46.678 172.07 2227.5 2400.0 4.0000 2.4000 12.000
21720 16.000 12.000 45.857 173.48 2227.5 2400.6 4.0000 2.4000 12.000
21840 17.000 12.000 45.037 172.36 2227.5 2397.6 4.0000 2.4000 12.000
21960 17.000 11.000 44.289 175.56 2041.9 2218.3 4.0000 2.2000 11.000
22080 17.000 11.000 43.442 173.75 2041.9 2216.6 4.0000 2.2000 11.000
22200 16.000 12.000 42.604 175.30 2227.5 2401.5 4.0000 2.4000 12.000
22320 16.000 12.000 41.782 173.36 2227.5 2401.2 4.0000 2.4000 12.000
22440 16.000 12.000 40.963 173.38 2227.5 2403.3 4.0000 2.4000 12.000
22560 16.000 12.000 40.143 174.52 2227.5 2401.7 4.0000 2.4000 12.000
22680 16.000 11.000 39.338 179.13 2041.9 2220.2 4.0000 2.2000 11.000
22800 14.000 13.000 38.525 168.47 2413.1 2578.2 4.0000 2.6000 13.000
22920 13.000 14.000 37.746 168.38 2598.8 2766.7 4.0000 2.6000 13.000
23040 14.000 14.000 36.979 168.20 2598.8 2768.0 4.0000 2.6000 13.000
23160 14.000 14.000 36.160 173.12 2598.8 2770.1 3.0000 2.6000 13.000
23280 14.000 15.000 35.250 166.40 2784.4 2952.6 3.0000 2.8000 14.000
23400 14.000 14.000 34.438 166.50 2598.8 2762.7 4.0000 2.6000 13.000
23520 13.000 15.000 33.695 162.39 2784.4 2948.1 4.0000 2.8000 14.000
23640 13.000 15.000 32.790 168.88 2784.4 2955.8 3.0000 2.8000 14.000
23760 12.000 16.000 31.894 168.86 2970.0 3136.1 3.0000 3.0000 15.000
23880 12.000 16.000 31.016 164.65 2970.0 3137.4 3.0000 3.0000 15.000
24000 11.000 17.000 30.146 157.34 3155.6 3316.9 3.0000 3.2000 16.000
24120 11.000 16.000 29.404 159.74 2970.0 3126.3 4.0000 3.0000 15.000
24240 10.000 16.000 28.834 147.39 2970.0 3119.3 5.0000 3.0000 15.000
24360 10.000 17.000 28.285 147.03 3155.6 3300.3 5.0000 3.2000 16.000
24480 10.000 17.000 27.754 150.66 3155.6 3306.4 4.0000 3.2000 16.000
24600 9.0000 17.000 27.100 143.56 3155.6 3300.6 5.0000 3.2000 16.000
24720 9.0000 16.000 26.684 141.14 2970.0 3109.9 6.0000 3.0000 15.000
24840 7.0000 18.000 26.331 133.22 3341.3 3472.8 6.0000 3.4000 17.000
24960 7.0000 18.000 26.004 130.84 3341.3 3474.7 6.0000 3.4000 17.000
25080 6.0000 18.000 25.787 128.27 3341.3 3468.5 7.0000 3.4000 17.000
25200 7.0000 17.000 25.733 122.11 3155.6 3274.5 8.0000 3.2000 16.000
25320 7.0000 16.000 25.791 118.85 2970.0 3087.3 9.0000 3.0000 15.000
25440 7.0000 16.000 25.908 116.46 2970.0 3087.9 9.0000 3.0000 15.000
25560 6.0000 17.000 25.982 122.29 3155.6 3277.0 8.0000 3.2000 16.000
25680 6.0000 17.000 25.958 120.99 3155.6 3276.3 8.0000 3.2000 16.000
25800 6.0000 16.000 26.021 118.29 2970.0 3088.8 9.0000 3.0000 15.000
25920 7.0000 16.000 26.139 116.43 2970.0 3084.7 9.0000 3.0000 15.000
26040 7.0000 15.000 26.153 125.91 2784.4 2906.5 9.0000 2.8000 14.000
26160 5.0000 17.000 26.274 114.64 3155.6 3267.4 9.0000 3.2000 16.000
26280 5.0000 17.000 26.416 115.04 3155.6 3271.5 9.0000 3.2000 16.000
26400 5.0000 16.000 26.616 112.26 2784.4 2894.8 11.000 2.8000 14.000
26520 5.0000 13.000 27.248 92.944 2413.1 2509.3 13.000 2.6000 13.000
26640 7.0000 13.000 27.948 95.375 2413.1 2509.1 13.000 2.6000 13.000
26760 6.0000 14.000 28.668 93.378 2598.8 2690.6 13.000 2.6000 13.000
26880 6.0000 14.000 29.426 90.233 2598.8 2691.9 13.000 2.6000 13.000
27000 6.0000 14.000 30.127 99.862 2598.8 2700.1 12.000 2.6000 13.000
27120 5.0000 16.000 30.675 98.279 2970.0 3070.1 11.000 3.0000 15.000
27240 5.0000 15.000 31.216 106.57 2784.4 2891.9 11.000 2.8000 14.000
27360 5.0000 15.000 31.635 104.78 2784.4 2888.1 11.000 2.8000 14.000
27480 5.0000 15.000 32.169 92.786 2784.4 2879.6 12.000 2.8000 14.000
27600 5.0000 15.000 32.755 96.958 2784.4 2879.6 12.000 2.8000 14.000
27720 6.0000 13.000 33.461 87.600 2413.1 2500.3 14.000 2.6000 13.000
27840 7.0000 13.000 34.325 85.855 2413.1 2500.1 14.000 2.6000 13.000
27960 7.0000 13.000 35.117 93.857 2413.1 2507.7 12.000 2.6000 13.000
28080 7.0000 12.000 35.764 98.975 2227.5 2326.2 13.000 2.4000 12.000
28200 7.0000 11.000 36.569 99.819 2041.9 2140.2 14.000 2.2000 11.000
28320 8.0000 12.000 37.265 98.672 2227.5 2328.8 13.000 2.4000 12.000
28440 8.0000 12.000 37.937 100.35 2227.5 2329.1 14.000 2.4000 12.000
28560 8.0000 10.000 38.847 91.972 1856.3 1948.8 15.000 2.0000 10.000
28680 8.0000 9.0000 39.851 96.530 1670.6 1766.2 15.000 1.8000 9.0000
28800 8.0000 9.0000 40.703 102.50 1670.6 1772.6 14.000 1.8000 9.0000
28920 9.0000 11.000 41.490 96.935 2041.9 2138.5 14.000 2.2000 11.000
29040 9.0000 11.000 42.302 98.301 2041.9 2137.8 14.000 2.2000 11.000
29160 9.0000 11.000 43.115 94.564 2041.9 2138.4 14.000 2.2000 11.000
29280 10.000 11.000 43.926 94.029 2041.9 2136.6 14.000 2.2000 11.000
29400 10.000 11.000 44.656 105.27 2041.9 2146.2 13.000 2.2000 11.000
29520 10.000 11.000 45.300 103.36 2041.9 2144.7 13.000 2.2000 11.000
29640 8.0000 10.000 46.005 98.965 1856.3 1954.2 14.000 2.0000 10.000
29760 11.000 9.0000 46.732 101.57 1670.6 1774.9 14.000 1.8000 9.0000
29880 11.000 9.0000 47.490 103.26 1670.6 1774.8 14.000 1.8000 9.0000
30000 12.000 9.0000 48.138 113.64 1670.6 1783.7 13.000 1.8000 9.0000
30120 12.000 9.0000 48.731 109.51 1670.6 1780.9 13.000 1.8000 9.0000
30240 14.000 9.0000 49.287 119.16 1670.6 1789.8 12.000 1.8000 9.0000
30360 13.000 9.0000 49.573 119.12 1670.6 1788.8 12.000 1.8000 9.0000
30480 13.000 9.0000 50.001 120.67 1670.6 1793.5 12.000 1.8000 9.0000
30600 15.000 8.0000 50.463 115.43 1485.0 1599.7 13.000 1.6000 8.0000
30720 15.000 8.0000 51.027 114.07 1485.0 1600.4 13.000 1.6000 8.0000
30840 14.000 9.0000 51.549 120.86 1670.6 1792.4 12.000 1.8000 9.0000
30960 15.000 8.0000 51.994 113.78 1485.0 1599.7 13.000 1.6000 8.0000
31080 17.000 8.0000 52.556 113.63 1485.0 1600.7 13.000 1.6000 8.0000
31200 17.000 9.0000 52.997 118.63 1670.6 1789.3 12.000 1.8000 9.0000
31320 17.000 9.0000 53.189 135.37 1670.6 1807.4 10.000 1.8000 9.0000
31440 17.000 9.0000 53.285 131.32 1670.6 1801.6 10.000 1.8000 9.0000
31560 17.000 9.0000 53.382 134.45 1670.6 1801.2 10.000 1.8000 9.0000
31680 16.000 10.000 53.426 137.42 1856.3 1993.4 9.0000 2.0000 10.000
31800 16.000 10.000 53.384 136.85 1856.3 1994.0 9.0000 2.0000 10.000
31920 16.000 10.000 53.148 156.01 1856.3 2011.4 7.0000 2.0000 10.000
32040 16.000 10.000 52.772 155.45 1856.3 2012.3 7.0000 2.0000 10.000
32160 17.000 10.000 52.239 164.88 1856.3 2022.9 6.0000 2.0000 10.000
32280 17.000 11.000 51.480 177.22 2041.9 2219.2 4.0000 2.2000 11.000
32400 17.000 11.000 50.632 176.59 2041.9 2215.1 4.0000 2.2000 11.000
32520 17.000 9.0000 49.807 167.08 1670.6 1838.2 6.0000 1.8000 9.0000
32640 17.000 9.0000 49.235 167.18 1670.6 1839.3 6.0000 1.8000 9.0000
32760 17.000 9.0000 48.667 165.01 1670.6 1835.1 6.0000 1.8000 9.0000
32880 17.000 10.000 48.116 163.10 1856.3 2019.1 6.0000 2.0000 10.000
33000 17.000 10.000 47.575 167.24 1856.3 2022.0 6.0000 2.0000 10.000
33120 18.000 10.000 46.953 172.65 1856.3 2029.4 5.0000 2.0000 10.000
33240 17.000 11.000 46.098 178.39 2041.9 2218.8 4.0000 2.2000 11.000
33360 17.000 11.000 45.248 176.59 2041.9 2215.6 4.0000 2.2000 11.000
33480 18.000 11.000 44.406 172.37 2041.9 2216.0 4.0000 2.2000 11.000
33600 18.000 11.000 43.509 186.93 2041.9 2226.9 3.0000 2.2000 11.000
33720 18.000 11.000 42.498 185.20 2041.9 2227.4 3.0000 2.2000 11.000
33840 18.000 11.000 41.486 188.17 2041.9 2225.6 3.0000 2.2000 11.000
33960 16.000 12.000 40.546 170.22 2227.5 2399.6 4.0000 2.4000 12.000
34080 16.000 12.000 39.566 181.81 2227.5 2409.0 3.0000 2.4000 12.000
34200 16.000 12.000 38.582 182.20 2227.5 2409.1 3.0000 2.4000 12.000
34320 16.000 12.000 37.595 181.47 2227.5 2408.6 3.0000 2.4000 12.000
34440 16.000 11.000 36.740 178.60 2041.9 2220.7 4.0000 2.2000 11.000
34560 15.000 11.000 35.974 166.54 2041.9 2208.4 5.0000 2.2000 11.000
34680 15.000 11.000 35.293 168.12 2041.9 2210.2 5.0000 2.2000 11.000
34800 14.000 12.000 34.625 163.70 2227.5 2394.9 5.0000 2.4000 12.000
34920 13.000 12.000 34.099 157.94 2227.5 2385.0 6.0000 2.4000 12.000
35040 15.000 11.000 33.617 152.71 2041.9 2193.8 7.0000 2.2000 11.000
35160 14.000 12.000 33.252 152.78 2227.5 2382.5 6.0000 2.4000 12.000
35280 13.000 13.000 32.787 154.18 2413.1 2567.4 6.0000 2.6000 13.000
35400 13.000 13.000 32.309 159.91 2413.1 2573.0 5.0000 2.6000 13.000
35520 13.000 12.000 31.710 153.80 2227.5 2383.4 6.0000 2.4000 12.000
35640 13.000 12.000 31.223 157.16 2227.5 2384.8 6.0000 2.4000 12.000
35760 13.000 11.000 30.739 151.65 2041.9 2193.8 7.0000 2.2000 11.000
35880 12.000 11.000 30.479 143.72 2041.9 2186.6 8.0000 2.2000 11.000
36000 10.000 13.000 30.318 138.17 2413.1 2552.1 8.0000 2.6000 13.000
36120 9.0000 14.000 30.191 132.03 2598.8 2733.8 8.0000 2.6000 13.000
36240 9.0000 14.000 30.090 136.17 2598.8 2735.9 8.0000 2.6000 13.000
36360 7.0000 16.000 30.030 125.46 2970.0 3094.1 8.0000 3.0000 15.000
36480 8.0000 15.000 30.105 119.56 2784.4 2907.8 9.0000 2.8000 14.000
36600 7.0000 17.000 30.128 125.40 3155.6 3281.0 8.0000 3.2000 16.000
