#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 47.157 96.893 0.0000 96.331 4.0000 0.0000 0.0000
7560.0 97.000 0.0000 47.074 96.219 0.0000 96.913 5.0000 0.0000 0.0000
7680.0 96.000 0.0000 47.026 96.252 0.0000 96.099 5.0000 0.0000 0.0000
7800.0 97.000 0.0000 46.979 96.126 0.0000 95.508 5.0000 0.0000 0.0000
7920.0 96.000 0.0000 46.956 96.110 0.0000 96.467 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 46.908 95.820 0.0000 95.669 5.0000 0.0000 0.0000
8160.0 96.000 0.0000 46.860 95.630 0.0000 95.342 5.0000 0.0000 0.0000
8280.0 96.000 0.0000 46.813 95.931 0.0000 94.931 5.0000 0.0000 0.0000
8400.0 96.000 0.0000 46.765 95.242 0.0000 95.155 5.0000 0.0000 0.0000
8520.0 95.000 0.0000 46.733 94.023 0.0000 94.686 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.715 95.495 0.0000 95.482 5.0000 0.0000 0.0000
8760.0 96.000 0.0000 46.668 94.860 0.0000 95.603 5.0000 0.0000 0.0000
8880.0 96.000 0.0000 46.620 95.525 0.0000 96.087 5.0000 0.0000 0.0000
9000.0 96.000 0.0000 46.573 95.972 0.0000 95.442 5.0000 0.0000 0.0000
9120.0 96.000 0.0000 46.525 95.620 0.0000 95.487 5.0000 0.0000 0.0000
9240.0 96.000 0.0000 46.477 96.037 0.0000 95.194 5.0000 0.0000 0.0000
9360.0 96.000 0.0000 46.429 95.851 0.0000 95.339 5.0000 0.0000 0.0000
9480.0 96.000 0.0000 46.381 95.588 0.0000 95.227 5.0000 0.0000 0.0000
9600.0 96.000 0.0000 46.334 95.625 0.0000 96.192 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.282 96.603 0.0000 95.799 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.199 97.114 0.0000 97.274 4.0000 0.0000 0.0000
9960.0 97.000 0.0000 46.116 96.505 0.0000 96.960 4.0000 0.0000 0.0000
10080 98.000 0.0000 46.032 96.945 0.0000 97.553 4.0000 0.0000 0.0000
10200 98.000 0.0000 45.949 96.666 0.0000 96.481 4.0000 0.0000 0.0000
10320 99.000 0.0000 45.866 95.713 0.0000 96.713 4.0000 0.0000 0.0000
10440 99.000 0.0000 45.783 96.862 0.0000 96.133 4.0000 0.0000 0.0000
10560 98.000 0.0000 45.699 96.517 0.0000 96.683 4.0000 0.0000 0.0000
10680 98.000 0.0000 45.600 97.991 0.0000 97.891 3.0000 0.0000 0.0000
10800 98.000 0.0000 45.481 97.533 0.0000 97.842 3.0000 0.0000 0.0000
10920 100.00 0.0000 45.356 98.352 0.0000 98.810 2.0000 0.0000 0.0000
11040 99.000 0.0000 45.187 99.422 0.0000 98.432 1.0000 0.0000 0.0000
11160 100.00 0.0000 44.997 99.391 0.0000 99.163 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.797 99.878 0.0000 100.69 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.571 100.96 0.0000 101.43 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.346 100.76 0.0000 100.68 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.120 100.16 0.0000 100.79 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.894 99.826 0.0000 100.15 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.674 99.580 0.0000 100.42 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.484 99.550 0.0000 98.874 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.294 100.10 0.0000 100.05 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.104 99.462 0.0000 98.988 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.914 100.12 0.0000 99.837 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.724 99.163 0.0000 98.480 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.534 99.649 0.0000 99.445 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.351 99.150 0.0000 99.146 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.197 98.055 0.0000 98.243 2.0000 0.0000 0.0000
12960 97.000 0.0000 42.043 97.381 0.0000 97.716 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.924 97.503 0.0000 98.224 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.805 98.410 0.0000 97.623 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.687 97.494 0.0000 98.091 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.567 98.020 0.0000 97.252 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.449 97.385 0.0000 97.055 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.330 97.566 0.0000 96.871 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.211 97.357 0.0000 98.053 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.092 97.687 0.0000 97.155 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.980 95.954 0.0000 96.598 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.896 96.544 0.0000 96.638 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.813 96.255 0.0000 96.327 4.0000 0.0000 0.0000
14400 96.000 0.0000 40.745 95.707 0.0000 95.170 5.0000 0.0000 0.0000
14520 96.000 0.0000 40.697 96.157 0.0000 96.157 5.0000 0.0000 0.0000
14640 95.000 0.0000 40.649 95.163 0.0000 95.050 5.0000 0.0000 0.0000
14760 96.000 0.0000 40.602 95.425 0.0000 95.691 5.0000 0.0000 0.0000
14880 96.000 0.0000 40.554 95.536 0.0000 95.637 5.0000 0.0000 0.0000
15000 95.000 0.0000 40.512 94.885 0.0000 94.273 6.0000 0.0000 0.0000
15120 95.000 0.0000 40.500 93.945 0.0000 94.833 6.0000 0.0000 0.0000
15240 96.000 0.0000 40.487 94.988 0.0000 94.639 6.0000 0.0000 0.0000
15360 96.000 0.0000 40.466 96.488 0.0000 95.990 5.0000 0.0000 0.0000
15480 97.000 0.0000 40.418 95.378 0.0000 94.574 5.0000 0.0000 0.0000
15600 95.000 0.0000 40.371 95.871 0.0000 95.749 5.0000 0.0000 0.0000
15720 96.000 0.0000 40.314 95.941 0.0000 95.866 4.0000 0.0000 0.0000
15840 96.000 0.0000 40.231 96.479 0.0000 96.374 4.0000 0.0000 0.0000
15960 95.000 0.0000 40.182 95.762 0.0000 94.871 5.0000 0.0000 0.0000
16080 95.000 0.0000 40.134 95.697 0.0000 95.606 5.0000 0.0000 0.0000
16200 95.000 0.0000 40.105 93.657 0.0000 94.293 6.0000 0.0000 0.0000
16320 94.000 0.0000 40.093 94.602 0.0000 94.641 6.0000 0.0000 0.0000
16440 93.000 0.0000 40.100 92.806 0.0000 92.561 8.0000 0.0000 0.0000
16560 94.000 0.0000 40.149 93.577 0.0000 92.728 7.0000 0.0000 0.0000
16680 93.000 0.0000 40.197 92.586 0.0000 92.883 8.0000 0.0000 0.0000
16800 94.000 0.0000 40.256 92.458 0.0000 91.930 8.0000 0.0000 0.0000
16920 94.000 0.0000 40.315 92.482 0.0000 91.750 8.0000 0.0000 0.0000
17040 94.000 0.0000 40.374 92.717 0.0000 92.069 8.0000 0.0000 0.0000
17160 94.000 0.0000 40.433 92.591 0.0000 92.704 8.0000 0.0000 0.0000
17280 94.000 0.0000 40.492 92.864 0.0000 92.140 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.518 94.553 0.0000 94.038 6.0000 0.0000 0.0000
17520 95.000 0.0000 40.506 94.809 0.0000 94.563 6.0000 0.0000 0.0000
17640 95.000 0.0000 40.494 93.727 0.0000 93.700 6.0000 0.0000 0.0000
17760 94.000 0.0000 40.509 93.101 0.0000 93.259 7.0000 0.0000 0.0000
17880 92.000 0.0000 40.558 92.711 0.0000 92.924 8.0000 0.0000 0.0000
18000 92.000 0.0000 40.617 91.779 0.0000 92.702 8.0000 0.0000 0.0000
18120 92.000 0.0000 40.672 92.924 0.0000 92.606 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.731 92.859 0.0000 92.997 8.0000 0.0000 0.0000
18360 92.000 0.0000 40.790 93.916 0.0000 93.176 8.0000 0.0000 0.0000
18480 93.000 0.0000 40.839 91.777 0.0000 91.841 8.0000 0.0000 0.0000
18600 93.000 0.0000 40.898 92.933 0.0000 92.651 8.0000 0.0000 0.0000
18720 93.000 0.0000 40.957 92.501 0.0000 92.398 8.0000 0.0000 0.0000
18840 93.000 0.0000 41.017 92.814 0.0000 93.377 8.0000 0.0000 0.0000
18960 93.000 0.0000 41.083 91.321 0.0000 91.764 9.0000 0.0000 0.0000
19080 95.000 0.0000 41.177 91.310 0.0000 91.063 9.0000 0.0000 0.0000
19200 95.000 0.0000 41.272 91.510 0.0000 91.809 9.0000 0.0000 0.0000
19320 95.000 0.0000 41.351 92.253 0.0000 92.298 8.0000 0.0000 0.0000
19440 95.000 0.0000 41.403 93.659 0.0000 93.807 7.0000 0.0000 0.0000
19560 94.000 0.0000 41.434 92.248 0.0000 92.578 8.0000 0.0000 0.0000
19680 94.000 0.0000 41.461 93.365 0.0000 94.194 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.472 94.504 0.0000 94.714 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.460 94.367 0.0000 94.468 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.463 93.563 0.0000 93.610 7.0000 0.0000 0.0000
20160 93.000 0.0000 41.521 92.626 0.0000 92.484 8.0000 0.0000 0.0000
20280 93.000 0.0000 41.580 92.639 0.0000 92.579 8.0000 0.0000 0.0000
20400 94.000 0.0000 41.639 92.787 0.0000 92.022 8.0000 0.0000 0.0000
20520 95.000 0.0000 41.698 92.036 0.0000 92.759 8.0000 0.0000 0.0000
20640 94.000 0.0000 41.777 91.399 0.0000 91.680 9.0000 0.0000 0.0000
20760 93.000 0.0000 41.877 90.670 0.0000 90.376 10.000 0.0000 0.0000
20880 92.000 0.0000 42.001 91.467 0.0000 91.701 9.0000 0.0000 0.0000
21000 94.000 0.0000 42.096 91.828 0.0000 91.336 9.0000 0.0000 0.0000
21120 94.000 0.0000 42.190 91.194 0.0000 91.727 9.0000 0.0000 0.0000
21240 94.000 0.0000 42.279 93.162 0.0000 92.965 8.0000 0.0000 0.0000
21360 93.000 0.0000 42.339 93.149 0.0000 92.626 8.0000 0.0000 0.0000
21480 93.000 0.0000 42.436 92.004 0.0000 92.818 8.0000 0.0000 0.0000
21600 92.000 0.0000 42.497 91.159 0.0000 91.472 9.0000 0.0000 0.0000
21720 91.000 0.0000 42.592 91.489 0.0000 91.464 9.0000 0.0000 0.0000
21840 91.000 0.0000 42.686 91.883 0.0000 92.138 9.0000 0.0000 0.0000
21960 92.000 0.0000 42.781 91.687 0.0000 92.276 9.0000 0.0000 0.0000
22080 92.000 0.0000 42.875 91.631 0.0000 91.426 9.0000 0.0000 0.0000
22200 91.000 0.0000 42.970 91.696 0.0000 91.238 9.0000 0.0000 0.0000
22320 93.000 0.0000 43.064 90.936 0.0000 91.313 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.122 94.178 0.0000 94.047 7.0000 0.0000 0.0000
22560 95.000 0.0000 43.146 93.105 0.0000 93.188 7.0000 0.0000 0.0000
22680 93.000 0.0000 43.170 93.785 0.0000 93.805 7.0000 0.0000 0.0000
22800 94.000 0.0000 43.220 92.144 0.0000 92.683 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.275 93.967 0.0000 93.807 7.0000 0.0000 0.0000
23040 92.000 0.0000 43.326 92.476 0.0000 92.797 8.0000 0.0000 0.0000
23160 92.000 0.0000 43.395 91.709 0.0000 91.684 9.0000 0.0000 0.0000
23280 93.000 0.0000 43.490 91.433 0.0000 91.403 9.0000 0.0000 0.0000
23400 92.000 0.0000 43.594 90.752 0.0000 90.923 10.000 0.0000 0.0000
23520 92.000 0.0000 43.725 89.671 0.0000 90.141 10.000 0.0000 0.0000
23640 91.000 0.0000 43.855 90.809 0.0000 90.685 10.000 0.0000 0.0000
23760 91.000 0.0000 43.995 89.588 0.0000 89.417 11.000 0.0000 0.0000
23880 91.000 0.0000 44.163 88.532 0.0000 88.596 12.000 0.0000 0.0000
24000 92.000 0.0000 44.364 88.355 0.0000 88.079 12.000 0.0000 0.0000
24120 93.000 0.0000 44.552 89.990 0.0000 89.112 11.000 0.0000 0.0000
24240 91.000 0.0000 44.691 90.597 0.0000 91.019 10.000 0.0000 0.0000
24360 93.000 0.0000 44.821 90.752 0.0000 91.044 10.000 0.0000 0.0000
24480 92.000 0.0000 44.946 90.874 0.0000 91.176 9.0000 0.0000 0.0000
24600 93.000 0.0000 45.041 91.688 0.0000 91.173 9.0000 0.0000 0.0000
24720 92.000 0.0000 45.162 89.766 0.0000 90.164 10.000 0.0000 0.0000
24840 91.000 0.0000 45.280 91.181 0.0000 90.596 9.0000 0.0000 0.0000
24960 90.000 0.0000 45.378 90.460 0.0000 90.248 10.000 0.0000 0.0000
25080 90.000 0.0000 45.508 90.613 0.0000 90.385 10.000 0.0000 0.0000
25200 90.000 0.0000 45.638 90.170 0.0000 91.010 10.000 0.0000 0.0000
25320 90.000 0.0000 45.801 88.270 0.0000 88.768 12.000 0.0000 0.0000
25440 90.000 0.0000 45.985 89.255 0.0000 89.450 11.000 0.0000 0.0000
25560 92.000 0.0000 46.151 89.024 0.0000 88.996 11.000 0.0000 0.0000
25680 92.000 0.0000 46.317 89.669 0.0000 89.487 11.000 0.0000 0.0000
25800 91.000 0.0000 46.443 90.712 0.0000 91.679 10.000 0.0000 0.0000
25920 92.000 0.0000 46.542 91.813 0.0000 91.786 9.0000 0.0000 0.0000
26040 92.000 0.0000 46.637 90.926 0.0000 91.047 9.0000 0.0000 0.0000
26160 91.000 0.0000 46.731 89.859 0.0000 90.885 9.0000 0.0000 0.0000
26280 93.000 0.0000 46.826 92.552 0.0000 91.156 9.0000 0.0000 0.0000
26400 94.000 0.0000 46.917 91.917 0.0000 92.330 8.0000 0.0000 0.0000
26520 93.000 0.0000 47.010 90.350 0.0000 90.866 9.0000 0.0000 0.0000
26640 93.000 0.0000 47.104 92.208 0.0000 91.972 9.0000 0.0000 0.0000
26760 93.000 0.0000 47.199 91.070 0.0000 91.787 9.0000 0.0000 0.0000
26880 93.000 0.0000 47.259 92.263 0.0000 93.329 8.0000 0.0000 0.0000
27000 93.000 0.0000 47.318 91.857 0.0000 91.542 8.0000 0.0000 0.0000
27120 93.000 0.0000 47.377 92.279 0.0000 92.565 8.0000 0.0000 0.0000
27240 93.000 0.0000 47.430 92.832 0.0000 92.707 7.0000 0.0000 0.0000
27360 93.000 0.0000 47.453 93.648 0.0000 93.593 7.0000 0.0000 0.0000
27480 95.000 0.0000 47.477 93.158 0.0000 93.419 7.0000 0.0000 0.0000
27600 95.000 0.0000 47.516 92.818 0.0000 92.869 8.0000 0.0000 0.0000
27720 96.000 0.0000 47.575 91.995 0.0000 92.432 8.0000 0.0000 0.0000
27840 97.000 0.0000 47.628 93.459 0.0000 94.140 7.0000 0.0000 0.0000
27960 93.000 0.0000 47.648 94.213 0.0000 93.788 7.0000 0.0000 0.0000
28080 96.000 0.0000 47.672 93.404 0.0000 93.693 7.0000 0.0000 0.0000
28200 96.000 0.0000 47.695 93.506 0.0000 93.543 7.0000 0.0000 0.0000
28320 94.000 0.0000 47.718 93.561 0.0000 93.659 7.0000 0.0000 0.0000
28440 96.000 0.0000 47.742 94.149 0.0000 93.709 7.0000 0.0000 0.0000
28560 95.000 0.0000 47.731 94.814 0.0000 93.963 5.0000 0.0000 0.0000
28680 97.000 0.0000 47.683 95.471 0.0000 95.175 5.0000 0.0000 0.0000
28800 97.000 0.0000 47.616 95.783 0.0000 96.352 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.532 96.351 0.0000 96.770 4.0000 0.0000 0.0000
29040 98.000 0.0000 47.449 96.246 0.0000 96.355 4.0000 0.0000 0.0000
29160 97.000 0.0000 47.359 97.680 0.0000 97.390 3.0000 0.0000 0.0000
29280 97.000 0.0000 47.244 96.600 0.0000 96.679 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.187 95.609 0.0000 95.552 5.0000 0.0000 0.0000
29520 95.000 0.0000 47.139 96.115 0.0000 95.975 5.0000 0.0000 0.0000
29640 96.000 0.0000 47.091 96.442 0.0000 96.131 5.0000 0.0000 0.0000
29760 96.000 0.0000 47.043 95.583 0.0000 95.215 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.976 97.281 0.0000 97.216 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.892 97.975 0.0000 97.503 4.0000 0.0000 0.0000
30120 97.000 0.0000 46.809 96.940 0.0000 96.560 4.0000 0.0000 0.0000
30240 97.000 0.0000 46.726 97.149 0.0000 96.272 4.0000 0.0000 0.0000
30360 97.000 0.0000 46.642 95.883 0.0000 97.103 4.0000 0.0000 0.0000
30480 98.000 0.0000 46.559 96.573 0.0000 96.719 4.0000 0.0000 0.0000
30600 97.000 0.0000 46.483 96.556 0.0000 95.870 5.0000 0.0000 0.0000
30720 96.000 0.0000 46.435 95.875 0.0000 95.703 5.0000 0.0000 0.0000
30840 97.000 0.0000 46.387 95.661 0.0000 95.821 5.0000 0.0000 0.0000
30960 95.000 0.0000 46.339 96.361 0.0000 95.654 5.0000 0.0000 0.0000
31080 97.000 0.0000 46.292 95.862 0.0000 96.801 5.0000 0.0000 0.0000
31200 97.000 0.0000 46.217 95.389 0.0000 96.672 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.112 97.460 0.0000 97.632 3.0000 0.0000 0.0000
31440 97.000 0.0000 45.993 97.251 0.0000 97.247 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.874 97.337 0.0000 97.028 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.755 96.348 0.0000 97.322 3.0000 0.0000 0.0000
31800 98.000 0.0000 45.651 96.219 0.0000 96.218 4.0000 0.0000 0.0000
31920 97.000 0.0000 45.568 96.964 0.0000 97.212 4.0000 0.0000 0.0000
32040 98.000 0.0000 45.484 96.130 0.0000 96.088 4.0000 0.0000 0.0000
32160 97.000 0.0000 45.397 98.046 0.0000 98.387 3.0000 0.0000 0.0000
32280 96.000 0.0000 45.313 96.552 0.0000 96.329 4.0000 0.0000 0.0000
32400 95.000 0.0000 45.257 95.293 0.0000 94.911 5.0000 0.0000 0.0000
32520 95.000 0.0000 45.212 94.949 0.0000 95.174 6.0000 0.0000 0.0000
32640 93.000 0.0000 45.226 93.604 0.0000 93.969 7.0000 0.0000 0.0000
32760 94.000 0.0000 45.250 93.819 0.0000 93.726 7.0000 0.0000 0.0000
32880 94.000 0.0000 45.238 95.068 0.0000 94.451 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.226 94.609 0.0000 94.623 6.0000 0.0000 0.0000
33120 95.000 0.0000 45.214 94.453 0.0000 94.160 6.0000 0.0000 0.0000
33240 94.000 0.0000 45.202 94.724 0.0000 94.363 6.0000 0.0000 0.0000
33360 95.000 0.0000 45.190 95.317 0.0000 94.408 6.0000 0.0000 0.0000
33480 95.000 0.0000 45.178 94.519 0.0000 95.191 6.0000 0.0000 0.0000
33600 94.000 0.0000 45.166 94.044 0.0000 94.513 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.153 95.434 0.0000 95.638 6.0000 0.0000 0.0000
33840 95.000 0.0000 45.141 94.405 0.0000 94.781 6.0000 0.0000 0.0000
33960 95.000 0.0000 45.129 94.986 0.0000 94.331 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.091 95.528 0.0000 95.411 5.0000 0.0000 0.0000
34200 94.000 0.0000 45.044 95.141 0.0000 94.713 6.0000 0.0000 0.0000
34320 93.000 0.0000 45.054 92.444 0.0000 93.337 7.0000 0.0000 0.0000
34440 94.000 0.0000 45.077 93.944 0.0000 93.402 7.0000 0.0000 0.0000
34560 93.000 0.0000 45.100 93.447 0.0000 92.937 7.0000 0.0000 0.0000
34680 93.000 0.0000 45.124 93.361 0.0000 93.432 7.0000 0.0000 0.0000
34800 96.000 0.0000 45.147 93.243 0.0000 93.434 7.0000 0.0000 0.0000
34920 94.000 0.0000 45.171 93.820 0.0000 93.955 7.0000 0.0000 0.0000
35040 95.000 0.0000 45.191 94.361 0.0000 94.329 6.0000 0.0000 0.0000
35160 95.000 0.0000 45.151 95.821 0.0000 95.543 5.0000 0.0000 0.0000
35280 96.000 0.0000 45.092 97.146 0.0000 97.415 4.0000 0.0000 0.0000
35400 98.000 0.0000 45.009 97.438 0.0000 96.230 4.0000 0.0000 0.0000
35520 96.000 0.0000 44.925 96.610 0.0000 96.966 4.0000 0.0000 0.0000
35640 96.000 0.0000 44.842 96.358 0.0000 96.378 4.0000 0.0000 0.0000
35760 98.000 0.0000 44.730 97.626 0.0000 97.495 3.0000 0.0000 0.0000
35880 96.000 0.0000 44.622 96.024 0.0000 96.465 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.521 97.039 0.0000 98.453 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.402 96.828 0.0000 98.317 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.283 98.422 0.0000 97.544 3.0000 0.0000 0.0000
