#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.966 1095.9 0.0000 1097.4 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.663 1087.1 0.0000 1089.0 45.000 0.0000 0.0000
3000.0 269.00 0.0000 36.366 1084.4 0.0000 1080.8 47.000 0.0000 0.0000
3120.0 264.00 0.0000 36.123 1061.6 0.0000 1060.8 52.000 0.0000 0.0000
3240.0 263.00 0.0000 35.919 1061.2 0.0000 1063.6 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.732 1052.7 0.0000 1056.3 54.000 0.0000 0.0000
3480.0 257.00 0.0000 35.574 1032.3 0.0000 1029.8 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.473 1024.9 0.0000 1027.1 60.000 0.0000 0.0000
3720.0 252.00 0.0000 35.389 1015.3 0.0000 1017.0 64.000 0.0000 0.0000
3840.0 248.00 0.0000 35.368 999.93 0.0000 998.18 68.000 0.0000 0.0000
3960.0 246.00 0.0000 35.385 988.26 0.0000 990.64 71.000 0.0000 0.0000
4080.0 240.00 0.0000 35.461 961.49 0.0000 962.85 76.000 0.0000 0.0000
4200.0 239.00 0.0000 35.577 961.53 0.0000 961.27 77.000 0.0000 0.0000
4320.0 235.00 0.0000 35.735 941.80 0.0000 944.26 81.000 0.0000 0.0000
4440.0 232.00 0.0000 35.950 933.21 0.0000 939.05 85.000 0.0000 0.0000
4560.0 232.00 0.0000 36.174 939.06 0.0000 937.23 84.000 0.0000 0.0000
4680.0 232.00 0.0000 36.413 935.02 0.0000 934.69 84.000 0.0000 0.0000
4800.0 233.00 0.0000 36.627 942.11 0.0000 945.57 83.000 0.0000 0.0000
4920.0 235.00 0.0000 36.838 944.92 0.0000 946.34 81.000 0.0000 0.0000
5040.0 231.00 0.0000 37.053 934.06 0.0000 936.11 85.000 0.0000 0.0000
5160.0 231.00 0.0000 37.297 924.86 0.0000 923.94 85.000 0.0000 0.0000
5280.0 227.00 0.0000 37.559 912.71 0.0000 910.30 89.000 0.0000 0.0000
5400.0 227.00 0.0000 37.837 910.32 0.0000 913.05 89.000 0.0000 0.0000
5520.0 228.00 0.0000 38.111 917.53 0.0000 919.96 88.000 0.0000 0.0000
5640.0 228.00 0.0000 38.375 915.33 0.0000 924.33 89.000 0.0000 0.0000
5760.0 226.00 0.0000 38.687 905.04 0.0000 903.29 90.000 0.0000 0.0000
5880.0 227.00 0.0000 38.994 910.10 0.0000 910.67 89.000 0.0000 0.0000
6000.0 227.00 0.0000 39.281 910.00 0.0000 916.80 89.000 0.0000 0.0000
6120.0 228.00 0.0000 39.563 919.69 0.0000 914.57 88.000 0.0000 0.0000
6240.0 227.00 0.0000 39.849 914.28 0.0000 915.40 89.000 0.0000 0.0000
6360.0 229.00 0.0000 40.136 922.34 0.0000 922.70 87.000 0.0000 0.0000
6480.0 231.00 0.0000 40.384 927.25 0.0000 927.35 85.000 0.0000 0.0000
6600.0 231.00 0.0000 40.617 930.21 0.0000 929.01 85.000 0.0000 0.0000
6720.0 235.00 0.0000 40.826 943.26 0.0000 946.19 81.000 0.0000 0.0000
6840.0 232.00 0.0000 41.031 936.08 0.0000 936.44 84.000 0.0000 0.0000
6960.0 230.00 0.0000 41.275 929.17 0.0000 929.20 86.000 0.0000 0.0000
7080.0 230.00 0.0000 41.539 927.89 0.0000 922.08 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.783 929.35 0.0000 932.93 85.000 0.0000 0.0000
7320.0 228.00 0.0000 42.033 909.60 0.0000 911.25 88.000 0.0000 0.0000
7440.0 225.00 0.0000 42.333 901.44 0.0000 897.98 91.000 0.0000 0.0000
7560.0 230.00 0.0000 42.610 919.52 0.0000 922.04 86.000 0.0000 0.0000
7680.0 230.00 0.0000 42.866 924.39 0.0000 922.35 86.000 0.0000 0.0000
7800.0 229.00 0.0000 43.131 924.31 0.0000 919.05 87.000 0.0000 0.0000
7920.0 229.00 0.0000 43.390 921.88 0.0000 921.14 87.000 0.0000 0.0000
8040.0 230.00 0.0000 43.642 928.96 0.0000 924.91 86.000 0.0000 0.0000
8160.0 232.00 0.0000 43.869 937.42 0.0000 938.02 84.000 0.0000 0.0000
8280.0 233.00 0.0000 44.086 938.07 0.0000 937.93 83.000 0.0000 0.0000
8400.0 233.00 0.0000 44.291 939.13 0.0000 932.83 83.000 0.0000 0.0000
8520.0 236.00 0.0000 44.481 942.34 0.0000 947.29 80.000 0.0000 0.0000
8640.0 235.00 0.0000 44.656 945.05 0.0000 944.33 81.000 0.0000 0.0000
8760.0 235.00 0.0000 44.847 945.11 0.0000 943.30 81.000 0.0000 0.0000
8880.0 234.00 0.0000 45.036 942.14 0.0000 945.17 82.000 0.0000 0.0000
9000.0 239.00 0.0000 45.198 960.95 0.0000 961.18 77.000 0.0000 0.0000
9120.0 239.00 0.0000 45.326 957.00 0.0000 960.25 77.000 0.0000 0.0000
9240.0 237.00 0.0000 45.471 953.20 0.0000 951.13 80.000 0.0000 0.0000
9360.0 237.00 0.0000 45.647 952.97 0.0000 952.87 79.000 0.0000 0.0000
9480.0 236.00 0.0000 45.820 948.76 0.0000 946.70 80.000 0.0000 0.0000
9600.0 237.00 0.0000 45.988 952.24 0.0000 950.68 79.000 0.0000 0.0000
9720.0 239.00 0.0000 46.130 958.50 0.0000 957.48 77.000 0.0000 0.0000
9840.0 238.00 0.0000 46.264 958.92 0.0000 958.88 78.000 0.0000 0.0000
9960.0 237.00 0.0000 46.421 954.32 0.0000 961.62 79.000 0.0000 0.0000
10080 239.00 0.0000 46.580 962.39 0.0000 962.43 77.000 0.0000 0.0000
10200 241.00 0.0000 46.716 961.39 0.0000 965.23 75.000 0.0000 0.0000
10320 239.00 0.0000 46.840 964.29 0.0000 966.40 77.000 0.0000 0.0000
10440 238.00 0.0000 46.985 954.28 0.0000 955.92 79.000 0.0000 0.0000
10560 237.00 0.0000 47.137 955.75 0.0000 955.96 79.000 0.0000 0.0000
10680 241.00 0.0000 47.252 963.20 0.0000 973.50 75.000 0.0000 0.0000
10800 241.00 0.0000 47.349 969.78 0.0000 969.22 75.000 0.0000 0.0000
10920 240.00 0.0000 47.468 965.59 0.0000 963.84 76.000 0.0000 0.0000
11040 239.00 0.0000 47.576 961.63 0.0000 957.77 77.000 0.0000 0.0000
11160 239.00 0.0000 47.704 959.27 0.0000 959.88 77.000 0.0000 0.0000
11280 238.00 0.0000 47.835 960.02 0.0000 953.89 78.000 0.0000 0.0000
11400 235.00 0.0000 47.993 942.89 0.0000 939.80 81.000 0.0000 0.0000
11520 238.00 0.0000 48.150 958.07 0.0000 956.58 78.000 0.0000 0.0000
11640 234.00 0.0000 48.310 942.75 0.0000 942.82 83.000 0.0000 0.0000
11760 230.00 0.0000 48.529 928.46 0.0000 930.44 86.000 0.0000 0.0000
11880 232.00 0.0000 48.771 932.89 0.0000 933.68 84.000 0.0000 0.0000
12000 238.00 0.0000 48.955 952.66 0.0000 953.07 78.000 0.0000 0.0000
12120 236.00 0.0000 49.119 950.17 0.0000 947.54 80.000 0.0000 0.0000
12240 236.00 0.0000 49.287 947.03 0.0000 949.72 80.000 0.0000 0.0000
12360 238.00 0.0000 49.437 959.86 0.0000 959.61 78.000 0.0000 0.0000
12480 237.00 0.0000 49.585 953.90 0.0000 954.41 79.000 0.0000 0.0000
12600 233.00 0.0000 49.766 925.68 0.0000 931.64 83.000 0.0000 0.0000
12720 232.00 0.0000 49.986 934.35 0.0000 932.28 84.000 0.0000 0.0000
12840 234.00 0.0000 50.204 937.03 0.0000 937.41 82.000 0.0000 0.0000
12960 237.00 0.0000 50.388 950.90 0.0000 950.26 79.000 0.0000 0.0000
13080 236.00 0.0000 50.544 950.28 0.0000 952.64 80.000 0.0000 0.0000
13200 236.00 0.0000 50.722 952.72 0.0000 948.47 80.000 0.0000 0.0000
13320 239.00 0.0000 50.868 956.48 0.0000 956.70 77.000 0.0000 0.0000
13440 240.00 0.0000 50.991 961.67 0.0000 964.66 76.000 0.0000 0.0000
13560 243.00 0.0000 51.104 975.88 0.0000 971.44 73.000 0.0000 0.0000
13680 247.00 0.0000 51.143 988.82 0.0000 993.35 69.000 0.0000 0.0000
13800 251.00 0.0000 51.131 1012.6 0.0000 1012.1 65.000 0.0000 0.0000
13920 252.00 0.0000 51.092 1009.7 0.0000 1014.2 64.000 0.0000 0.0000
14040 253.00 0.0000 51.039 1015.6 0.0000 1014.9 63.000 0.0000 0.0000
14160 256.00 0.0000 50.954 1027.6 0.0000 1029.5 60.000 0.0000 0.0000
14280 257.00 0.0000 50.850 1029.9 0.0000 1032.3 59.000 0.0000 0.0000
14400 260.00 0.0000 50.716 1040.9 0.0000 1038.7 56.000 0.0000 0.0000
14520 262.00 0.0000 50.558 1049.4 0.0000 1053.9 54.000 0.0000 0.0000
14640 263.00 0.0000 50.374 1049.8 0.0000 1048.6 53.000 0.0000 0.0000
14760 267.00 0.0000 50.155 1076.9 0.0000 1078.8 49.000 0.0000 0.0000
14880 269.00 0.0000 49.892 1083.0 0.0000 1077.2 47.000 0.0000 0.0000
15000 273.00 0.0000 49.591 1101.3 0.0000 1097.5 43.000 0.0000 0.0000
15120 274.00 0.0000 49.266 1099.3 0.0000 1100.1 42.000 0.0000 0.0000
15240 276.00 0.0000 48.915 1113.3 0.0000 1109.3 40.000 0.0000 0.0000
15360 278.00 0.0000 48.522 1112.5 0.0000 1117.4 38.000 0.0000 0.0000
15480 277.00 0.0000 48.132 1113.8 0.0000 1116.4 39.000 0.0000 0.0000
15600 278.00 0.0000 47.747 1115.1 0.0000 1117.8 38.000 0.0000 0.0000
15720 281.00 0.0000 47.326 1128.8 0.0000 1128.2 35.000 0.0000 0.0000
15840 281.00 0.0000 46.886 1127.7 0.0000 1129.6 35.000 0.0000 0.0000
15960 284.00 0.0000 46.424 1143.4 0.0000 1144.0 32.000 0.0000 0.0000
16080 290.00 0.0000 45.915 1169.3 0.0000 1163.6 26.000 0.0000 0.0000
16200 291.00 0.0000 45.353 1170.5 0.0000 1172.2 25.000 0.0000 0.0000
16320 289.00 0.0000 44.804 1158.5 0.0000 1161.6 28.000 0.0000 0.0000
16440 287.00 0.0000 44.280 1159.4 0.0000 1152.8 29.000 0.0000 0.0000
16560 290.00 0.0000 43.748 1163.8 0.0000 1167.9 26.000 0.0000 0.0000
16680 292.00 0.0000 43.172 1175.5 0.0000 1173.3 24.000 0.0000 0.0000
16800 292.00 0.0000 42.597 1170.5 0.0000 1167.0 24.000 0.0000 0.0000
16920 291.00 0.0000 42.016 1175.9 0.0000 1172.1 25.000 0.0000 0.0000
17040 289.00 0.0000 41.466 1164.5 0.0000 1165.3 27.000 0.0000 0.0000
17160 290.00 0.0000 40.914 1170.9 0.0000 1170.3 26.000 0.0000 0.0000
17280 290.00 0.0000 40.364 1166.1 0.0000 1169.8 26.000 0.0000 0.0000
17400 285.00 0.0000 39.849 1140.3 0.0000 1144.3 31.000 0.0000 0.0000
17520 283.00 0.0000 39.375 1136.5 0.0000 1141.0 33.000 0.0000 0.0000
17640 281.00 0.0000 38.929 1128.0 0.0000 1133.0 35.000 0.0000 0.0000
17760 278.00 0.0000 38.510 1121.8 0.0000 1116.6 38.000 0.0000 0.0000
17880 279.00 0.0000 38.121 1125.7 0.0000 1123.1 37.000 0.0000 0.0000
18000 277.00 0.0000 37.721 1111.4 0.0000 1117.1 40.000 0.0000 0.0000
18120 273.00 0.0000 37.383 1103.3 0.0000 1101.8 43.000 0.0000 0.0000
18240 271.00 0.0000 37.066 1090.7 0.0000 1091.5 45.000 0.0000 0.0000
18360 272.00 0.0000 36.761 1093.1 0.0000 1091.0 44.000 0.0000 0.0000
18480 271.00 0.0000 36.459 1082.6 0.0000 1087.1 45.000 0.0000 0.0000
18600 266.00 0.0000 36.208 1070.8 0.0000 1068.9 51.000 0.0000 0.0000
18720 263.00 0.0000 36.008 1059.1 0.0000 1060.2 53.000 0.0000 0.0000
18840 261.00 0.0000 35.832 1052.5 0.0000 1049.1 55.000 0.0000 0.0000
18960 257.00 0.0000 35.676 1036.6 0.0000 1036.4 59.000 0.0000 0.0000
19080 252.00 0.0000 35.591 1012.0 0.0000 1010.2 64.000 0.0000 0.0000
19200 245.00 0.0000 35.605 990.52 0.0000 990.79 71.000 0.0000 0.0000
19320 242.00 0.0000 35.673 975.14 0.0000 975.04 74.000 0.0000 0.0000
19440 242.00 0.0000 35.779 964.51 0.0000 968.45 74.000 0.0000 0.0000
19560 241.00 0.0000 35.881 968.70 0.0000 966.03 75.000 0.0000 0.0000
19680 239.00 0.0000 36.001 963.09 0.0000 956.17 77.000 0.0000 0.0000
19800 239.00 0.0000 36.118 964.01 0.0000 958.23 77.000 0.0000 0.0000
19920 237.00 0.0000 36.253 950.90 0.0000 953.24 80.000 0.0000 0.0000
20040 233.00 0.0000 36.443 937.47 0.0000 938.28 83.000 0.0000 0.0000
20160 230.00 0.0000 36.674 919.18 0.0000 921.73 86.000 0.0000 0.0000
20280 231.00 0.0000 36.909 926.10 0.0000 926.70 85.000 0.0000 0.0000
20400 234.00 0.0000 37.110 938.49 0.0000 938.02 82.000 0.0000 0.0000
20520 234.00 0.0000 37.317 942.83 0.0000 940.46 82.000 0.0000 0.0000
20640 234.00 0.0000 37.511 947.45 0.0000 945.90 82.000 0.0000 0.0000
20760 233.00 0.0000 37.704 937.18 0.0000 942.36 84.000 0.0000 0.0000
20880 230.00 0.0000 37.929 928.40 0.0000 930.97 86.000 0.0000 0.0000
21000 233.00 0.0000 38.152 937.28 0.0000 936.21 84.000 0.0000 0.0000
21120 232.00 0.0000 38.371 929.55 0.0000 935.77 84.000 0.0000 0.0000
21240 234.00 0.0000 38.574 934.18 0.0000 936.54 82.000 0.0000 0.0000
21360 232.00 0.0000 38.793 933.82 0.0000 933.46 84.000 0.0000 0.0000
21480 229.00 0.0000 39.036 923.85 0.0000 922.30 87.000 0.0000 0.0000
21600 233.00 0.0000 39.265 939.66 0.0000 936.23 83.000 0.0000 0.0000
21720 232.00 0.0000 39.478 933.53 0.0000 930.39 84.000 0.0000 0.0000
21840 234.00 0.0000 39.693 946.05 0.0000 941.61 82.000 0.0000 0.0000
21960 233.00 0.0000 39.896 941.66 0.0000 939.97 83.000 0.0000 0.0000
22080 232.00 0.0000 40.123 934.19 0.0000 932.41 84.000 0.0000 0.0000
22200 228.00 0.0000 40.392 917.93 0.0000 914.68 88.000 0.0000 0.0000
22320 233.00 0.0000 40.643 929.11 0.0000 930.76 83.000 0.0000 0.0000
22440 235.00 0.0000 40.835 941.63 0.0000 943.29 81.000 0.0000 0.0000
22560 235.00 0.0000 41.017 944.86 0.0000 945.93 81.000 0.0000 0.0000
22680 235.00 0.0000 41.191 943.11 0.0000 943.17 81.000 0.0000 0.0000
22800 236.00 0.0000 41.372 952.34 0.0000 949.31 80.000 0.0000 0.0000
22920 232.00 0.0000 41.574 931.50 0.0000 932.77 84.000 0.0000 0.0000
23040 230.00 0.0000 41.806 923.85 0.0000 925.54 86.000 0.0000 0.0000
23160 228.00 0.0000 42.046 912.46 0.0000 918.73 88.000 0.0000 0.0000
23280 227.00 0.0000 42.328 911.47 0.0000 907.40 89.000 0.0000 0.0000
23400 225.00 0.0000 42.640 907.65 0.0000 904.03 91.000 0.0000 0.0000
23520 229.00 0.0000 42.924 923.08 0.0000 920.17 87.000 0.0000 0.0000
23640 227.00 0.0000 43.196 912.19 0.0000 908.43 89.000 0.0000 0.0000
23760 226.00 0.0000 43.478 907.34 0.0000 913.07 90.000 0.0000 0.0000
23880 225.00 0.0000 43.784 907.04 0.0000 905.73 91.000 0.0000 0.0000
24000 223.00 0.0000 44.123 896.94 0.0000 898.92 93.000 0.0000 0.0000
24120 223.00 0.0000 44.470 897.22 0.0000 895.44 93.000 0.0000 0.0000
24240 227.00 0.0000 44.804 911.32 0.0000 914.74 89.000 0.0000 0.0000
24360 230.00 0.0000 45.068 924.70 0.0000 923.61 86.000 0.0000 0.0000
24480 232.00 0.0000 45.295 928.99 0.0000 930.73 84.000 0.0000 0.0000
24600 229.00 0.0000 45.553 922.24 0.0000 918.05 87.000 0.0000 0.0000
24720 236.00 0.0000 45.765 950.75 0.0000 946.81 80.000 0.0000 0.0000
24840 233.00 0.0000 45.947 936.56 0.0000 935.64 84.000 0.0000 0.0000
24960 234.00 0.0000 46.156 935.96 0.0000 940.85 82.000 0.0000 0.0000
25080 230.00 0.0000 46.373 922.93 0.0000 922.74 86.000 0.0000 0.0000
25200 231.00 0.0000 46.623 930.35 0.0000 929.35 85.000 0.0000 0.0000
25320 229.00 0.0000 46.873 921.16 0.0000 921.61 87.000 0.0000 0.0000
25440 225.00 0.0000 47.173 902.96 0.0000 901.00 91.000 0.0000 0.0000
25560 227.00 0.0000 47.466 912.94 0.0000 910.38 89.000 0.0000 0.0000
25680 230.00 0.0000 47.748 926.10 0.0000 923.90 86.000 0.0000 0.0000
25800 235.00 0.0000 47.959 945.60 0.0000 942.79 81.000 0.0000 0.0000
25920 237.00 0.0000 48.118 956.54 0.0000 952.66 79.000 0.0000 0.0000
26040 240.00 0.0000 48.240 964.27 0.0000 959.78 76.000 0.0000 0.0000
26160 240.00 0.0000 48.356 960.80 0.0000 963.82 76.000 0.0000 0.0000
26280 238.00 0.0000 48.503 956.66 0.0000 954.57 78.000 0.0000 0.0000
26400 244.00 0.0000 48.616 976.14 0.0000 973.98 73.000 0.0000 0.0000
26520 246.00 0.0000 48.682 981.99 0.0000 984.10 70.000 0.0000 0.0000
26640 243.00 0.0000 48.741 979.71 0.0000 975.06 73.000 0.0000 0.0000
26760 242.00 0.0000 48.835 969.65 0.0000 969.17 74.000 0.0000 0.0000
26880 240.00 0.0000 48.941 964.72 0.0000 965.05 76.000 0.0000 0.0000
27000 241.00 0.0000 49.046 971.75 0.0000 967.69 75.000 0.0000 0.0000
27120 242.00 0.0000 49.146 974.40 0.0000 971.85 74.000 0.0000 0.0000
27240 245.00 0.0000 49.215 980.67 0.0000 984.75 71.000 0.0000 0.0000
27360 245.00 0.0000 49.246 987.09 0.0000 984.25 71.000 0.0000 0.0000
27480 246.00 0.0000 49.278 987.91 0.0000 986.10 70.000 0.0000 0.0000
27600 245.00 0.0000 49.316 993.04 0.0000 987.50 71.000 0.0000 0.0000
27720 243.00 0.0000 49.368 974.94 0.0000 975.00 73.000 0.0000 0.0000
27840 244.00 0.0000 49.441 981.94 0.0000 982.76 72.000 0.0000 0.0000
27960 245.00 0.0000 49.483 987.46 0.0000 984.97 71.000 0.0000 0.0000
28080 247.00 0.0000 49.521 993.34 0.0000 993.20 69.000 0.0000 0.0000
28200 249.00 0.0000 49.515 1000.5 0.0000 1000.5 67.000 0.0000 0.0000
28320 248.00 0.0000 49.523 1000.8 0.0000 997.01 68.000 0.0000 0.0000
28440 255.00 0.0000 49.448 1026.3 0.0000 1025.8 61.000 0.0000 0.0000
28560 255.00 0.0000 49.361 1022.8 0.0000 1024.0 61.000 0.0000 0.0000
28680 253.00 0.0000 49.288 1014.1 0.0000 1013.5 63.000 0.0000 0.0000
28800 256.00 0.0000 49.194 1029.1 0.0000 1027.6 60.000 0.0000 0.0000
28920 252.00 0.0000 49.130 1016.8 0.0000 1017.5 64.000 0.0000 0.0000
29040 255.00 0.0000 49.073 1023.0 0.0000 1022.4 61.000 0.0000 0.0000
29160 257.00 0.0000 48.977 1026.8 0.0000 1032.4 59.000 0.0000 0.0000
29280 261.00 0.0000 48.830 1049.5 0.0000 1048.2 55.000 0.0000 0.0000
29400 260.00 0.0000 48.662 1048.8 0.0000 1046.5 56.000 0.0000 0.0000
29520 257.00 0.0000 48.533 1029.3 0.0000 1032.3 59.000 0.0000 0.0000
29640 258.00 0.0000 48.419 1037.0 0.0000 1036.0 58.000 0.0000 0.0000
29760 262.00 0.0000 48.267 1059.0 0.0000 1055.7 54.000 0.0000 0.0000
29880 258.00 0.0000 48.112 1037.6 0.0000 1036.4 58.000 0.0000 0.0000
30000 259.00 0.0000 47.984 1042.5 0.0000 1045.1 57.000 0.0000 0.0000
30120 261.00 0.0000 47.836 1051.4 0.0000 1048.2 55.000 0.0000 0.0000
30240 262.00 0.0000 47.660 1053.8 0.0000 1057.6 54.000 0.0000 0.0000
30360 263.00 0.0000 47.479 1053.8 0.0000 1055.1 54.000 0.0000 0.0000
30480 263.00 0.0000 47.290 1059.2 0.0000 1059.8 53.000 0.0000 0.0000
30600 266.00 0.0000 47.071 1072.9 0.0000 1072.5 50.000 0.0000 0.0000
30720 264.00 0.0000 46.855 1060.4 0.0000 1064.7 52.000 0.0000 0.0000
30840 261.00 0.0000 46.660 1054.3 0.0000 1050.7 55.000 0.0000 0.0000
30960 262.00 0.0000 46.487 1051.3 0.0000 1054.9 55.000 0.0000 0.0000
31080 261.00 0.0000 46.321 1051.0 0.0000 1050.9 55.000 0.0000 0.0000
31200 262.00 0.0000 46.157 1052.6 0.0000 1053.8 54.000 0.0000 0.0000
31320 266.00 0.0000 45.958 1071.1 0.0000 1067.6 50.000 0.0000 0.0000
31440 265.00 0.0000 45.749 1067.0 0.0000 1069.5 51.000 0.0000 0.0000
31560 267.00 0.0000 45.512 1072.2 0.0000 1076.0 49.000 0.0000 0.0000
31680 266.00 0.0000 45.270 1069.2 0.0000 1066.9 50.000 0.0000 0.0000
31800 265.00 0.0000 45.049 1067.9 0.0000 1069.1 51.000 0.0000 0.0000
31920 266.00 0.0000 44.821 1064.0 0.0000 1067.4 50.000 0.0000 0.0000
32040 268.00 0.0000 44.579 1075.3 0.0000 1072.5 48.000 0.0000 0.0000
32160 270.00 0.0000 44.308 1084.0 0.0000 1081.5 46.000 0.0000 0.0000
32280 271.00 0.0000 44.021 1089.3 0.0000 1086.1 45.000 0.0000 0.0000
32400 273.00 0.0000 43.702 1100.1 0.0000 1099.2 43.000 0.0000 0.0000
32520 274.00 0.0000 43.359 1101.7 0.0000 1098.8 42.000 0.0000 0.0000
32640 275.00 0.0000 43.022 1106.2 0.0000 1110.2 41.000 0.0000 0.0000
32760 274.00 0.0000 42.673 1106.8 0.0000 1106.2 42.000 0.0000 0.0000
32880 272.00 0.0000 42.345 1095.2 0.0000 1097.3 44.000 0.0000 0.0000
33000 273.00 0.0000 42.019 1099.6 0.0000 1102.1 43.000 0.0000 0.0000
33120 271.00 0.0000 41.707 1082.1 0.0000 1083.0 45.000 0.0000 0.0000
33240 272.00 0.0000 41.417 1091.1 0.0000 1095.5 44.000 0.0000 0.0000
33360 273.00 0.0000 41.102 1100.5 0.0000 1098.9 43.000 0.0000 0.0000
33480 273.00 0.0000 40.773 1099.9 0.0000 1097.3 44.000 0.0000 0.0000
33600 272.00 0.0000 40.465 1097.6 0.0000 1094.9 44.000 0.0000 0.0000
33720 271.00 0.0000 40.156 1095.1 0.0000 1092.7 45.000 0.0000 0.0000
33840 272.00 0.0000 39.847 1095.4 0.0000 1098.2 44.000 0.0000 0.0000
33960 272.00 0.0000 39.526 1096.5 0.0000 1095.2 44.000 0.0000 0.0000
34080 273.00 0.0000 39.199 1093.1 0.0000 1093.9 43.000 0.0000 0.0000
34200 275.00 0.0000 38.850 1105.4 0.0000 1105.8 41.000 0.0000 0.0000
34320 274.00 0.0000 38.509 1101.2 0.0000 1102.3 42.000 0.0000 0.0000
34440 273.00 0.0000 38.177 1090.2 0.0000 1092.1 43.000 0.0000 0.0000
34560 277.00 0.0000 37.835 1109.6 0.0000 1110.0 39.000 0.0000 0.0000
34680 275.00 0.0000 37.464 1106.2 0.0000 1099.6 41.000 0.0000 0.0000
34800 272.00 0.0000 37.137 1093.2 0.0000 1091.8 44.000 0.0000 0.0000
34920 266.00 0.0000 36.858 1063.8 0.0000 1062.5 50.000 0.0000 0.0000
35040 266.00 0.0000 36.625 1077.9 0.0000 1076.0 50.000 0.0000 0.0000
35160 263.00 0.0000 36.415 1057.7 0.0000 1055.7 53.000 0.0000 0.0000
35280 257.00 0.0000 36.252 1036.5 0.0000 1041.0 59.000 0.0000 0.0000
35400 254.00 0.0000 36.158 1018.1 0.0000 1024.5 62.000 0.0000 0.0000
35520 249.00 0.0000 36.124 997.34 0.0000 996.81 67.000 0.0000 0.0000
35640 247.00 0.0000 36.142 991.50 0.0000 990.54 69.000 0.0000 0.0000
35760 242.00 0.0000 36.192 966.58 0.0000 969.44 74.000 0.0000 0.0000
35880 240.00 0.0000 36.298 962.94 0.0000 962.12 76.000 0.0000 0.0000
36000 240.00 0.0000 36.413 968.79 0.0000 968.39 76.000 0.0000 0.0000
36120 238.00 0.0000 36.532 956.64 0.0000 960.32 79.000 0.0000 0.0000
36240 237.00 0.0000 36.687 957.16 0.0000 957.38 79.000 0.0000 0.0000
