#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T03:56+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 152.0 148.0 44.206 927.69 1373.6 2304.0 0.0 300.0 544.40 1.8147 1.4000 7.0000
1800.0 148.0 152.0 43.511 926.24 1410.7 2336.3 0.0 300.0 580.47 1.9349 1.6000 8.0000
1920.0 145.0 155.0 42.821 922.59 1438.6 2362.6 0.0 300.0 615.69 2.0523 1.6000 8.0000
2040.0 143.0 157.0 42.135 919.16 1457.2 2373.1 0.0 300.0 648.94 2.1631 1.6000 8.0000
2160.0 140.0 160.0 41.453 910.76 1485.0 2396.1 0.0 300.0 681.61 2.2720 1.6000 8.0000
2280.0 137.0 163.0 40.775 902.56 1512.8 2415.3 0.0 300.0 715.56 2.3852 1.6000 8.0000
2400.0 137.0 163.0 40.099 899.62 1512.8 2416.3 0.0 300.0 750.70 2.5023 1.6000 8.0000
2520.0 135.0 165.0 39.423 899.95 1531.4 2426.0 0.0 300.0 785.57 2.6186 1.6000 8.0000
2640.0 133.0 167.0 38.751 893.78 1550.0 2445.4 0.0 300.0 819.51 2.7317 1.6000 8.0000
2760.0 131.0 169.0 38.081 890.28 1559.2 2450.5 0.0 300.0 852.70 2.8423 1.6000 8.0000
2880.0 126.0 174.0 37.416 881.24 1614.9 2496.9 0.0 300.0 886.46 2.9549 1.8000 9.0000
3000.0 121.0 179.0 36.759 868.11 1652.1 2522.7 0.0 300.0 919.89 3.0663 1.8000 9.0000
3120.0 118.0 182.0 36.108 867.64 1679.9 2550.6 0.0 300.0 952.66 3.1755 1.8000 9.0000
3240.0 118.0 182.0 35.460 865.04 1670.6 2535.2 0.0 300.0 984.44 3.2815 1.8000 9.0000
3360.0 114.0 186.0 34.816 860.45 1707.7 2564.8 0.0 300.0 1015.1 3.3838 1.8000 9.0000
3480.0 112.0 188.0 34.177 851.53 1717.0 2567.0 0.0 300.0 1047.0 3.4900 1.8000 9.0000
3600.0 110.0 190.0 33.543 833.05 1707.7 2545.2 0.0 300.0 1081.8 3.6060 1.8000 9.0000
3720.0 105.0 195.0 32.922 817.09 1707.7 2528.7 0.0 300.0 1117.3 3.7244 1.8000 9.0000
3840.0 102.0 198.0 32.313 810.68 1717.0 2533.1 0.0 300.0 1153.3 3.8442 1.8000 9.0000
3960.0 95.0 205.0 31.711 792.58 1772.7 2567.6 0.0 300.0 1188.1 3.9603 1.8000 9.0000
4080.0 94.0 206.0 31.118 792.04 1763.4 2552.8 1.0 299.0 1221.5 4.0717 1.8000 9.0000
4200.0 92.0 208.0 30.543 774.05 1754.2 2530.0 1.0 299.0 1254.6 4.1820 1.8000 9.0000
4320.0 90.0 210.0 29.982 777.66 1763.4 2542.0 2.0 298.0 1287.0 4.2900 1.8000 9.0000
4440.0 86.0 214.0 29.430 762.59 1791.3 2553.8 2.0 298.0 1318.3 4.3943 1.8000 9.0000
4560.0 82.0 218.0 28.885 754.45 1819.1 2572.0 2.0 298.0 1349.6 4.4987 2.0000 10.000
4680.0 75.0 225.0 28.349 735.18 1865.5 2602.5 2.0 298.0 1380.0 4.6001 2.0000 10.000
4800.0 73.0 227.0 27.820 735.81 1874.8 2605.2 2.0 298.0 1410.6 4.7021 2.0000 10.000
4920.0 72.0 228.0 27.298 722.23 1865.5 2588.1 2.0 298.0 1441.4 4.8045 2.0000 10.000
5040.0 68.0 232.0 26.781 714.07 1902.7 2616.4 2.0 298.0 1472.3 4.9078 2.0000 10.000
5160.0 65.0 235.0 26.275 704.65 1902.7 2604.9 4.0 297.0 1503.4 5.0112 2.0000 10.000
5280.0 65.0 235.0 25.793 698.13 1893.4 2596.0 4.0 296.0 1535.0 5.1166 2.0000 10.000
5400.0 62.0 238.0 25.313 694.06 1911.9 2610.0 5.0 295.0 1568.0 5.2266 2.0000 10.000
5520.0 61.0 239.0 24.853 694.24 1911.9 2607.3 6.0 294.0 1601.4 5.3379 2.0000 10.000
5640.0 58.0 242.0 24.407 680.14 1911.9 2590.0 6.0 294.0 1633.0 5.4432 2.0000 10.000
5760.0 57.0 243.0 23.970 669.70 1884.1 2549.8 6.0 294.0 1664.1 5.5470 2.0000 10.000
5880.0 56.0 244.0 23.550 664.68 1865.5 2528.8 8.0 292.0 1693.9 5.6463 2.0000 10.000
6000.0 50.0 250.0 23.158 642.72 1902.7 2546.0 9.0 291.0 1724.0 5.7468 2.0000 10.000
6120.0 48.0 252.0 22.790 634.96 1893.4 2528.9 11.0 289.0 1752.4 5.8414 2.0000 10.000
6240.0 44.0 256.0 22.463 619.96 1930.5 2552.2 14.0 286.0 1780.3 5.9344 2.0000 10.000
6360.0 37.0 263.0 22.175 595.34 1939.8 2533.4 16.0 284.0 1808.0 6.0267 2.0000 10.000
6480.0 33.0 267.0 21.912 584.68 1976.9 2563.0 17.0 284.0 1834.2 6.1140 2.0000 10.000
6600.0 29.0 271.0 21.673 572.30 1976.9 2552.0 18.0 282.0 1860.7 6.2024 2.0000 10.000
6720.0 27.0 273.0 21.448 557.48 1995.5 2557.0 18.0 282.0 1888.5 6.2950 2.0000 10.000
6840.0 26.0 274.0 21.241 560.05 1976.9 2544.4 19.0 281.0 1914.6 6.3819 2.0000 10.000
6960.0 25.0 275.0 21.044 562.83 1976.9 2538.1 20.0 280.0 1940.7 6.4690 2.0000 10.000
7080.0 22.0 278.0 20.852 543.55 1986.2 2530.7 20.0 280.0 1965.3 6.5509 2.0000 10.000
7200.0 19.0 281.0 20.696 531.31 1967.6 2504.7 24.0 276.0 1989.6 6.6322 2.0000 10.000
7320.0 20.0 280.0 20.579 520.38 1930.5 2453.1 25.0 275.0 2014.4 6.7146 2.0000 10.000
7440.0 18.0 282.0 20.480 513.37 1930.5 2445.4 28.0 272.0 2038.9 6.7963 2.0000 10.000
7560.0 17.0 283.0 20.408 509.66 1949.1 2458.5 28.0 272.0 2065.2 6.8839 2.0000 10.000
7680.0 17.0 283.0 20.346 507.55 1939.8 2447.6 30.0 270.0 2092.6 6.9754 2.0000 10.000
7800.0 15.0 285.0 20.311 500.12 1949.1 2451.4 31.0 269.0 2119.8 7.0662 2.0000 10.000
7920.0 9.0 291.0 20.287 482.22 1986.2 2467.3 31.0 269.0 2145.5 7.1516 2.0000 10.000
8040.0 8.0 292.0 20.282 473.80 2004.7 2476.8 32.0 268.0 2170.0 7.2334 2.2000 11.000
8160.0 9.0 291.0 20.312 470.93 1986.2 2456.5 35.0 265.0 2194.2 7.3140 2.0000 10.000
8280.0 11.0 289.0 20.346 473.77 1976.9 2448.4 37.0 263.0 2217.3 7.3909 2.0000 10.000
8400.0 14.0 286.0 20.408 478.50 1967.6 2441.9 38.0 262.0 2240.3 7.4675 2.0000 10.000
8520.0 16.0 284.0 20.466 478.86 1939.8 2418.2 37.0 263.0 2262.3 7.5410 2.0000 10.000
8640.0 17.0 283.0 20.542 469.83 1921.2 2393.8 40.0 260.0 2284.3 7.6143 2.0000 10.000
8760.0 18.0 282.0 20.646 475.03 1911.9 2383.7 43.0 257.0 2306.4 7.6880 2.0000 10.000
8880.0 18.0 282.0 20.781 474.57 1902.7 2376.0 45.0 255.0 2328.8 7.7626 2.0000 10.000
9000.0 20.0 280.0 20.954 475.03 1893.4 2369.6 49.0 251.0 2351.3 7.8378 2.0000 10.000
9120.0 21.0 279.0 21.152 476.45 1884.1 2363.2 51.0 249.0 2374.7 7.9157 2.0000 10.000
9240.0 21.0 279.0 21.359 477.48 1884.1 2360.8 49.0 251.0 2397.7 7.9922 2.0000 10.000
9360.0 25.0 275.0 21.532 482.68 1884.1 2368.6 48.0 252.0 2421.3 8.0711 2.0000 10.000
9480.0 26.0 274.0 21.707 483.56 1884.1 2363.8 50.0 250.0 2445.3 8.1510 2.0000 10.000
9600.0 29.0 271.0 21.877 498.62 1874.8 2372.7 48.0 252.0 2469.7 8.2325 2.0000 10.000
9720.0 29.0 271.0 22.026 506.90 1865.5 2372.8 45.0 255.0 2493.9 8.3130 2.0000 10.000
9840.0 31.0 269.0 22.141 511.67 1865.5 2378.2 45.0 255.0 2517.3 8.3909 2.0000 10.000
9960.0 32.0 268.0 22.283 498.09 1819.1 2315.2 47.0 253.0 2541.3 8.4711 2.0000 10.000
10080 32.0 268.0 22.421 498.77 1782.0 2284.0 46.0 254.0 2564.9 8.5497 1.8000 9.0000
10200 33.0 267.0 22.561 492.91 1744.9 2243.1 45.0 255.0 2588.4 8.6278 1.8000 9.0000
10320 36.0 264.0 22.690 503.34 1707.7 2207.4 45.0 255.0 2611.1 8.7035 1.8000 9.0000
10440 39.0 261.0 22.810 514.13 1698.5 2214.1 45.0 255.0 2633.6 8.7788 1.8000 9.0000
10560 41.0 259.0 22.925 498.04 1642.8 2139.4 44.0 256.0 2655.9 8.8530 1.8000 9.0000
10680 42.0 258.0 23.030 498.04 1596.4 2097.9 42.0 258.0 2678.5 8.9283 1.6000 8.0000
10800 45.0 255.0 23.124 505.46 1587.1 2096.2 43.0 257.0 2701.8 9.0060 1.6000 8.0000
10920 49.0 251.0 23.246 500.41 1568.5 2068.9 46.0 254.0 2725.2 9.0839 1.6000 8.0000
11040 52.0 248.0 23.396 496.92 1540.7 2035.8 48.0 252.0 2748.4 9.1613 1.6000 8.0000
11160 57.0 243.0 23.563 502.09 1540.7 2044.4 48.0 252.0 2771.8 9.2395 1.6000 8.0000
11280 59.0 241.0 23.733 494.87 1494.3 1988.6 51.0 249.0 2794.5 9.3151 1.6000 8.0000
11400 59.0 241.0 23.917 495.60 1466.4 1961.1 49.0 251.0 2816.6 9.3886 1.6000 8.0000
11520 59.0 241.0 24.087 494.03 1420.0 1915.9 48.0 252.0 2839.0 9.4635 1.6000 8.0000
11640 62.0 238.0 24.254 494.89 1401.5 1896.8 49.0 251.0 2860.4 9.5345 1.6000 8.0000
11760 61.0 239.0 24.418 507.30 1382.9 1889.3 47.0 253.0 2881.0 9.6034 1.4000 7.0000
11880 61.0 239.0 24.562 510.81 1364.3 1876.0 49.0 251.0 2901.3 9.6712 1.4000 7.0000
12000 62.0 238.0 24.741 502.93 1327.2 1830.7 52.0 248.0 2922.0 9.7400 1.4000 7.0000
12120 64.0 236.0 24.974 500.20 1299.4 1803.6 55.0 245.0 2941.9 9.8064 1.4000 7.0000
12240 64.0 236.0 25.181 519.70 1299.4 1816.8 53.0 247.0 2963.0 9.8765 1.4000 7.0000
12360 66.0 234.0 25.374 519.11 1299.4 1819.2 53.0 247.0 2984.7 9.9489 1.4000 7.0000
12480 68.0 232.0 25.581 526.07 1280.8 1811.1 53.0 247.0 3006.1 10.020 1.4000 7.0000
12600 71.0 229.0 25.782 528.74 1262.2 1788.3 56.0 244.0 3026.4 10.088 1.4000 7.0000
12720 71.0 229.0 26.018 522.88 1215.8 1739.8 57.0 243.0 3046.8 10.156 1.4000 7.0000
12840 70.0 230.0 26.267 504.97 1169.4 1673.0 57.0 243.0 3067.7 10.226 1.2000 6.0000
12960 72.0 228.0 26.525 501.66 1160.2 1661.2 58.0 242.0 3088.7 10.296 1.2000 6.0000
13080 73.0 227.0 26.812 497.43 1160.2 1661.7 60.0 240.0 3108.8 10.363 1.2000 6.0000
13200 76.0 224.0 27.096 514.11 1141.6 1651.7 59.0 241.0 3128.2 10.427 1.2000 6.0000
13320 78.0 222.0 27.371 501.46 1104.5 1609.3 59.0 241.0 3147.2 10.491 1.2000 6.0000
13440 81.0 219.0 27.657 513.73 1095.2 1608.0 60.0 240.0 3166.7 10.556 1.2000 6.0000
13560 80.0 220.0 27.955 493.52 1058.1 1552.5 62.0 238.0 3186.4 10.621 1.2000 6.0000
13680 82.0 218.0 28.280 497.71 1020.9 1516.8 63.0 237.0 3205.5 10.685 1.2000 6.0000
13800 84.0 216.0 28.588 499.76 993.09 1492.8 62.0 238.0 3225.0 10.750 1.0000 5.0000
13920 88.0 212.0 28.901 500.02 946.69 1445.5 61.0 239.0 3243.7 10.812 1.0000 5.0000
14040 91.0 209.0 29.184 503.41 946.69 1447.2 59.0 241.0 3262.7 10.876 1.0000 5.0000
14160 94.0 206.0 29.473 502.37 928.12 1427.6 61.0 239.0 3281.7 10.939 1.0000 5.0000
14280 99.0 201.0 29.766 508.40 881.72 1387.8 59.0 241.0 3299.3 10.998 1.0000 5.0000
14400 100.0 200.0 30.025 515.44 872.44 1386.9 60.0 240.0 3316.0 11.053 1.0000 5.0000
14520 101.0 199.0 30.307 516.11 807.47 1317.4 60.0 240.0 3333.0 11.110 1.0000 5.0000
14640 104.0 196.0 30.612 508.45 779.62 1288.6 63.0 237.0 3350.8 11.169 0.80000 4.0000
14760 106.0 194.0 30.931 507.93 788.91 1296.7 64.0 236.0 3370.3 11.234 0.80000 4.0000
14880 107.0 193.0 31.261 514.49 761.06 1272.4 65.0 235.0 3388.8 11.296 0.80000 4.0000
15000 105.0 195.0 31.609 505.89 761.06 1266.8 65.0 235.0 3407.7 11.359 0.80000 4.0000
15120 104.0 196.0 31.959 514.46 761.06 1278.0 67.0 233.0 3426.7 11.422 0.80000 4.0000
15240 105.0 195.0 32.334 519.86 770.34 1292.3 68.0 232.0 3446.6 11.489 0.80000 4.0000
15360 107.0 193.0 32.689 528.59 751.78 1282.9 65.0 235.0 3465.8 11.553 0.80000 4.0000
15480 107.0 193.0 33.008 536.07 742.50 1279.1 66.0 234.0 3485.3 11.618 0.80000 4.0000
15600 109.0 191.0 33.363 534.51 723.94 1259.1 68.0 232.0 3506.0 11.687 0.80000 4.0000
15720 111.0 189.0 33.714 547.69 723.94 1267.4 69.0 231.0 3527.1 11.757 0.80000 4.0000
15840 113.0 187.0 34.071 546.19 696.09 1241.3 70.0 230.0 3547.3 11.824 0.80000 4.0000
15960 113.0 187.0 34.452 537.64 668.25 1203.5 70.0 230.0 3566.6 11.889 0.80000 4.0000
16080 113.0 187.0 34.823 535.21 658.97 1193.5 70.0 230.0 3584.3 11.948 0.80000 4.0000
16200 111.0 189.0 35.222 511.19 584.72 1094.9 72.0 228.0 3602.1 12.007 0.60000 3.0000
16320 114.0 186.0 35.611 511.46 538.31 1051.7 70.0 230.0 3619.7 12.066 0.60000 3.0000
16440 115.0 185.0 36.048 504.35 510.47 1011.8 75.0 225.0 3635.7 12.119 0.60000 3.0000
16560 120.0 180.0 36.507 511.80 501.19 1013.4 79.0 221.0 3651.2 12.171 0.60000 3.0000
16680 121.0 179.0 36.993 510.44 501.19 1013.4 77.0 223.0 3665.9 12.220 0.60000 3.0000
16800 123.0 177.0 37.436 518.30 501.19 1022.6 74.0 226.0 3679.8 12.266 0.60000 3.0000
16920 125.0 175.0 37.901 527.44 501.19 1026.0 75.0 225.0 3694.3 12.314 0.60000 3.0000
17040 125.0 175.0 38.346 516.12 501.19 1017.0 77.0 223.0 3709.0 12.363 0.60000 3.0000
17160 127.0 173.0 38.798 525.41 491.91 1017.9 75.0 225.0 3725.1 12.417 0.60000 3.0000
17280 129.0 171.0 39.224 537.80 501.19 1040.3 73.0 227.0 3742.4 12.475 0.60000 3.0000
17400 131.0 169.0 39.645 534.33 491.91 1025.5 73.0 227.0 3760.8 12.536 0.60000 3.0000
17520 129.0 171.0 40.036 540.67 519.75 1063.0 73.0 227.0 3778.4 12.595 0.60000 3.0000
17640 130.0 170.0 40.454 546.56 529.03 1072.8 73.0 227.0 3796.4 12.655 0.60000 3.0000
17760 131.0 169.0 40.866 538.34 482.62 1021.4 73.0 227.0 3814.3 12.714 0.60000 3.0000
17880 132.0 168.0 41.288 544.25 473.34 1015.3 77.0 223.0 3831.7 12.772 0.60000 3.0000
18000 135.0 165.0 41.739 548.33 473.34 1019.3 77.0 223.0 3849.5 12.832 0.60000 3.0000
18120 135.0 165.0 42.171 563.89 482.62 1041.8 77.0 223.0 3867.4 12.891 0.60000 3.0000
18240 137.0 163.0 42.640 568.87 491.91 1061.6 83.0 217.0 3886.4 12.955 0.60000 3.0000
18360 139.0 161.0 43.160 574.83 491.91 1063.4 87.0 213.0 3904.7 13.016 0.60000 3.0000
18480 137.0 163.0 43.673 592.50 519.75 1110.2 82.0 218.0 3923.0 13.077 0.60000 3.0000
18600 140.0 160.0 44.151 601.32 547.59 1152.8 81.0 219.0 3941.7 13.139 0.60000 3.0000
18720 145.0 155.0 44.597 612.24 547.59 1160.4 83.0 217.0 3961.4 13.205 0.60000 3.0000
18840 144.0 156.0 45.050 619.59 556.87 1179.0 83.0 217.0 3981.8 13.273 0.60000 3.0000
18960 143.0 157.0 45.525 627.50 575.44 1208.1 85.0 215.0 4003.1 13.344 0.60000 3.0000
19080 147.0 153.0 46.000 640.24 575.44 1217.8 84.0 216.0 4024.0 13.413 0.60000 3.0000
19200 149.0 151.0 46.460 640.02 584.72 1227.5 86.0 214.0 4045.1 13.484 0.60000 3.0000
19320 149.0 151.0 46.944 646.80 594.00 1240.2 87.0 213.0 4065.4 13.551 0.60000 3.0000
19440 152.0 148.0 47.400 662.58 594.00 1253.5 83.0 217.0 4085.7 13.619 0.60000 3.0000
19560 154.0 146.0 47.800 676.72 603.28 1277.1 80.0 220.0 4106.9 13.690 0.80000 4.0000
19680 156.0 144.0 48.152 688.88 621.84 1310.8 76.0 224.0 4129.8 13.766 0.80000 4.0000
19800 156.0 144.0 48.479 690.55 640.41 1330.1 74.0 225.0 4152.0 13.840 0.80000 4.0000
19920 156.0 144.0 48.770 691.94 668.25 1359.7 73.0 227.0 4173.8 13.913 0.80000 4.0000
20040 163.0 137.0 49.078 702.21 668.25 1363.9 73.0 227.0 4195.5 13.985 0.80000 4.0000
20160 164.0 136.0 49.327 714.06 677.53 1389.2 69.0 231.0 4217.5 14.058 0.80000 4.0000
20280 165.0 135.0 49.536 730.07 705.37 1438.2 66.0 234.0 4240.6 14.135 0.80000 4.0000
20400 166.0 134.0 49.726 725.17 770.34 1497.6 65.0 235.0 4264.5 14.215 0.80000 4.0000
20520 169.0 131.0 49.885 744.04 788.91 1527.8 63.0 237.0 4287.4 14.291 0.80000 4.0000
20640 170.0 130.0 50.035 742.82 788.91 1536.7 64.0 236.0 4310.4 14.368 0.80000 4.0000
20760 174.0 126.0 50.179 744.40 788.91 1535.2 63.0 237.0 4334.9 14.450 0.80000 4.0000
20880 174.0 126.0 50.284 760.25 826.03 1582.4 58.0 242.0 4360.5 14.535 1.0000 5.0000
21000 176.0 124.0 50.349 761.17 826.03 1593.5 57.0 243.0 4386.3 14.621 1.0000 5.0000
21120 178.0 122.0 50.377 775.34 853.87 1626.1 53.0 247.0 4412.4 14.708 1.0000 5.0000
21240 179.0 121.0 50.363 782.79 863.16 1642.4 50.0 250.0 4438.1 14.794 1.0000 5.0000
21360 180.0 120.0 50.314 791.37 881.72 1673.3 48.0 252.0 4463.7 14.879 1.0000 5.0000
21480 180.0 120.0 50.204 804.67 900.28 1703.3 43.0 257.0 4490.4 14.968 1.0000 5.0000
21600 179.0 121.0 50.050 824.33 900.28 1720.4 38.0 262.0 4518.3 15.061 1.0000 5.0000
21720 176.0 124.0 49.863 828.46 928.12 1758.7 36.0 264.0 4545.5 15.152 1.0000 5.0000
21840 172.0 128.0 49.618 833.24 965.25 1801.6 32.0 268.0 4572.8 15.243 1.0000 5.0000
21960 170.0 130.0 49.310 850.43 983.81 1831.8 28.0 272.0 4599.6 15.332 1.0000 5.0000
22080 171.0 129.0 48.978 861.13 983.81 1846.0 26.0 274.0 4627.0 15.423 1.0000 5.0000
22200 166.0 134.0 48.615 863.09 1048.8 1913.6 24.0 276.0 4654.8 15.516 1.2000 6.0000
22320 164.0 136.0 48.211 876.03 1067.3 1945.0 22.0 278.0 4682.3 15.608 1.2000 6.0000
22440 162.0 138.0 47.804 869.51 1095.2 1963.6 21.0 279.0 4711.3 15.704 1.2000 6.0000
22560 162.0 138.0 47.374 872.29 1113.7 1989.2 20.0 280.0 4740.4 15.801 1.2000 6.0000
22680 160.0 140.0 46.950 864.39 1141.6 2005.2 20.0 280.0 4768.9 15.896 1.2000 6.0000
22800 159.0 141.0 46.508 867.79 1169.4 2036.6 18.0 282.0 4797.4 15.991 1.2000 6.0000
22920 157.0 143.0 46.048 866.18 1178.7 2048.3 17.0 283.0 4826.8 16.089 1.2000 6.0000
23040 156.0 144.0 45.586 871.68 1178.7 2046.1 15.0 285.0 4856.5 16.188 1.2000 6.0000
23160 153.0 147.0 45.104 864.92 1197.3 2063.5 15.0 285.0 4887.2 16.291 1.2000 6.0000
23280 149.0 151.0 44.626 857.48 1234.4 2094.3 14.0 286.0 4918.0 16.393 1.4000 7.0000
23400 148.0 152.0 44.133 859.96 1234.4 2092.9 12.0 288.0 4949.6 16.499 1.4000 7.0000
23520 148.0 152.0 43.614 866.20 1234.4 2103.1 12.0 288.0 4981.2 16.604 1.4000 7.0000
23640 144.0 156.0 43.109 853.00 1271.5 2128.7 13.0 287.0 5013.4 16.711 1.4000 7.0000
23760 139.0 161.0 42.605 848.21 1317.9 2169.5 12.0 288.0 5046.0 16.820 1.4000 7.0000
23880 139.0 161.0 42.100 848.92 1336.5 2181.5 12.0 288.0 5080.2 16.934 1.4000 7.0000
24000 137.0 163.0 41.589 851.10 1355.1 2206.3 11.0 289.0 5113.6 17.045 1.4000 7.0000
24120 136.0 164.0 41.069 853.96 1364.3 2211.7 10.0 290.0 5144.8 17.149 1.4000 7.0000
24240 136.0 164.0 40.533 853.24 1355.1 2206.6 9.0 291.0 5176.9 17.256 1.4000 7.0000
24360 136.0 164.0 39.993 851.22 1382.9 2233.9 8.0 292.0 5208.6 17.362 1.4000 7.0000
24480 135.0 165.0 39.449 850.42 1401.5 2252.7 9.0 291.0 5241.2 17.471 1.6000 8.0000
24600 130.0 170.0 38.904 847.99 1447.9 2291.2 9.0 291.0 5273.3 17.578 1.6000 8.0000
24720 125.0 175.0 38.386 830.12 1457.2 2285.8 10.0 290.0 5303.4 17.678 1.6000 8.0000
24840 123.0 177.0 37.879 816.73 1475.7 2296.8 11.0 289.0 5331.5 17.772 1.6000 8.0000
24960 117.0 183.0 37.390 809.82 1512.8 2318.8 11.0 289.0 5360.5 17.868 1.6000 8.0000
25080 113.0 187.0 36.912 796.36 1531.4 2328.4 11.0 289.0 5391.2 17.971 1.6000 8.0000
25200 112.0 188.0 36.441 791.52 1531.4 2324.4 11.0 289.0 5422.7 18.076 1.6000 8.0000
25320 107.0 193.0 35.971 790.25 1577.8 2368.3 10.0 290.0 5453.5 18.178 1.6000 8.0000
25440 106.0 194.0 35.501 793.38 1577.8 2370.8 11.0 289.0 5484.5 18.282 1.6000 8.0000
25560 102.0 198.0 35.036 776.89 1614.9 2394.5 11.0 289.0 5516.2 18.387 1.8000 9.0000
25680 101.0 199.0 34.573 779.89 1633.5 2410.3 11.0 289.0 5548.4 18.495 1.8000 9.0000
25800 99.0 201.0 34.100 774.81 1652.1 2430.7 10.0 290.0 5579.5 18.598 1.8000 9.0000
25920 96.0 204.0 33.642 760.74 1642.8 2405.9 11.0 289.0 5610.9 18.703 1.8000 9.0000
26040 94.0 206.0 33.205 756.90 1642.8 2402.4 11.0 289.0 5641.5 18.805 1.8000 9.0000
26160 91.0 209.0 32.765 752.88 1670.6 2421.1 12.0 288.0 5671.8 18.906 1.8000 9.0000
26280 89.0 211.0 32.338 743.96 1679.9 2423.9 12.0 288.0 5701.5 19.005 1.8000 9.0000
26400 86.0 214.0 31.916 740.71 1707.7 2449.7 12.0 288.0 5731.4 19.105 1.8000 9.0000
26520 85.0 215.0 31.504 744.02 1717.0 2459.2 14.0 286.0 5761.0 19.203 1.8000 9.0000
26640 83.0 217.0 31.113 728.28 1717.0 2444.9 15.0 285.0 5791.0 19.303 1.8000 9.0000
26760 83.0 217.0 30.744 719.96 1717.0 2437.0 16.0 284.0 5820.6 19.402 1.8000 9.0000
26880 81.0 219.0 30.383 714.43 1735.6 2450.3 16.0 284.0 5850.9 19.503 1.8000 9.0000
27000 82.0 218.0 30.017 706.92 1717.0 2426.3 15.0 285.0 5880.6 19.602 1.8000 9.0000
27120 79.0 221.0 29.645 708.63 1735.6 2441.8 15.0 285.0 5909.4 19.698 1.8000 9.0000
27240 74.0 226.0 29.306 694.46 1754.2 2448.3 17.0 283.0 5938.4 19.795 1.8000 9.0000
27360 72.0 228.0 28.989 684.96 1754.2 2439.3 18.0 282.0 5967.2 19.891 1.8000 9.0000
27480 70.0 230.0 28.685 670.59 1744.9 2416.7 19.0 281.0 5996.4 19.988 1.8000 9.0000
27600 70.0 230.0 28.401 663.52 1744.9 2408.5 19.0 281.0 6024.7 20.082 1.8000 9.0000
27720 70.0 230.0 28.108 666.17 1726.3 2389.1 20.0 280.0 6052.9 20.176 1.8000 9.0000
27840 67.0 233.0 27.829 665.48 1744.9 2409.3 19.0 281.0 6081.2 20.271 1.8000 9.0000
27960 63.0 237.0 27.545 660.54 1782.0 2441.8 19.0 281.0 6110.6 20.369 1.8000 9.0000
28080 61.0 239.0 27.277 645.11 1791.3 2439.3 20.0 280.0 6139.4 20.465 1.8000 9.0000
28200 61.0 239.0 27.016 641.01 1800.6 2446.0 21.0 279.0 6168.6 20.562 2.0000 10.000
28320 59.0 241.0 26.785 632.87 1800.6 2435.4 23.0 277.0 6197.3 20.658 2.0000 10.000
28440 59.0 241.0 26.543 638.85 1782.0 2424.6 21.0 279.0 6224.7 20.749 1.8000 9.0000
