#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 33.0 67.0 29.954 258.16 529.03 786.55 5.0 95.0 467.39 4.6739 0.60000 3.0000
4920.0 32.0 68.0 29.559 253.45 529.03 784.43 6.0 94.0 477.45 4.7745 0.60000 3.0000
5040.0 32.0 68.0 29.195 250.92 529.03 779.13 6.0 94.0 487.41 4.8741 0.60000 3.0000
5160.0 32.0 68.0 28.829 252.55 529.03 781.21 6.0 94.0 497.50 4.9750 0.60000 3.0000
5280.0 30.0 70.0 28.478 247.56 547.59 796.29 7.0 93.0 508.11 5.0811 0.60000 3.0000
5400.0 27.0 73.0 28.163 237.45 556.88 790.35 7.0 93.0 519.86 5.1986 0.60000 3.0000
5520.0 24.0 76.0 27.903 224.86 556.88 781.51 8.0 92.0 530.69 5.3069 0.60000 3.0000
5640.0 22.0 78.0 27.670 219.82 566.16 785.45 8.0 92.0 541.26 5.4126 0.60000 3.0000
5760.0 20.0 80.0 27.446 215.94 584.72 797.60 8.0 92.0 551.67 5.5167 0.60000 3.0000
5880.0 18.0 82.0 27.234 212.06 594.00 804.41 8.0 92.0 561.42 5.6142 0.60000 3.0000
6000.0 17.0 83.0 27.037 208.67 603.28 812.18 9.0 91.0 571.21 5.7121 0.80000 4.0000
6120.0 17.0 83.0 26.869 207.26 594.00 801.50 9.0 91.0 581.44 5.8144 0.60000 3.0000
6240.0 17.0 83.0 26.712 195.06 584.72 779.22 9.0 91.0 590.51 5.9051 0.60000 3.0000
6360.0 15.0 85.0 26.576 194.07 603.28 797.70 9.0 91.0 598.63 5.9863 0.80000 4.0000
6480.0 16.0 84.0 26.442 194.70 603.28 796.49 9.0 91.0 605.68 6.0568 0.80000 4.0000
6600.0 15.0 85.0 26.314 190.81 621.84 812.67 9.0 91.0 612.91 6.1291 0.80000 4.0000
6720.0 15.0 85.0 26.194 187.18 631.13 818.73 10.0 90.0 620.24 6.2024 0.80000 4.0000
6840.0 12.0 88.0 26.114 181.20 640.41 822.72 9.0 91.0 627.35 6.2735 0.80000 4.0000
6960.0 11.0 89.0 26.011 178.81 649.69 827.29 9.0 91.0 634.64 6.3464 0.80000 4.0000
7080.0 11.0 89.0 25.911 180.25 649.69 827.80 9.0 91.0 642.51 6.4251 0.80000 4.0000
7200.0 11.0 89.0 25.848 175.73 649.69 825.62 10.0 90.0 651.15 6.5115 0.80000 4.0000
7320.0 11.0 89.0 25.767 179.94 640.41 819.34 8.0 92.0 659.58 6.5958 0.80000 4.0000
7440.0 12.0 88.0 25.626 184.42 640.41 824.77 8.0 92.0 667.57 6.6757 0.80000 4.0000
7560.0 12.0 88.0 25.485 179.64 640.41 821.30 8.0 92.0 675.77 6.7577 0.80000 4.0000
7680.0 10.0 90.0 25.389 183.14 668.25 852.07 10.0 90.0 684.50 6.8450 0.80000 4.0000
7800.0 9.0 91.0 25.322 184.13 677.53 861.85 10.0 90.0 694.17 6.9417 0.80000 4.0000
7920.0 9.0 91.0 25.225 184.59 677.53 864.23 9.0 91.0 703.72 7.0372 0.80000 4.0000
8040.0 8.0 92.0 25.148 183.76 686.81 869.75 11.0 89.0 712.69 7.1269 0.80000 4.0000
8160.0 9.0 91.0 25.100 183.74 686.81 870.49 11.0 89.0 721.81 7.2181 0.80000 4.0000
8280.0 9.0 91.0 25.052 183.41 686.81 869.53 11.0 89.0 731.80 7.3180 0.80000 4.0000
8400.0 9.0 91.0 25.009 182.18 677.53 857.14 11.0 89.0 741.47 7.4147 0.80000 4.0000
8520.0 9.0 91.0 24.966 183.33 677.53 859.01 11.0 89.0 750.37 7.5037 0.80000 4.0000
8640.0 9.0 91.0 24.896 184.47 677.53 863.64 10.0 90.0 759.21 7.5921 0.80000 4.0000
8760.0 9.0 91.0 24.812 183.17 668.25 852.69 10.0 90.0 767.78 7.6778 0.80000 4.0000
8880.0 10.0 90.0 24.718 186.79 668.25 852.83 9.0 91.0 776.49 7.7649 0.80000 4.0000
9000.0 10.0 90.0 24.599 191.32 658.97 851.01 9.0 91.0 785.57 7.8557 0.80000 4.0000
9120.0 10.0 90.0 24.480 188.08 649.69 838.54 10.0 90.0 794.30 7.9430 0.80000 4.0000
9240.0 10.0 90.0 24.410 187.90 649.69 837.50 12.0 88.0 803.33 8.0333 0.80000 4.0000
9360.0 11.0 89.0 24.420 183.06 640.41 824.49 13.0 87.0 812.40 8.1240 0.80000 4.0000
9480.0 11.0 89.0 24.436 183.99 640.41 824.35 13.0 87.0 821.15 8.2115 0.80000 4.0000
9600.0 11.0 89.0 24.452 185.54 640.41 825.85 13.0 87.0 830.11 8.3011 0.80000 4.0000
9720.0 11.0 89.0 24.468 188.04 640.41 828.38 13.0 87.0 838.83 8.3883 0.80000 4.0000
9840.0 14.0 86.0 24.496 188.40 640.41 826.07 14.0 86.0 846.77 8.4677 0.80000 4.0000
9960.0 15.0 85.0 24.532 186.71 640.41 831.12 14.0 86.0 854.67 8.5467 0.80000 4.0000
10080 15.0 85.0 24.577 186.37 631.13 815.96 14.0 86.0 863.28 8.6328 0.80000 4.0000
10200 17.0 83.0 24.622 189.66 631.13 819.98 14.0 86.0 872.12 8.7212 0.80000 4.0000
10320 17.0 83.0 24.669 183.73 621.84 807.89 14.0 86.0 880.59 8.8059 0.80000 4.0000
10440 17.0 83.0 24.732 181.69 621.84 804.70 15.0 85.0 888.77 8.8877 0.80000 4.0000
10560 17.0 83.0 24.838 188.34 612.56 801.84 16.0 84.0 896.52 8.9652 0.80000 4.0000
10680 17.0 83.0 24.953 185.04 603.28 788.65 16.0 84.0 904.78 9.0478 0.80000 4.0000
10800 17.0 83.0 25.060 185.33 584.72 769.57 15.0 85.0 913.38 9.1338 0.60000 3.0000
10920 16.0 84.0 25.075 191.34 594.00 785.80 13.0 87.0 921.99 9.2199 0.60000 3.0000
11040 16.0 84.0 25.112 189.94 594.00 782.85 14.0 86.0 931.37 9.3137 0.60000 3.0000
11160 17.0 83.0 25.126 193.20 584.72 776.30 14.0 86.0 941.12 9.4112 0.60000 3.0000
11280 18.0 82.0 25.160 192.80 584.72 776.22 14.0 86.0 950.55 9.5055 0.60000 3.0000
11400 20.0 80.0 25.212 186.72 566.16 754.34 15.0 85.0 959.83 9.5983 0.60000 3.0000
11520 21.0 79.0 25.272 192.55 566.16 758.97 14.0 86.0 968.49 9.6849 0.60000 3.0000
11640 21.0 79.0 25.274 193.59 556.88 751.32 13.0 87.0 976.69 9.7669 0.60000 3.0000
11760 20.0 80.0 25.279 188.08 547.59 735.31 13.0 87.0 984.65 9.8465 0.60000 3.0000
11880 20.0 80.0 25.303 185.22 529.03 709.99 14.0 86.0 992.87 9.9287 0.60000 3.0000
12000 21.0 79.0 25.350 185.63 519.75 706.74 13.0 87.0 1000.2 10.002 0.60000 3.0000
12120 22.0 78.0 25.375 179.53 491.91 669.93 13.0 87.0 1007.5 10.075 0.60000 3.0000
12240 22.0 78.0 25.396 180.02 473.34 651.60 12.0 88.0 1014.4 10.144 0.60000 3.0000
12360 22.0 78.0 25.394 179.36 473.34 651.69 12.0 88.0 1021.6 10.216 0.60000 3.0000
12480 22.0 78.0 25.399 178.88 464.06 643.40 12.0 88.0 1029.4 10.294 0.60000 3.0000
12600 23.0 77.0 25.305 189.98 454.78 647.01 9.0 91.0 1037.4 10.374 0.60000 3.0000
12720 25.0 75.0 25.179 184.52 436.22 621.57 9.0 91.0 1045.6 10.456 0.60000 3.0000
12840 24.0 76.0 25.060 184.16 426.94 613.10 8.0 92.0 1052.8 10.528 0.60000 3.0000
12960 24.0 76.0 24.917 182.80 417.66 600.71 8.0 92.0 1059.6 10.596 0.60000 3.0000
13080 24.0 76.0 24.775 183.30 417.66 602.07 8.0 92.0 1066.3 10.663 0.60000 3.0000
13200 25.0 75.0 24.706 180.70 389.81 569.38 11.0 89.0 1073.0 10.730 0.40000 2.0000
13320 26.0 74.0 24.707 176.30 380.53 558.28 13.0 87.0 1079.6 10.796 0.40000 2.0000
13440 26.0 74.0 24.743 181.53 380.53 559.25 13.0 87.0 1086.8 10.868 0.40000 2.0000
13560 27.0 73.0 24.793 178.55 380.53 560.85 14.0 86.0 1094.2 10.942 0.40000 2.0000
13680 27.0 73.0 24.822 183.41 380.53 566.54 13.0 87.0 1101.7 11.017 0.40000 2.0000
13800 27.0 73.0 24.842 180.78 371.25 553.01 13.0 87.0 1109.2 11.092 0.40000 2.0000
13920 27.0 73.0 24.859 184.74 371.25 556.75 14.0 86.0 1116.3 11.163 0.40000 2.0000
14040 28.0 72.0 24.908 185.63 371.25 557.14 15.0 85.0 1123.2 11.232 0.40000 2.0000
14160 27.0 73.0 24.990 182.07 371.25 553.81 15.0 85.0 1130.3 11.303 0.40000 2.0000
14280 27.0 73.0 25.117 179.30 361.97 541.36 17.0 83.0 1137.8 11.378 0.40000 2.0000
14400 27.0 73.0 25.332 177.73 352.69 532.47 19.0 81.0 1145.1 11.451 0.40000 2.0000
14520 27.0 73.0 25.567 176.57 343.41 519.82 20.0 80.0 1152.2 11.522 0.40000 2.0000
14640 28.0 72.0 25.844 178.03 343.41 521.89 21.0 79.0 1159.4 11.594 0.40000 2.0000
14760 28.0 72.0 26.179 177.74 334.13 509.88 23.0 77.0 1166.2 11.662 0.40000 2.0000
14880 27.0 73.0 26.532 182.36 343.41 524.35 22.0 78.0 1172.6 11.726 0.40000 2.0000
15000 27.0 73.0 26.878 180.92 343.41 522.45 23.0 77.0 1178.7 11.787 0.40000 2.0000
15120 26.0 74.0 27.295 173.79 324.84 498.70 25.0 75.0 1184.9 11.849 0.40000 2.0000
15240 26.0 74.0 27.764 170.15 306.28 473.40 26.0 74.0 1192.1 11.921 0.40000 2.0000
15360 29.0 71.0 28.249 162.52 287.72 450.56 25.0 75.0 1199.3 11.993 0.40000 2.0000
15480 31.0 69.0 28.687 165.26 269.16 431.99 25.0 75.0 1206.0 12.060 0.40000 2.0000
15600 31.0 69.0 29.157 159.73 250.59 409.35 25.0 75.0 1212.5 12.125 0.40000 2.0000
15720 33.0 67.0 29.628 161.25 241.31 401.55 25.0 75.0 1218.4 12.184 0.40000 2.0000
15840 32.0 68.0 30.135 155.04 232.03 386.97 26.0 74.0 1223.0 12.230 0.40000 2.0000
15960 32.0 68.0 30.654 154.91 232.03 387.66 26.0 74.0 1227.6 12.276 0.40000 2.0000
16080 34.0 66.0 31.185 155.56 222.75 380.34 28.0 72.0 1232.7 12.327 0.40000 2.0000
16200 34.0 66.0 31.748 152.56 204.19 355.30 27.0 73.0 1237.8 12.378 0.40000 2.0000
16320 33.0 67.0 32.329 153.46 222.75 375.00 28.0 72.0 1242.5 12.425 0.40000 2.0000
16440 34.0 66.0 32.924 147.85 204.19 350.82 28.0 72.0 1247.3 12.473 0.40000 2.0000
16560 35.0 65.0 33.530 143.81 204.19 347.20 28.0 72.0 1251.7 12.517 0.40000 2.0000
16680 36.0 64.0 34.123 144.23 176.34 322.20 26.0 74.0 1256.2 12.562 0.20000 1.0000
16800 36.0 64.0 34.627 148.75 185.63 334.13 26.0 74.0 1260.2 12.602 0.20000 1.0000
16920 37.0 63.0 35.141 149.20 194.91 343.97 25.0 75.0 1264.5 12.645 0.20000 1.0000
17040 36.0 64.0 35.662 147.46 194.91 343.88 25.0 75.0 1269.0 12.690 0.20000 1.0000
17160 37.0 63.0 36.153 150.22 204.19 353.86 26.0 74.0 1274.2 12.742 0.40000 2.0000
17280 38.0 62.0 36.705 151.48 204.19 356.49 27.0 73.0 1280.2 12.802 0.40000 2.0000
17400 39.0 61.0 37.278 152.43 204.19 357.43 28.0 72.0 1286.2 12.862 0.40000 2.0000
17520 39.0 61.0 37.828 165.72 194.91 361.34 24.0 76.0 1291.2 12.912 0.20000 1.0000
17640 39.0 61.0 38.241 168.22 176.34 342.47 24.0 76.0 1296.1 12.961 0.20000 1.0000
17760 39.0 61.0 38.684 172.62 176.34 345.68 26.0 74.0 1301.1 13.011 0.20000 1.0000
17880 39.0 61.0 39.206 164.80 176.34 341.47 27.0 73.0 1306.1 13.061 0.20000 1.0000
18000 39.0 61.0 39.695 172.51 185.63 357.79 25.0 75.0 1311.7 13.117 0.20000 1.0000
18120 39.0 61.0 40.114 177.88 185.63 364.22 25.0 75.0 1317.4 13.174 0.20000 1.0000
18240 42.0 58.0 40.543 182.28 185.63 366.44 25.0 75.0 1323.4 13.234 0.20000 1.0000
18360 42.0 58.0 40.973 180.57 185.63 366.46 25.0 75.0 1329.0 13.290 0.20000 1.0000
18480 44.0 56.0 41.473 178.97 185.63 363.23 30.0 70.0 1334.8 13.348 0.20000 1.0000
18600 44.0 56.0 42.072 187.23 185.63 375.57 30.0 70.0 1340.2 13.402 0.20000 1.0000
18720 44.0 56.0 42.579 196.69 185.63 381.81 28.0 72.0 1345.8 13.458 0.20000 1.0000
18840 44.0 56.0 43.072 194.43 185.63 380.03 28.0 72.0 1351.6 13.516 0.20000 1.0000
18960 46.0 54.0 43.593 197.99 185.63 382.65 29.0 71.0 1358.0 13.580 0.20000 1.0000
19080 46.0 54.0 44.129 200.09 185.63 384.60 29.0 71.0 1364.4 13.644 0.20000 1.0000
19200 45.0 55.0 44.655 199.41 204.19 406.22 30.0 70.0 1371.3 13.713 0.40000 2.0000
19320 46.0 54.0 45.186 203.16 213.47 416.89 30.0 70.0 1378.7 13.787 0.40000 2.0000
19440 46.0 54.0 45.734 200.06 222.75 423.26 30.0 70.0 1386.1 13.861 0.40000 2.0000
19560 46.0 54.0 46.322 204.60 232.03 434.61 31.0 69.0 1393.2 13.932 0.40000 2.0000
19680 45.0 55.0 46.877 203.43 241.31 445.58 30.0 70.0 1399.2 13.992 0.40000 2.0000
19800 46.0 54.0 47.384 209.31 250.59 459.16 29.0 71.0 1405.5 14.055 0.40000 2.0000
19920 48.0 52.0 47.905 210.31 259.88 469.30 31.0 69.0 1412.5 14.125 0.40000 2.0000
20040 49.0 51.0 48.468 211.32 259.88 467.53 31.0 69.0 1419.9 14.199 0.40000 2.0000
20160 49.0 51.0 49.013 219.30 259.88 476.62 29.0 71.0 1426.9 14.269 0.40000 2.0000
20280 51.0 49.0 49.480 224.05 259.88 481.06 28.0 72.0 1434.2 14.342 0.40000 2.0000
20400 51.0 49.0 49.917 220.82 259.88 479.87 28.0 72.0 1441.1 14.411 0.40000 2.0000
20520 50.0 50.0 50.317 221.87 269.16 492.75 27.0 73.0 1447.9 14.479 0.40000 2.0000
20640 55.0 45.0 50.606 242.19 269.16 507.19 23.0 77.0 1455.1 14.551 0.40000 2.0000
20760 55.0 45.0 50.826 237.22 287.72 528.27 22.0 78.0 1462.4 14.624 0.40000 2.0000
20880 55.0 45.0 51.043 238.58 278.44 517.19 23.0 77.0 1469.6 14.696 0.40000 2.0000
21000 55.0 45.0 51.276 240.57 278.44 515.75 23.0 77.0 1477.0 14.770 0.40000 2.0000
21120 56.0 44.0 51.496 242.00 278.44 518.01 23.0 77.0 1484.5 14.845 0.40000 2.0000
21240 57.0 43.0 51.719 243.88 278.44 521.57 23.0 77.0 1492.4 14.924 0.40000 2.0000
21360 59.0 41.0 51.828 255.56 278.44 534.67 20.0 80.0 1500.6 15.006 0.40000 2.0000
21480 60.0 40.0 51.889 260.63 278.44 537.71 19.0 81.0 1508.9 15.089 0.40000 2.0000
21600 57.0 43.0 51.926 263.90 297.00 560.40 18.0 82.0 1517.0 15.170 0.40000 2.0000
21720 59.0 41.0 51.923 264.27 297.00 562.51 17.0 83.0 1525.4 15.254 0.40000 2.0000
21840 58.0 42.0 51.832 275.83 306.28 581.60 14.0 86.0 1534.0 15.340 0.40000 2.0000
21960 58.0 42.0 51.667 279.42 306.28 587.80 13.0 87.0 1543.3 15.433 0.40000 2.0000
22080 60.0 40.0 51.465 280.68 315.56 596.98 13.0 87.0 1552.9 15.529 0.40000 2.0000
22200 60.0 40.0 51.264 282.46 315.56 600.92 13.0 87.0 1562.6 15.626 0.40000 2.0000
22320 59.0 41.0 51.033 284.07 324.84 610.49 12.0 88.0 1572.4 15.724 0.40000 2.0000
22440 59.0 41.0 50.727 297.29 324.84 623.30 9.0 91.0 1582.6 15.826 0.40000 2.0000
22560 58.0 42.0 50.365 292.59 334.13 628.87 9.0 91.0 1592.6 15.926 0.40000 2.0000
22680 58.0 42.0 49.981 299.57 334.13 635.61 8.0 92.0 1602.2 16.022 0.40000 2.0000
22800 58.0 42.0 49.579 295.45 324.84 620.32 8.0 92.0 1611.9 16.119 0.40000 2.0000
22920 57.0 43.0 49.182 295.45 334.13 630.03 8.0 92.0 1621.3 16.213 0.40000 2.0000
23040 58.0 42.0 48.786 296.39 334.13 627.70 8.0 92.0 1631.0 16.310 0.40000 2.0000
23160 58.0 42.0 48.325 303.35 334.13 638.08 6.0 94.0 1641.1 16.411 0.40000 2.0000
23280 59.0 41.0 47.840 308.45 334.13 642.33 5.0 95.0 1651.6 16.516 0.40000 2.0000
23400 59.0 41.0 47.318 308.04 334.13 642.52 5.0 95.0 1661.7 16.617 0.40000 2.0000
23520 59.0 41.0 46.795 306.21 343.41 648.76 5.0 95.0 1671.6 16.716 0.40000 2.0000
23640 58.0 42.0 46.279 302.18 352.69 656.79 5.0 95.0 1682.6 16.826 0.40000 2.0000
23760 58.0 42.0 45.773 300.77 361.97 663.68 6.0 94.0 1694.1 16.941 0.40000 2.0000
23880 58.0 42.0 45.296 301.35 361.97 663.32 6.0 94.0 1705.0 17.050 0.40000 2.0000
24000 56.0 44.0 44.823 294.72 371.25 665.37 6.0 94.0 1715.1 17.151 0.40000 2.0000
24120 56.0 44.0 44.362 297.31 371.25 667.15 7.0 93.0 1725.0 17.250 0.40000 2.0000
24240 55.0 45.0 43.901 300.41 389.81 689.67 5.0 95.0 1735.8 17.358 0.40000 2.0000
24360 52.0 48.0 43.370 296.57 417.66 713.51 4.0 96.0 1747.1 17.471 0.60000 3.0000
24480 52.0 48.0 42.833 299.34 417.66 717.25 4.0 96.0 1758.8 17.588 0.60000 3.0000
24600 52.0 48.0 42.296 297.82 417.66 716.34 4.0 96.0 1770.3 17.703 0.60000 3.0000
24720 51.0 49.0 41.763 296.79 417.66 712.65 4.0 96.0 1780.9 17.809 0.60000 3.0000
24840 51.0 49.0 41.206 296.18 417.66 718.19 3.0 97.0 1792.0 17.920 0.60000 3.0000
24960 49.0 51.0 40.638 293.87 426.94 721.77 3.0 97.0 1802.7 18.027 0.60000 3.0000
25080 46.0 54.0 40.062 288.88 454.78 746.21 2.0 98.0 1812.9 18.129 0.60000 3.0000
25200 45.0 55.0 39.479 285.77 454.78 741.56 2.0 98.0 1823.5 18.235 0.60000 3.0000
25320 45.0 55.0 38.902 288.16 454.78 742.45 2.0 98.0 1834.4 18.344 0.60000 3.0000
25440 44.0 56.0 38.326 290.01 464.06 748.71 2.0 98.0 1844.6 18.446 0.60000 3.0000
25560 40.0 60.0 37.784 278.18 501.19 782.27 3.0 97.0 1855.0 18.550 0.60000 3.0000
25680 39.0 61.0 37.264 272.93 501.19 772.73 3.0 97.0 1865.8 18.658 0.60000 3.0000
25800 39.0 61.0 36.749 272.17 501.19 773.80 3.0 97.0 1875.2 18.752 0.60000 3.0000
25920 40.0 60.0 36.256 276.51 501.19 778.31 4.0 96.0 1884.1 18.841 0.60000 3.0000
26040 40.0 60.0 35.775 269.73 501.19 773.00 4.0 96.0 1893.1 18.931 0.60000 3.0000
26160 38.0 62.0 35.301 265.52 501.19 766.52 4.0 96.0 1903.0 19.030 0.60000 3.0000
26280 37.0 63.0 34.840 262.01 519.75 781.88 4.0 96.0 1913.9 19.139 0.60000 3.0000
26400 36.0 64.0 34.385 262.04 519.75 780.03 5.0 95.0 1924.8 19.248 0.60000 3.0000
26520 33.0 67.0 33.972 257.67 547.59 807.13 5.0 95.0 1936.2 19.362 0.60000 3.0000
26640 33.0 67.0 33.564 249.55 529.03 779.54 5.0 95.0 1946.8 19.468 0.60000 3.0000
26760 33.0 67.0 33.165 248.74 519.75 767.90 5.0 95.0 1957.6 19.576 0.60000 3.0000
26880 33.0 67.0 32.773 251.13 510.47 757.67 5.0 95.0 1968.0 19.680 0.60000 3.0000
27000 31.0 69.0 32.390 241.15 529.03 768.47 5.0 95.0 1977.6 19.776 0.60000 3.0000
27120 31.0 69.0 32.031 240.09 519.75 760.85 6.0 94.0 1986.8 19.868 0.60000 3.0000
27240 31.0 69.0 31.687 245.07 519.75 763.62 6.0 94.0 1995.1 19.951 0.60000 3.0000
27360 29.0 71.0 31.348 238.41 538.31 776.30 6.0 94.0 2003.3 20.033 0.60000 3.0000
27480 28.0 72.0 30.991 236.67 538.31 774.95 5.0 95.0 2011.9 20.119 0.60000 3.0000
27600 27.0 73.0 30.624 235.06 547.59 783.64 5.0 95.0 2020.8 20.208 0.60000 3.0000
27720 27.0 73.0 30.264 234.47 547.59 781.79 5.0 95.0 2030.5 20.305 0.60000 3.0000
27840 27.0 73.0 29.943 233.41 538.31 769.67 6.0 94.0 2040.6 20.406 0.60000 3.0000
27960 24.0 76.0 29.673 224.26 566.16 788.60 8.0 92.0 2050.7 20.507 0.60000 3.0000
28080 25.0 75.0 29.435 228.28 566.16 795.42 8.0 92.0 2060.9 20.609 0.60000 3.0000
28200 24.0 76.0 29.199 222.73 575.44 799.91 8.0 92.0 2070.8 20.708 0.60000 3.0000
28320 23.0 77.0 28.967 221.53 584.72 806.90 8.0 92.0 2080.4 20.804 0.60000 3.0000
28440 21.0 79.0 28.762 215.97 603.28 819.08 9.0 91.0 2089.9 20.899 0.80000 4.0000
28560 22.0 78.0 28.578 216.89 612.56 829.09 9.0 91.0 2098.8 20.988 0.80000 4.0000
28680 22.0 78.0 28.394 217.47 612.56 830.09 9.0 91.0 2107.4 21.074 0.80000 4.0000
28800 22.0 78.0 28.198 220.31 612.56 830.59 8.0 92.0 2115.8 21.158 0.80000 4.0000
28920 19.0 81.0 27.945 217.58 640.41 857.65 7.0 93.0 2123.9 21.239 0.80000 4.0000
29040 19.0 81.0 27.692 213.44 621.84 834.84 7.0 93.0 2132.8 21.328 0.80000 4.0000
29160 18.0 82.0 27.450 207.69 621.84 832.64 7.0 93.0 2141.8 21.418 0.80000 4.0000
29280 19.0 81.0 27.215 208.20 612.56 820.09 7.0 93.0 2151.1 21.511 0.80000 4.0000
29400 19.0 81.0 26.980 210.60 603.28 812.69 8.0 92.0 2161.1 21.611 0.80000 4.0000
