#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 23.000 64.000 24.707 228.51 594.00 822.35 13.000 0.60000 3.0000
7920.0 19.000 66.000 24.671 220.73 612.56 834.14 15.000 0.80000 4.0000
8040.0 18.000 68.000 24.684 215.95 631.12 848.01 15.000 0.80000 4.0000
8160.0 15.000 69.000 24.751 206.37 640.41 847.18 17.000 0.80000 4.0000
8280.0 15.000 68.000 24.882 202.64 631.12 832.38 18.000 0.80000 4.0000
8400.0 15.000 66.000 25.043 196.61 612.56 810.53 20.000 0.80000 4.0000
8520.0 15.000 66.000 25.283 194.12 612.56 807.08 21.000 0.80000 4.0000
8640.0 16.000 64.000 25.576 189.18 594.00 784.62 23.000 0.60000 3.0000
8760.0 14.000 64.000 25.954 188.23 594.00 783.16 24.000 0.60000 3.0000
8880.0 15.000 63.000 26.360 189.87 584.72 773.35 24.000 0.60000 3.0000
9000.0 13.000 65.000 26.731 188.09 603.28 793.95 23.000 0.80000 4.0000
9120.0 13.000 66.000 27.103 183.42 612.56 794.88 24.000 0.80000 4.0000
9240.0 11.000 65.000 27.567 171.96 603.28 773.76 27.000 0.80000 4.0000
9360.0 10.000 64.000 28.112 173.91 594.00 765.36 28.000 0.60000 3.0000
9480.0 12.000 61.000 28.714 165.67 566.16 731.81 31.000 0.60000 3.0000
9600.0 13.000 62.000 29.351 173.97 575.44 749.24 28.000 0.60000 3.0000
9720.0 13.000 60.000 29.943 169.49 556.87 727.79 30.000 0.60000 3.0000
9840.0 13.000 57.000 30.612 167.68 529.03 695.31 32.000 0.60000 3.0000
9960.0 16.000 57.000 31.302 169.66 529.03 696.44 32.000 0.60000 3.0000
10080 18.000 57.000 31.951 172.06 529.03 704.07 31.000 0.60000 3.0000
10200 17.000 57.000 32.599 170.65 529.03 700.98 31.000 0.60000 3.0000
10320 18.000 56.000 33.281 168.17 519.75 689.60 32.000 0.60000 3.0000
10440 20.000 55.000 33.938 177.26 510.47 687.19 31.000 0.60000 3.0000
10560 21.000 55.000 34.578 175.82 510.47 684.70 31.000 0.60000 3.0000
10680 23.000 54.000 35.201 177.55 501.19 678.12 31.000 0.60000 3.0000
10800 21.000 53.000 35.834 178.43 491.91 669.98 31.000 0.60000 3.0000
10920 25.000 52.000 36.472 183.66 482.62 661.57 30.000 0.60000 3.0000
11040 28.000 52.000 37.019 193.68 482.62 673.62 28.000 0.60000 3.0000
11160 25.000 52.000 37.486 199.35 482.62 679.79 27.000 0.60000 3.0000
11280 29.000 52.000 37.932 200.82 482.62 685.81 26.000 0.60000 3.0000
11400 30.000 47.000 38.403 193.67 436.22 632.33 30.000 0.60000 3.0000
11520 30.000 48.000 38.910 200.20 445.50 645.25 28.000 0.60000 3.0000
11640 30.000 48.000 39.364 204.12 445.50 651.03 27.000 0.60000 3.0000
11760 31.000 48.000 39.786 206.30 445.50 653.61 26.000 0.60000 3.0000
11880 29.000 48.000 40.169 217.04 445.50 662.84 24.000 0.60000 3.0000
12000 36.000 47.000 40.432 222.55 436.22 657.80 23.000 0.60000 3.0000
12120 36.000 46.000 40.665 226.98 426.94 654.22 22.000 0.60000 3.0000
12240 33.000 46.000 40.886 230.18 426.94 656.22 22.000 0.60000 3.0000
12360 41.000 46.000 41.107 227.19 426.94 654.18 22.000 0.60000 3.0000
12480 41.000 45.000 41.338 228.73 417.66 643.76 23.000 0.60000 3.0000
12600 41.000 44.000 41.612 223.18 408.37 629.85 24.000 0.60000 3.0000
12720 36.000 43.000 41.832 232.37 399.09 633.16 22.000 0.40000 2.0000
12840 40.000 42.000 42.012 235.32 389.81 622.68 22.000 0.40000 2.0000
12960 43.000 40.000 42.265 233.81 371.25 605.16 24.000 0.40000 2.0000
13080 43.000 39.000 42.525 234.13 361.97 594.37 24.000 0.40000 2.0000
13200 44.000 36.000 42.803 236.37 334.12 572.64 24.000 0.40000 2.0000
13320 45.000 35.000 43.032 242.78 324.84 566.12 24.000 0.40000 2.0000
13440 45.000 36.000 43.294 240.53 334.12 573.53 24.000 0.40000 2.0000
13560 41.000 35.000 43.571 236.86 324.84 558.81 25.000 0.40000 2.0000
13680 45.000 35.000 43.830 243.64 324.84 567.62 23.000 0.40000 2.0000
13800 43.000 34.000 44.041 245.65 315.56 564.82 23.000 0.40000 2.0000
13920 45.000 32.000 44.304 240.88 297.00 538.13 25.000 0.40000 2.0000
14040 50.000 32.000 44.593 243.00 297.00 537.85 25.000 0.40000 2.0000
14160 46.000 32.000 44.843 254.70 297.00 548.26 23.000 0.40000 2.0000
14280 46.000 30.000 45.042 253.10 278.44 529.29 24.000 0.40000 2.0000
14400 47.000 30.000 45.243 252.78 278.44 531.02 23.000 0.40000 2.0000
14520 49.000 28.000 45.484 254.56 259.87 512.22 24.000 0.40000 2.0000
14640 48.000 27.000 45.778 246.22 250.59 497.17 26.000 0.40000 2.0000
14760 52.000 24.000 46.156 248.48 222.75 470.15 27.000 0.40000 2.0000
14880 51.000 23.000 46.508 243.23 213.47 458.43 28.000 0.40000 2.0000
15000 49.000 21.000 46.922 242.80 194.91 439.82 30.000 0.20000 1.0000
15120 50.000 20.000 47.409 241.87 185.62 425.43 31.000 0.20000 1.0000
15240 54.000 17.000 47.980 239.39 157.78 397.14 33.000 0.20000 1.0000
15360 56.000 16.000 48.581 236.48 148.50 384.67 34.000 0.20000 1.0000
15480 57.000 16.000 49.119 245.75 148.50 394.20 31.000 0.20000 1.0000
15600 57.000 17.000 49.596 244.79 157.78 403.15 31.000 0.20000 1.0000
15720 58.000 18.000 50.048 252.17 167.06 422.77 29.000 0.20000 1.0000
15840 56.000 18.000 50.449 251.01 167.06 418.63 29.000 0.20000 1.0000
15960 58.000 17.000 50.912 251.85 157.78 408.92 30.000 0.20000 1.0000
16080 59.000 17.000 51.326 258.81 157.78 415.11 28.000 0.20000 1.0000
16200 55.000 18.000 51.682 257.02 157.78 414.38 29.000 0.20000 1.0000
16320 58.000 16.000 52.039 259.58 148.50 408.91 28.000 0.20000 1.0000
16440 58.000 13.000 52.432 251.79 120.66 372.06 31.000 0.20000 1.0000
16560 59.000 12.000 52.899 255.09 111.37 367.81 31.000 0.20000 1.0000
16680 62.000 12.000 53.333 256.66 111.37 367.52 30.000 0.20000 1.0000
16800 60.000 12.000 53.752 259.90 111.37 371.46 30.000 0.20000 1.0000
16920 57.000 14.000 54.164 260.09 129.94 390.14 29.000 0.20000 1.0000
17040 57.000 14.000 54.549 255.75 129.94 388.21 29.000 0.20000 1.0000
17160 67.000 15.000 54.895 266.28 139.22 406.05 27.000 0.20000 1.0000
17280 69.000 15.000 55.189 269.28 139.22 410.66 26.000 0.20000 1.0000
17400 68.000 17.000 55.447 270.77 157.78 426.98 25.000 0.20000 1.0000
17520 70.000 17.000 55.631 273.63 157.78 430.51 24.000 0.20000 1.0000
17640 70.000 18.000 55.771 285.71 167.06 453.40 21.000 0.20000 1.0000
17760 62.000 20.000 55.779 291.92 185.62 479.91 18.000 0.20000 1.0000
17880 71.000 20.000 55.683 293.92 185.62 483.29 17.000 0.20000 1.0000
18000 65.000 20.000 55.552 303.51 185.62 487.89 16.000 0.20000 1.0000
18120 70.000 22.000 55.346 302.03 204.19 507.92 14.000 0.40000 2.0000
18240 67.000 24.000 55.129 307.80 222.75 525.09 13.000 0.40000 2.0000
18360 69.000 24.000 54.855 313.21 222.75 532.92 12.000 0.40000 2.0000
18480 69.000 25.000 54.531 311.02 232.03 541.23 11.000 0.40000 2.0000
18600 67.000 27.000 54.175 317.28 250.59 565.90 9.0000 0.40000 2.0000
18720 64.000 29.000 53.729 320.36 269.16 588.24 7.0000 0.40000 2.0000
18840 63.000 30.000 53.245 319.69 278.44 595.72 7.0000 0.40000 2.0000
18960 68.000 31.000 52.766 317.86 287.72 603.80 7.0000 0.40000 2.0000
19080 69.000 31.000 52.289 314.24 287.72 602.06 7.0000 0.40000 2.0000
19200 68.000 32.000 51.814 315.68 297.00 610.73 7.0000 0.40000 2.0000
19320 66.000 32.000 51.321 320.32 297.00 615.91 6.0000 0.40000 2.0000
19440 68.000 32.000 50.772 325.63 297.00 624.05 4.0000 0.40000 2.0000
19560 66.000 33.000 50.173 325.63 306.28 628.99 4.0000 0.40000 2.0000
19680 65.000 33.000 49.577 322.52 306.28 628.20 4.0000 0.40000 2.0000
19800 65.000 34.000 48.931 330.02 315.56 643.43 2.0000 0.40000 2.0000
19920 66.000 34.000 48.192 337.14 315.56 653.24 0.0000 0.40000 2.0000
20040 65.000 35.000 47.433 338.56 324.84 662.28 0.0000 0.40000 2.0000
20160 65.000 34.000 46.703 335.29 315.56 649.68 1.0000 0.40000 2.0000
20280 61.000 38.000 45.992 329.57 352.69 681.68 1.0000 0.40000 2.0000
20400 61.000 38.000 45.289 325.85 352.69 681.04 1.0000 0.40000 2.0000
20520 60.000 39.000 44.589 327.94 361.97 684.45 1.0000 0.40000 2.0000
20640 57.000 42.000 43.898 321.32 389.81 710.77 1.0000 0.40000 2.0000
20760 56.000 43.000 43.216 318.76 399.09 717.46 1.0000 0.40000 2.0000
20880 56.000 43.000 42.535 319.18 399.09 717.15 1.0000 0.40000 2.0000
21000 54.000 45.000 41.855 314.44 417.66 734.20 1.0000 0.60000 3.0000
21120 53.000 46.000 41.186 311.78 426.94 739.64 1.0000 0.60000 3.0000
21240 52.000 47.000 40.518 311.54 436.22 747.14 1.0000 0.60000 3.0000
21360 51.000 48.000 39.857 311.21 445.50 756.82 1.0000 0.60000 3.0000
21480 50.000 49.000 39.199 305.66 454.78 761.93 1.0000 0.60000 3.0000
21600 50.000 48.000 38.569 306.96 445.50 751.74 2.0000 0.60000 3.0000
21720 48.000 50.000 37.958 298.93 464.06 763.93 2.0000 0.60000 3.0000
21840 46.000 52.000 37.352 298.40 482.62 781.12 2.0000 0.60000 3.0000
21960 45.000 53.000 36.751 296.87 491.91 786.08 2.0000 0.60000 3.0000
22080 44.000 54.000 36.153 294.96 501.19 794.93 2.0000 0.60000 3.0000
22200 42.000 55.000 35.576 289.61 510.47 796.75 3.0000 0.60000 3.0000
22320 42.000 55.000 35.030 287.17 510.47 796.46 3.0000 0.60000 3.0000
22440 39.000 58.000 34.491 284.54 538.31 822.99 3.0000 0.60000 3.0000
22560 40.000 58.000 33.957 281.00 538.31 818.77 3.0000 0.60000 3.0000
22680 40.000 58.000 33.423 280.59 538.31 821.91 3.0000 0.60000 3.0000
22800 40.000 58.000 32.889 283.03 538.31 824.41 3.0000 0.60000 3.0000
22920 40.000 58.000 32.355 284.95 538.31 821.35 3.0000 0.60000 3.0000
23040 38.000 57.000 31.854 275.78 529.03 805.25 6.0000 0.60000 3.0000
23160 35.000 60.000 31.447 270.67 556.87 823.56 6.0000 0.60000 3.0000
23280 35.000 58.000 31.092 267.36 538.31 804.82 7.0000 0.60000 3.0000
23400 35.000 58.000 30.727 265.00 538.31 802.25 7.0000 0.60000 3.0000
23520 35.000 58.000 30.362 267.91 538.31 806.16 7.0000 0.60000 3.0000
23640 33.000 60.000 30.002 263.12 556.87 821.23 7.0000 0.60000 3.0000
23760 32.000 61.000 29.646 260.35 566.16 829.81 7.0000 0.60000 3.0000
23880 31.000 61.000 29.328 251.66 566.16 819.44 8.0000 0.60000 3.0000
24000 32.000 61.000 29.019 253.42 566.16 820.63 8.0000 0.60000 3.0000
24120 32.000 61.000 28.708 257.40 566.16 824.11 8.0000 0.60000 3.0000
24240 32.000 61.000 28.399 257.23 566.16 820.28 8.0000 0.60000 3.0000
24360 31.000 60.000 28.115 250.44 556.87 809.74 10.000 0.60000 3.0000
24480 30.000 61.000 27.886 247.53 566.16 814.23 10.000 0.60000 3.0000
24600 29.000 62.000 27.664 246.75 575.44 821.03 10.000 0.60000 3.0000
24720 29.000 61.000 27.486 239.50 566.16 806.70 12.000 0.60000 3.0000
24840 29.000 61.000 27.345 241.43 566.16 809.37 12.000 0.60000 3.0000
24960 27.000 61.000 27.249 237.78 566.16 803.31 13.000 0.60000 3.0000
25080 25.000 62.000 27.164 230.37 575.44 803.95 14.000 0.60000 3.0000
25200 25.000 61.000 27.114 227.68 566.16 794.92 15.000 0.60000 3.0000
25320 25.000 59.000 27.112 225.86 547.59 772.77 17.000 0.60000 3.0000
25440 24.000 58.000 27.195 220.54 538.31 758.80 18.000 0.60000 3.0000
25560 27.000 59.000 27.226 230.33 547.59 777.01 16.000 0.60000 3.0000
25680 25.000 59.000 27.297 218.71 547.59 765.61 18.000 0.60000 3.0000
25800 26.000 60.000 27.406 217.77 556.87 774.32 18.000 0.60000 3.0000
25920 23.000 61.000 27.516 215.71 566.16 782.87 18.000 0.60000 3.0000
26040 24.000 61.000 27.636 214.63 566.16 777.38 19.000 0.60000 3.0000
26160 23.000 63.000 27.798 210.77 584.72 794.09 19.000 0.60000 3.0000
26280 23.000 62.000 27.954 211.59 575.44 783.04 19.000 0.60000 3.0000
26400 22.000 62.000 28.145 207.51 575.44 780.59 20.000 0.60000 3.0000
26520 21.000 63.000 28.326 212.79 584.72 794.82 18.000 0.60000 3.0000
26640 20.000 64.000 28.445 215.26 594.00 808.12 17.000 0.60000 3.0000
26760 20.000 63.000 28.542 211.70 584.72 796.88 18.000 0.60000 3.0000
26880 22.000 62.000 28.641 215.46 575.44 790.86 18.000 0.60000 3.0000
27000 22.000 61.000 28.779 212.46 566.16 781.72 19.000 0.60000 3.0000
27120 18.000 62.000 28.943 206.69 575.44 781.01 20.000 0.60000 3.0000
27240 21.000 64.000 29.122 206.48 594.00 800.32 19.000 0.60000 3.0000
27360 22.000 63.000 29.308 208.06 584.72 790.84 19.000 0.60000 3.0000
27480 23.000 63.000 29.472 207.24 584.72 793.29 18.000 0.60000 3.0000
27600 23.000 61.000 29.546 211.09 566.16 779.56 19.000 0.60000 3.0000
27720 23.000 57.000 29.806 207.10 529.03 735.47 22.000 0.60000 3.0000
27840 23.000 58.000 30.114 201.45 538.31 741.17 23.000 0.60000 3.0000
27960 20.000 59.000 30.429 196.39 547.59 744.90 23.000 0.60000 3.0000
28080 23.000 58.000 30.783 192.66 529.03 720.27 26.000 0.60000 3.0000
28200 23.000 57.000 31.254 188.23 529.03 716.66 27.000 0.60000 3.0000
28320 22.000 58.000 31.681 197.14 538.31 735.70 24.000 0.60000 3.0000
28440 20.000 57.000 32.017 200.75 529.03 729.24 24.000 0.60000 3.0000
28560 21.000 56.000 32.377 197.70 519.75 716.30 25.000 0.60000 3.0000
28680 20.000 57.000 32.740 199.84 529.03 728.08 24.000 0.60000 3.0000
28800 24.000 55.000 33.123 203.70 510.47 713.58 24.000 0.60000 3.0000
28920 24.000 55.000 33.456 208.18 510.47 717.53 23.000 0.60000 3.0000
29040 21.000 54.000 33.793 199.75 501.19 701.86 25.000 0.60000 3.0000
29160 23.000 54.000 34.175 202.01 501.19 702.54 25.000 0.60000 3.0000
29280 24.000 52.000 34.591 198.07 482.62 679.60 27.000 0.60000 3.0000
29400 23.000 50.000 35.054 196.49 464.06 659.51 28.000 0.60000 3.0000
29520 25.000 47.000 35.628 190.22 436.22 625.38 31.000 0.60000 3.0000
29640 26.000 47.000 36.235 190.09 436.22 623.71 31.000 0.60000 3.0000
29760 24.000 46.000 36.847 189.62 426.94 616.19 32.000 0.60000 3.0000
29880 27.000 46.000 37.418 196.63 426.94 623.45 30.000 0.60000 3.0000
30000 27.000 45.000 38.007 197.44 417.66 612.10 31.000 0.60000 3.0000
30120 32.000 44.000 38.605 188.97 408.37 595.67 32.000 0.60000 3.0000
30240 33.000 43.000 39.277 187.60 399.09 587.22 33.000 0.40000 2.0000
30360 35.000 41.000 39.949 192.87 380.53 574.21 33.000 0.40000 2.0000
30480 34.000 40.000 40.588 196.72 371.25 567.24 33.000 0.40000 2.0000
30600 39.000 40.000 41.207 200.41 371.25 571.68 31.000 0.40000 2.0000
30720 35.000 40.000 41.757 206.55 371.25 577.71 30.000 0.40000 2.0000
30840 36.000 40.000 42.231 213.23 371.25 583.22 28.000 0.40000 2.0000
30960 35.000 39.000 42.655 217.39 361.97 578.25 28.000 0.40000 2.0000
31080 40.000 38.000 43.022 229.11 352.69 581.82 26.000 0.40000 2.0000
31200 40.000 38.000 43.317 239.19 352.69 591.90 23.000 0.40000 2.0000
31320 41.000 39.000 43.549 239.53 361.97 598.83 23.000 0.40000 2.0000
31440 42.000 39.000 43.783 236.52 361.97 600.09 23.000 0.40000 2.0000
31560 41.000 38.000 44.039 241.26 352.69 594.90 23.000 0.40000 2.0000
31680 44.000 38.000 44.266 238.75 352.69 589.86 23.000 0.40000 2.0000
31800 47.000 35.000 44.542 233.54 324.84 556.56 26.000 0.40000 2.0000
31920 39.000 34.000 44.908 229.09 315.56 543.16 27.000 0.40000 2.0000
32040 45.000 33.000 45.254 229.65 306.28 535.42 27.000 0.40000 2.0000
32160 44.000 31.000 45.600 240.31 287.72 527.36 26.000 0.40000 2.0000
32280 48.000 30.000 45.932 241.57 278.44 518.35 26.000 0.40000 2.0000
32400 49.000 30.000 46.232 246.25 278.44 523.11 25.000 0.40000 2.0000
32520 52.000 29.000 46.454 253.56 269.16 521.85 24.000 0.40000 2.0000
32640 55.000 28.000 46.617 267.25 259.87 525.34 21.000 0.40000 2.0000
32760 56.000 27.000 46.735 263.10 250.59 513.04 22.000 0.40000 2.0000
32880 53.000 26.000 46.878 261.64 241.31 502.22 23.000 0.40000 2.0000
33000 53.000 26.000 47.023 266.53 241.31 507.04 22.000 0.40000 2.0000
33120 58.000 26.000 47.113 274.21 241.31 516.73 20.000 0.40000 2.0000
33240 58.000 25.000 47.181 271.20 232.03 502.12 21.000 0.40000 2.0000
33360 55.000 24.000 47.287 270.30 222.75 491.72 22.000 0.40000 2.0000
33480 54.000 24.000 47.436 266.39 222.75 486.67 23.000 0.40000 2.0000
33600 55.000 24.000 47.595 273.59 222.75 496.45 21.000 0.40000 2.0000
33720 55.000 26.000 47.684 269.88 241.31 514.11 21.000 0.40000 2.0000
33840 53.000 26.000 47.786 265.00 232.03 498.81 21.000 0.40000 2.0000
33960 55.000 25.000 47.839 274.71 232.03 507.29 20.000 0.40000 2.0000
34080 58.000 25.000 47.882 275.94 232.03 505.99 20.000 0.40000 2.0000
34200 54.000 26.000 47.930 273.67 241.31 513.89 20.000 0.40000 2.0000
34320 58.000 25.000 47.992 275.91 232.03 508.24 20.000 0.40000 2.0000
34440 58.000 26.000 48.043 273.10 241.31 513.71 20.000 0.40000 2.0000
34560 58.000 25.000 48.140 270.94 232.03 502.03 21.000 0.40000 2.0000
34680 60.000 23.000 48.227 270.30 213.47 484.94 22.000 0.40000 2.0000
34800 54.000 25.000 48.354 267.88 232.03 498.73 22.000 0.40000 2.0000
34920 59.000 25.000 48.487 267.32 232.03 499.77 22.000 0.40000 2.0000
35040 55.000 23.000 48.655 263.42 213.47 478.24 24.000 0.40000 2.0000
35160 59.000 25.000 48.863 263.02 232.03 494.71 23.000 0.40000 2.0000
35280 60.000 24.000 49.003 267.64 213.47 482.50 23.000 0.40000 2.0000
35400 60.000 22.000 49.204 268.80 204.19 468.55 23.000 0.40000 2.0000
35520 59.000 22.000 49.369 267.96 204.19 469.90 23.000 0.40000 2.0000
35640 57.000 23.000 49.537 262.89 213.47 475.35 24.000 0.40000 2.0000
35760 58.000 24.000 49.729 266.96 222.75 488.01 23.000 0.40000 2.0000
35880 58.000 24.000 49.901 264.72 222.75 486.73 23.000 0.40000 2.0000
36000 58.000 23.000 50.029 273.59 213.47 486.86 21.000 0.40000 2.0000
36120 58.000 23.000 50.080 281.47 213.47 493.30 20.000 0.40000 2.0000
36240 61.000 23.000 50.121 279.99 213.47 495.30 20.000 0.40000 2.0000
36360 59.000 23.000 50.162 274.98 213.47 490.73 20.000 0.40000 2.0000
36480 60.000 24.000 50.191 277.53 222.75 503.57 19.000 0.40000 2.0000
36600 58.000 25.000 50.186 285.71 232.03 515.03 18.000 0.40000 2.0000
36720 55.000 27.000 50.153 277.10 250.59 527.18 18.000 0.40000 2.0000
36840 57.000 30.000 50.085 284.86 278.44 559.63 16.000 0.40000 2.0000
36960 54.000 30.000 49.985 283.82 278.44 559.27 16.000 0.40000 2.0000
37080 53.000 31.000 49.889 280.49 287.72 568.26 16.000 0.40000 2.0000
37200 55.000 34.000 49.779 279.62 315.56 595.75 15.000 0.40000 2.0000
37320 51.000 34.000 49.653 277.76 315.56 592.46 15.000 0.40000 2.0000
37440 51.000 35.000 49.496 280.23 324.84 603.52 14.000 0.40000 2.0000
37560 57.000 36.000 49.326 287.41 334.12 622.59 12.000 0.40000 2.0000
37680 52.000 36.000 49.080 286.42 334.12 620.65 12.000 0.40000 2.0000
37800 57.000 38.000 48.809 284.74 352.69 638.62 11.000 0.40000 2.0000
37920 58.000 38.000 48.531 285.13 352.69 639.47 11.000 0.40000 2.0000
38040 58.000 38.000 48.198 294.35 352.69 652.40 9.0000 0.40000 2.0000
38160 58.000 38.000 47.834 297.00 352.69 647.08 9.0000 0.40000 2.0000
38280 59.000 38.000 47.471 293.16 352.69 646.30 9.0000 0.40000 2.0000
38400 58.000 38.000 47.108 296.04 352.69 649.49 9.0000 0.40000 2.0000
38520 59.000 39.000 46.742 297.60 361.97 658.07 8.0000 0.40000 2.0000
