#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:05+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 91.0 209.0 24.411 574.35 1104.5 1675.4 46.0 254.0 5996.1 19.987 1.2000 6.0000
28680 92.0 208.0 24.513 573.35 1095.2 1670.3 49.0 251.0 6017.9 20.060 1.2000 6.0000
28800 91.0 209.0 24.637 564.80 1095.2 1663.7 50.0 250.0 6039.8 20.133 1.2000 6.0000
28920 90.0 210.0 24.772 558.84 1085.9 1646.4 50.0 250.0 6062.4 20.208 1.2000 6.0000
29040 91.0 209.0 24.907 563.71 1058.1 1621.5 49.0 251.0 6085.4 20.285 1.2000 6.0000
29160 94.0 206.0 25.031 570.59 1067.3 1636.2 49.0 251.0 6109.3 20.364 1.2000 6.0000
29280 96.0 204.0 25.166 582.87 1085.9 1668.1 50.0 250.0 6132.6 20.442 1.2000 6.0000
29400 98.0 202.0 25.283 574.46 1058.1 1630.2 50.0 250.0 6154.4 20.515 1.2000 6.0000
29520 99.0 201.0 25.410 571.20 1048.8 1621.4 50.0 250.0 6175.5 20.585 1.2000 6.0000
29640 97.0 203.0 25.548 564.41 1039.5 1602.1 53.0 249.0 6196.5 20.655 1.2000 6.0000
29760 96.0 204.0 25.736 554.78 1048.8 1602.4 57.0 243.0 6217.1 20.724 1.2000 6.0000
29880 93.0 207.0 25.939 561.78 1076.6 1640.3 56.0 244.0 6237.7 20.792 1.2000 6.0000
30000 95.0 205.0 26.153 562.72 1048.8 1615.0 58.0 243.0 6257.2 20.857 1.2000 6.0000
30120 97.0 203.0 26.384 550.50 1011.7 1562.7 59.0 241.0 6276.5 20.922 1.2000 6.0000
30240 96.0 204.0 26.598 564.38 1011.7 1574.3 56.0 244.0 6296.6 20.989 1.2000 6.0000
30360 98.0 202.0 26.785 578.06 1002.4 1577.5 56.0 244.0 6318.1 21.060 1.2000 6.0000
30480 98.0 202.0 26.978 572.01 974.53 1546.0 57.0 243.0 6341.1 21.137 1.0000 5.0000
30600 100.0 200.0 27.199 571.01 955.97 1526.8 58.0 242.0 6364.2 21.214 1.0000 5.0000
30720 99.0 201.0 27.396 584.32 974.53 1553.9 56.0 244.0 6386.8 21.289 1.0000 5.0000
30840 98.0 202.0 27.602 558.88 974.53 1535.9 57.0 243.0 6408.1 21.360 1.0000 5.0000
30960 100.0 200.0 27.813 567.63 937.41 1504.6 57.0 243.0 6428.1 21.427 1.0000 5.0000
31080 98.0 202.0 28.020 559.19 909.56 1467.9 57.0 243.0 6446.8 21.489 1.0000 5.0000
31200 99.0 201.0 28.249 556.20 891.00 1450.5 61.0 239.0 6465.2 21.551 1.0000 5.0000
31320 100.0 200.0 28.533 549.12 872.44 1422.9 64.0 236.0 6484.2 21.614 1.0000 5.0000
31440 105.0 195.0 28.816 561.41 863.16 1422.6 63.0 237.0 6503.1 21.677 1.0000 5.0000
31560 105.0 195.0 29.103 550.46 853.88 1402.9 66.0 235.0 6522.5 21.742 1.0000 5.0000
31680 104.0 196.0 29.443 542.12 844.59 1388.8 71.0 229.0 6541.2 21.804 1.0000 5.0000
31800 107.0 193.0 29.836 523.47 816.75 1343.6 73.0 227.0 6560.3 21.868 1.0000 5.0000
31920 111.0 189.0 30.264 526.73 788.91 1315.2 74.0 226.0 6579.8 21.933 0.80000 4.0000
32040 114.0 186.0 30.660 533.36 733.22 1268.2 71.0 229.0 6599.2 21.997 0.80000 4.0000
32160 117.0 183.0 31.049 538.18 723.94 1264.6 71.0 229.0 6617.4 22.058 0.80000 4.0000
32280 119.0 181.0 31.438 544.66 714.66 1257.0 70.0 230.0 6635.8 22.119 0.80000 4.0000
32400 118.0 182.0 31.805 537.56 686.81 1224.1 70.0 230.0 6653.4 22.178 0.80000 4.0000
32520 121.0 179.0 32.192 542.97 640.41 1185.7 70.0 230.0 6670.4 22.235 0.80000 4.0000
32640 121.0 179.0 32.555 549.14 612.56 1158.5 69.0 231.0 6687.8 22.293 0.80000 4.0000
32760 123.0 177.0 32.886 556.87 594.00 1150.6 65.0 235.0 6705.6 22.352 0.60000 3.0000
32880 124.0 176.0 33.188 558.59 566.16 1123.1 64.0 236.0 6724.5 22.415 0.60000 3.0000
33000 125.0 175.0 33.483 565.18 556.88 1122.1 64.0 236.0 6742.5 22.475 0.60000 3.0000
33120 129.0 171.0 33.748 576.75 519.75 1096.0 61.0 239.0 6760.2 22.534 0.60000 3.0000
33240 128.0 172.0 34.023 560.33 501.19 1058.4 66.0 234.0 6778.3 22.594 0.60000 3.0000
33360 132.0 168.0 34.302 574.51 510.47 1087.6 61.0 239.0 6797.2 22.657 0.60000 3.0000
33480 134.0 166.0 34.544 581.09 501.19 1079.2 62.0 238.0 6816.5 22.722 0.60000 3.0000
33600 134.0 166.0 34.799 581.12 510.47 1088.2 62.0 238.0 6836.1 22.787 0.60000 3.0000
33720 137.0 163.0 35.073 578.68 482.63 1062.6 65.0 235.0 6855.8 22.853 0.60000 3.0000
33840 143.0 157.0 35.332 595.31 464.06 1057.4 62.0 238.0 6875.0 22.917 0.60000 3.0000
33960 145.0 155.0 35.586 592.95 464.06 1057.8 64.0 236.0 6894.6 22.982 0.60000 3.0000
34080 146.0 154.0 35.845 605.74 464.06 1071.6 61.0 239.0 6913.0 23.043 0.60000 3.0000
34200 148.0 152.0 36.063 611.81 454.78 1067.3 61.0 239.0 6930.8 23.103 0.60000 3.0000
34320 147.0 153.0 36.281 622.45 464.06 1086.2 61.0 239.0 6948.1 23.160 0.60000 3.0000
34440 149.0 151.0 36.484 618.96 454.78 1076.5 61.0 239.0 6967.1 23.224 0.60000 3.0000
34560 150.0 150.0 36.698 619.70 436.22 1056.9 60.0 240.0 6987.4 23.291 0.60000 3.0000
34680 152.0 148.0 36.921 622.97 417.66 1044.1 61.0 239.0 7007.6 23.359 0.60000 3.0000
34800 153.0 147.0 37.131 622.32 408.38 1023.6 62.0 237.0 7027.5 23.425 0.60000 3.0000
34920 152.0 148.0 37.367 628.70 399.09 1028.3 65.0 235.0 7047.1 23.490 0.40000 2.0000
35040 152.0 148.0 37.629 638.23 408.38 1045.1 67.0 233.0 7067.4 23.558 0.60000 3.0000
35160 153.0 147.0 37.902 640.99 417.66 1059.8 67.0 233.0 7087.9 23.626 0.60000 3.0000
35280 154.0 146.0 38.181 648.43 426.94 1073.0 69.0 231.0 7108.4 23.695 0.60000 3.0000
35400 158.0 142.0 38.458 643.72 426.94 1073.9 68.0 232.0 7130.2 23.767 0.60000 3.0000
35520 156.0 144.0 38.713 653.87 445.50 1104.0 66.0 234.0 7151.6 23.839 0.60000 3.0000
35640 159.0 141.0 38.962 655.77 426.94 1081.2 67.0 233.0 7171.7 23.906 0.60000 3.0000
35760 160.0 140.0 39.224 646.36 389.81 1035.8 69.0 231.0 7191.4 23.971 0.40000 2.0000
35880 163.0 137.0 39.515 649.70 389.81 1043.2 68.0 232.0 7211.2 24.037 0.40000 2.0000
36000 164.0 136.0 39.785 654.37 371.25 1031.8 68.0 232.0 7230.7 24.102 0.40000 2.0000
36120 164.0 136.0 40.025 668.04 380.53 1051.8 65.0 235.0 7250.3 24.168 0.40000 2.0000
36240 163.0 137.0 40.239 673.13 399.09 1072.7 67.0 233.0 7269.9 24.233 0.40000 2.0000
36360 166.0 134.0 40.458 689.44 399.09 1089.6 66.0 234.0 7289.9 24.300 0.40000 2.0000
36480 168.0 132.0 40.650 699.62 399.09 1097.2 63.0 237.0 7311.1 24.370 0.40000 2.0000
36600 167.0 133.0 40.840 694.97 389.81 1082.8 64.0 236.0 7332.2 24.441 0.40000 2.0000
36720 168.0 132.0 41.033 695.05 371.25 1064.0 65.0 235.0 7353.5 24.512 0.40000 2.0000
36840 172.0 128.0 41.235 699.61 371.25 1068.5 65.0 235.0 7375.1 24.584 0.40000 2.0000
36960 176.0 124.0 41.452 699.79 371.25 1073.1 67.0 233.0 7396.3 24.654 0.40000 2.0000
37080 180.0 120.0 41.654 713.97 399.09 1113.3 64.0 236.0 7416.0 24.720 0.40000 2.0000
37200 182.0 118.0 41.799 721.94 399.09 1122.1 61.0 239.0 7436.0 24.787 0.40000 2.0000
37320 184.0 116.0 41.910 729.66 389.81 1124.7 61.0 239.0 7455.5 24.852 0.40000 2.0000
37440 187.0 113.0 42.017 741.46 399.09 1141.1 58.0 242.0 7474.7 24.916 0.40000 2.0000
37560 184.0 116.0 42.123 741.86 408.38 1148.8 60.0 240.0 7494.8 24.983 0.60000 3.0000
37680 184.0 116.0 42.253 732.70 417.66 1150.9 63.0 237.0 7516.4 25.055 0.60000 3.0000
37800 186.0 114.0 42.415 745.16 417.66 1164.5 66.0 234.0 7539.5 25.132 0.60000 3.0000
37920 188.0 112.0 42.579 748.05 408.38 1158.7 65.0 235.0 7563.6 25.212 0.60000 3.0000
38040 189.0 111.0 42.731 763.68 399.09 1160.7 63.0 237.0 7587.4 25.291 0.40000 2.0000
38160 191.0 109.0 42.840 766.83 399.09 1168.4 60.0 240.0 7611.8 25.373 0.40000 2.0000
38280 191.0 109.0 42.917 777.85 389.81 1165.3 58.0 242.0 7635.7 25.452 0.40000 2.0000
38400 193.0 107.0 42.944 800.61 408.38 1209.2 52.0 248.0 7658.6 25.529 0.60000 3.0000
38520 195.0 105.0 42.918 806.89 408.38 1211.7 51.0 249.0 7681.3 25.604 0.60000 3.0000
38640 193.0 107.0 42.887 801.34 426.94 1223.8 51.0 249.0 7704.7 25.682 0.60000 3.0000
38760 192.0 108.0 42.838 807.06 454.78 1262.2 50.0 250.0 7729.0 25.763 0.60000 3.0000
38880 192.0 108.0 42.786 806.95 491.91 1300.7 49.0 251.0 7753.5 25.845 0.60000 3.0000
39000 191.0 109.0 42.732 803.47 491.91 1290.9 51.0 249.0 7777.8 25.926 0.60000 3.0000
39120 193.0 107.0 42.705 797.99 501.19 1299.0 52.0 248.0 7801.7 26.006 0.60000 3.0000
39240 191.0 109.0 42.660 810.16 510.47 1319.7 48.0 252.0 7827.0 26.090 0.60000 3.0000
39360 188.0 112.0 42.571 817.99 538.31 1355.1 45.0 255.0 7852.6 26.175 0.60000 3.0000
39480 190.0 110.0 42.452 826.55 538.31 1364.2 43.0 257.0 7877.6 26.259 0.60000 3.0000
39600 182.0 118.0 42.320 804.12 594.00 1397.4 44.0 256.0 7902.2 26.341 0.60000 3.0000
39720 184.0 116.0 42.202 808.63 584.72 1396.5 43.0 257.0 7927.6 26.425 0.60000 3.0000
39840 186.0 114.0 42.050 816.12 584.72 1402.8 41.0 259.0 7953.0 26.510 0.60000 3.0000
39960 189.0 111.0 41.896 819.36 594.00 1414.7 42.0 258.0 7978.8 26.596 0.60000 3.0000
40080 190.0 110.0 41.745 822.88 584.72 1411.6 38.0 262.0 8004.2 26.681 0.60000 3.0000
40200 189.0 111.0 41.543 827.47 594.00 1420.3 38.0 262.0 8030.1 26.767 0.60000 3.0000
40320 188.0 112.0 41.333 838.49 603.28 1448.2 37.0 263.0 8056.3 26.854 0.80000 4.0000
40440 187.0 113.0 41.123 831.66 603.28 1434.4 38.0 262.0 8083.2 26.944 0.80000 4.0000
40560 185.0 115.0 40.929 827.00 631.13 1457.3 39.0 261.0 8110.4 27.035 0.80000 4.0000
40680 184.0 116.0 40.727 836.16 649.69 1483.8 37.0 263.0 8137.3 27.124 0.80000 4.0000
40800 183.0 117.0 40.509 837.77 658.97 1500.2 36.0 264.0 8164.8 27.216 0.80000 4.0000
40920 183.0 117.0 40.283 833.66 668.25 1501.6 36.0 264.0 8192.6 27.309 0.80000 4.0000
41040 181.0 119.0 40.060 827.41 686.81 1519.1 35.0 265.0 8220.9 27.403 0.80000 4.0000
41160 183.0 117.0 39.831 840.82 658.97 1499.7 34.0 266.0 8248.3 27.494 0.80000 4.0000
41280 182.0 118.0 39.564 851.34 677.53 1528.0 33.0 267.0 8275.7 27.586 0.80000 4.0000
41400 181.0 119.0 39.281 849.41 686.81 1542.9 31.0 269.0 8303.5 27.678 0.80000 4.0000
41520 179.0 121.0 38.983 844.17 696.09 1541.8 30.0 270.0 8331.0 27.770 0.80000 4.0000
41640 178.0 122.0 38.678 838.91 714.66 1554.5 29.0 271.0 8357.6 27.859 0.80000 4.0000
41760 177.0 123.0 38.367 853.19 733.22 1582.8 28.0 272.0 8384.2 27.947 0.80000 4.0000
41880 177.0 123.0 38.031 855.38 751.78 1607.5 27.0 273.0 8410.9 28.036 0.80000 4.0000
42000 177.0 123.0 37.702 854.41 742.50 1595.2 27.0 273.0 8438.6 28.129 0.80000 4.0000
42120 178.0 122.0 37.343 847.75 742.50 1592.0 25.0 275.0 8466.9 28.223 0.80000 4.0000
42240 175.0 125.0 36.967 852.04 761.06 1613.4 25.0 275.0 8495.5 28.318 0.80000 4.0000
42360 176.0 124.0 36.612 851.37 761.06 1609.5 26.0 274.0 8523.6 28.412 0.80000 4.0000
42480 176.0 124.0 36.251 850.81 761.06 1611.2 24.0 276.0 8551.5 28.505 0.80000 4.0000
42600 174.0 126.0 35.876 849.16 770.34 1616.5 22.0 278.0 8579.6 28.599 0.80000 4.0000
42720 173.0 127.0 35.472 854.38 788.91 1641.3 20.0 280.0 8608.8 28.696 0.80000 4.0000
42840 172.0 128.0 35.060 847.83 807.47 1653.2 20.0 280.0 8637.3 28.791 1.0000 5.0000
42960 168.0 132.0 34.643 845.71 853.88 1697.7 18.0 282.0 8664.7 28.882 1.0000 5.0000
43080 164.0 136.0 34.212 836.36 881.72 1717.1 18.0 282.0 8693.8 28.979 1.0000 5.0000
43200 161.0 139.0 33.801 831.34 900.28 1735.2 20.0 280.0 8722.2 29.074 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:15+0000 #
#####################################################################
