#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 55.233 179.96 106.73 286.74 0.0000 0.20000 1.0000
240.00 77.000 23.000 54.830 179.93 106.73 287.38 0.0000 0.20000 1.0000
360.00 77.000 23.000 54.426 179.35 106.73 286.13 0.0000 0.20000 1.0000
480.00 77.000 23.000 54.023 179.88 106.73 286.32 0.0000 0.20000 1.0000
600.00 76.000 24.000 53.620 178.39 111.38 290.73 0.0000 0.20000 1.0000
720.00 75.000 25.000 53.220 177.57 116.02 293.44 0.0000 0.20000 1.0000
840.00 75.000 25.000 52.821 177.62 116.02 293.19 0.0000 0.20000 1.0000
960.00 75.000 25.000 52.422 177.61 116.02 293.09 0.0000 0.20000 1.0000
1080.0 74.000 26.000 52.024 177.32 120.66 297.40 0.0000 0.20000 1.0000
1200.0 71.000 29.000 51.632 174.94 134.58 308.42 0.0000 0.20000 1.0000
1320.0 70.000 30.000 51.242 171.14 139.22 309.74 0.0000 0.20000 1.0000
1440.0 70.000 30.000 50.853 174.27 139.22 313.95 0.0000 0.20000 1.0000
1560.0 69.000 31.000 50.466 171.48 143.86 314.49 0.0000 0.20000 1.0000
1680.0 69.000 31.000 50.080 172.45 143.86 315.78 0.0000 0.20000 1.0000
1800.0 69.000 31.000 49.692 173.46 143.86 316.31 0.0000 0.20000 1.0000
1920.0 68.000 32.000 49.306 170.75 148.50 319.99 0.0000 0.20000 1.0000
2040.0 68.000 32.000 48.922 171.39 148.50 319.41 0.0000 0.20000 1.0000
2160.0 68.000 32.000 48.537 172.51 148.50 321.46 0.0000 0.20000 1.0000
2280.0 68.000 32.000 48.152 171.66 148.50 319.78 0.0000 0.20000 1.0000
2400.0 67.000 33.000 47.768 170.32 153.14 323.60 0.0000 0.20000 1.0000
2520.0 66.000 34.000 47.386 171.77 157.78 328.03 0.0000 0.20000 1.0000
2640.0 66.000 34.000 47.006 169.90 157.78 327.14 0.0000 0.20000 1.0000
2760.0 66.000 34.000 46.625 168.02 157.78 326.50 0.0000 0.20000 1.0000
2880.0 66.000 34.000 46.245 170.15 157.78 328.14 0.0000 0.20000 1.0000
3000.0 66.000 34.000 45.864 171.47 157.78 328.34 0.0000 0.20000 1.0000
3120.0 66.000 34.000 45.483 169.89 157.78 327.44 0.0000 0.20000 1.0000
3240.0 66.000 34.000 45.103 169.74 157.78 327.31 0.0000 0.20000 1.0000
3360.0 66.000 34.000 44.722 168.82 157.78 327.77 0.0000 0.20000 1.0000
3480.0 66.000 34.000 44.341 170.47 157.78 326.67 0.0000 0.20000 1.0000
3600.0 66.000 34.000 43.961 170.53 157.78 328.61 0.0000 0.20000 1.0000
3720.0 66.000 34.000 43.581 169.86 157.78 327.47 0.0000 0.20000 1.0000
3840.0 66.000 34.000 43.200 169.85 157.78 327.31 0.0000 0.20000 1.0000
3960.0 66.000 34.000 42.820 169.33 157.78 326.44 0.0000 0.20000 1.0000
4080.0 66.000 34.000 42.440 169.35 157.78 326.97 0.0000 0.20000 1.0000
4200.0 64.000 36.000 42.062 169.58 167.06 336.26 0.0000 0.20000 1.0000
4320.0 63.000 37.000 41.688 166.57 171.70 339.73 0.0000 0.20000 1.0000
4440.0 63.000 37.000 41.314 166.84 171.70 338.42 0.0000 0.20000 1.0000
4560.0 63.000 37.000 40.939 166.15 171.70 336.75 0.0000 0.20000 1.0000
4680.0 63.000 37.000 40.565 165.53 171.70 336.57 0.0000 0.20000 1.0000
4800.0 63.000 37.000 40.191 166.03 171.70 338.37 0.0000 0.20000 1.0000
4920.0 60.000 40.000 39.819 163.47 185.63 349.66 0.0000 0.20000 1.0000
5040.0 60.000 40.000 39.450 164.49 185.63 349.20 0.0000 0.20000 1.0000
5160.0 59.000 41.000 39.082 164.01 185.63 348.28 0.0000 0.20000 1.0000
5280.0 59.000 41.000 38.716 163.63 190.27 353.73 0.0000 0.20000 1.0000
5400.0 59.000 41.000 38.350 161.54 190.27 352.05 0.0000 0.20000 1.0000
5520.0 59.000 40.000 38.011 163.69 185.63 348.39 1.0000 0.20000 1.0000
5640.0 55.000 44.000 37.683 158.43 204.19 362.96 1.0000 0.40000 2.0000
5760.0 55.000 44.000 37.361 158.80 204.19 362.39 1.0000 0.40000 2.0000
5880.0 52.000 47.000 37.043 155.73 218.11 372.92 1.0000 0.40000 2.0000
6000.0 52.000 47.000 36.727 156.78 218.11 374.29 1.0000 0.40000 2.0000
6120.0 49.000 49.000 36.448 151.79 227.39 379.15 2.0000 0.40000 2.0000
6240.0 48.000 50.000 36.175 151.02 232.03 383.46 2.0000 0.40000 2.0000
6360.0 48.000 49.000 35.922 148.89 227.39 377.11 3.0000 0.40000 2.0000
6480.0 48.000 49.000 35.686 150.87 227.39 377.49 3.0000 0.40000 2.0000
6600.0 48.000 49.000 35.450 149.55 227.39 376.88 3.0000 0.40000 2.0000
6720.0 48.000 49.000 35.215 150.49 227.39 377.11 3.0000 0.40000 2.0000
6840.0 48.000 49.000 34.979 149.30 227.39 378.52 3.0000 0.40000 2.0000
6960.0 48.000 47.000 34.767 147.80 218.11 365.33 5.0000 0.40000 2.0000
7080.0 48.000 47.000 34.603 148.72 218.11 365.55 5.0000 0.40000 2.0000
7200.0 48.000 47.000 34.439 146.76 218.11 364.91 5.0000 0.40000 2.0000
7320.0 48.000 47.000 34.274 147.72 218.11 364.21 5.0000 0.40000 2.0000
7440.0 48.000 45.000 34.177 144.34 208.83 353.49 7.0000 0.40000 2.0000
7560.0 48.000 45.000 34.085 144.38 208.83 352.64 7.0000 0.40000 2.0000
7680.0 48.000 44.000 34.018 144.18 204.19 348.55 8.0000 0.40000 2.0000
