#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 366.00 43.434 834.34 8492.3 9326.9 0.0000 8.6000 43.000
7680.0 632.00 367.00 43.250 837.51 8515.5 9350.6 1.0000 8.6000 43.000
7800.0 630.00 369.00 43.066 833.59 8562.0 9397.6 1.0000 8.6000 43.000
7920.0 628.00 371.00 42.883 832.40 8608.4 9442.9 1.0000 8.8000 44.000
8040.0 624.00 374.00 42.700 831.74 8678.0 9508.2 2.0000 8.8000 44.000
8160.0 623.00 374.00 42.522 828.37 8678.0 9506.6 3.0000 8.8000 44.000
8280.0 622.00 375.00 42.346 830.36 8701.2 9533.1 3.0000 8.8000 44.000
8400.0 619.00 378.00 42.170 827.91 8770.8 9600.8 3.0000 8.8000 44.000
8520.0 617.00 380.00 41.994 827.53 8817.2 9644.1 3.0000 9.0000 45.000
8640.0 616.00 381.00 41.819 824.49 8840.4 9664.1 3.0000 9.0000 45.000
8760.0 608.00 389.00 41.644 822.23 9026.0 9848.4 3.0000 9.2000 46.000
8880.0 605.00 392.00 41.469 818.31 9095.6 9916.5 3.0000 9.2000 46.000
9000.0 604.00 393.00 41.295 820.95 9118.8 9936.1 3.0000 9.2000 46.000
9120.0 601.00 396.00 41.121 820.16 9188.4 10007 3.0000 9.2000 46.000
9240.0 598.00 399.00 40.948 816.48 9258.0 10077 3.0000 9.4000 47.000
9360.0 595.00 402.00 40.775 814.61 9327.7 10144 3.0000 9.4000 47.000
9480.0 593.00 404.00 40.601 813.94 9374.1 10189 3.0000 9.4000 47.000
9600.0 590.00 407.00 40.428 812.64 9443.7 10259 3.0000 9.6000 48.000
9720.0 589.00 408.00 40.256 812.11 9466.9 10279 3.0000 9.6000 48.000
9840.0 585.00 412.00 40.084 812.62 9559.7 10371 3.0000 9.6000 48.000
9960.0 578.00 419.00 39.912 809.03 9722.1 10533 3.0000 9.8000 49.000
10080 578.00 416.00 39.748 808.93 9652.5 10458 6.0000 9.8000 49.000
10200 573.00 419.00 39.589 805.52 9698.9 10504 8.0000 9.8000 49.000
10320 568.00 422.00 39.440 799.68 9791.7 10593 10.000 9.8000 49.000
10440 566.00 423.00 39.296 798.85 9814.9 10615 11.000 10.000 50.000
10560 563.00 424.00 39.154 795.48 9838.1 10631 13.000 10.000 50.000
10680 563.00 423.00 39.020 795.16 9814.9 10609 14.000 10.000 50.000
10800 560.00 425.00 38.889 790.40 9861.3 10653 15.000 10.000 50.000
10920 558.00 424.00 38.768 790.76 9838.1 10629 18.000 10.000 50.000
11040 554.00 426.00 38.653 789.20 9884.5 10670 20.000 10.000 50.000
11160 552.00 427.00 38.544 786.16 9907.7 10692 21.000 10.000 50.000
11280 549.00 430.00 38.438 784.72 9977.3 10763 21.000 10.000 50.000
11400 548.00 431.00 38.332 785.93 10001 10787 21.000 10.200 51.000
11520 544.00 436.00 38.223 784.22 10117 10897 20.000 10.200 51.000
11640 542.00 436.00 38.118 782.10 10117 10900 22.000 10.200 51.000
11760 540.00 435.00 38.020 777.40 10093 10871 25.000 10.200 51.000
11880 538.00 436.00 37.931 776.48 10117 10892 26.000 10.200 51.000
12000 534.00 438.00 37.847 776.01 10163 10939 28.000 10.200 51.000
12120 533.00 439.00 37.766 772.58 10186 10958 28.000 10.200 51.000
12240 527.00 441.00 37.693 768.49 10233 11001 32.000 10.400 52.000
12360 525.00 441.00 37.630 767.06 10233 11000 34.000 10.400 52.000
12480 521.00 445.00 37.572 765.37 10325 11089 34.000 10.400 52.000
12600 517.00 448.00 37.515 763.27 10372 11135 36.000 10.400 52.000
12720 513.00 450.00 37.466 761.48 10441 11200 37.000 10.600 53.000
12840 511.00 452.00 37.419 757.27 10488 11248 37.000 10.600 53.000
12960 508.00 454.00 37.373 755.29 10534 11291 38.000 10.600 53.000
13080 507.00 454.00 37.332 755.51 10534 11290 39.000 10.600 53.000
13200 503.00 455.00 37.296 751.18 10557 11309 42.000 10.600 53.000
13320 501.00 455.00 37.275 749.17 10557 11307 44.000 10.600 53.000
13440 501.00 455.00 37.251 749.28 10557 11307 44.000 10.600 53.000
13560 499.00 457.00 37.229 751.50 10604 11354 44.000 10.800 54.000
13680 496.00 464.00 37.202 750.43 10766 11517 40.000 10.800 54.000
13800 495.00 465.00 37.166 748.60 10789 11539 40.000 10.800 54.000
13920 493.00 466.00 37.134 748.85 10813 11562 41.000 11.000 55.000
14040 491.00 469.00 37.103 746.70 10882 11629 40.000 11.000 55.000
14160 490.00 473.00 37.064 748.86 10975 11720 37.000 11.000 55.000
14280 488.00 474.00 37.020 747.17 10998 11745 38.000 11.000 55.000
14400 485.00 478.00 36.975 745.08 11091 11837 37.000 11.200 56.000
14520 482.00 481.00 36.931 743.72 11161 11906 37.000 11.200 56.000
14640 478.00 486.00 36.884 743.47 11277 12018 36.000 11.400 57.000
14760 474.00 490.00 36.835 740.15 11370 12111 36.000 11.400 57.000
14880 470.00 493.00 36.793 739.82 11439 12178 37.000 11.600 58.000
15000 469.00 493.00 36.753 736.83 11439 12176 38.000 11.600 58.000
15120 468.00 492.00 36.717 735.89 11416 12151 40.000 11.600 58.000
15240 468.00 496.00 36.681 739.51 11509 12248 36.000 11.600 58.000
15360 467.00 498.00 36.632 742.51 11555 12296 35.000 11.600 58.000
15480 464.00 502.00 36.583 739.12 11648 12388 34.000 11.800 59.000
15600 459.00 507.00 36.530 735.30 11764 12500 34.000 11.800 59.000
15720 457.00 510.00 36.476 735.56 11834 12566 33.000 12.000 60.000
15840 455.00 513.00 36.419 735.49 11903 12639 32.000 12.000 60.000
15960 453.00 514.00 36.361 735.09 11926 12663 33.000 12.000 60.000
16080 451.00 514.00 36.313 732.23 11926 12661 35.000 12.000 60.000
16200 443.00 522.00 36.266 728.76 12112 12842 35.000 12.200 61.000
16320 443.00 522.00 36.217 728.78 12112 12839 35.000 12.200 61.000
16440 438.00 528.00 36.171 727.05 12251 12978 34.000 12.400 62.000
16560 436.00 531.00 36.119 725.20 12321 13048 33.000 12.400 62.000
16680 435.00 534.00 36.064 726.10 12390 13117 31.000 12.400 62.000
16800 435.00 533.00 36.008 725.05 12367 13092 32.000 12.400 62.000
16920 434.00 535.00 35.951 724.34 12414 13137 31.000 12.600 63.000
17040 432.00 539.00 35.887 728.63 12506 13234 29.000 12.600 63.000
17160 430.00 542.00 35.820 726.21 12576 13304 28.000 12.600 63.000
17280 427.00 543.00 35.754 722.69 12599 13324 30.000 12.600 63.000
17400 426.00 542.00 35.695 722.09 12576 13297 32.000 12.600 63.000
17520 423.00 543.00 35.648 717.70 12599 13318 34.000 12.600 63.000
17640 418.00 549.00 35.600 715.57 12739 13455 33.000 12.800 64.000
17760 415.00 550.00 35.553 712.89 12762 13478 35.000 12.800 64.000
17880 414.00 552.00 35.508 715.16 12808 13524 34.000 13.000 65.000
18000 410.00 556.00 35.462 712.37 12901 13613 34.000 13.000 65.000
18120 410.00 560.00 35.410 714.66 12994 13709 30.000 13.000 65.000
18240 407.00 563.00 35.348 716.52 13063 13778 30.000 13.200 66.000
18360 403.00 564.00 35.298 712.60 13087 13798 33.000 13.200 66.000
18480 399.00 567.00 35.247 708.68 13156 13862 34.000 13.200 66.000
18600 398.00 567.00 35.202 709.45 13156 13864 35.000 13.200 66.000
18720 395.00 570.00 35.160 705.51 13226 13932 35.000 13.400 67.000
18840 394.00 571.00 35.121 706.05 13249 13956 35.000 13.400 67.000
18960 393.00 573.00 35.078 705.84 13295 14001 34.000 13.400 67.000
19080 390.00 576.00 35.031 703.46 13365 14069 34.000 13.400 67.000
19200 389.00 577.00 34.986 705.88 13388 14095 34.000 13.400 67.000
19320 383.00 582.00 34.942 701.57 13481 14182 36.000 13.600 68.000
19440 381.00 587.00 34.900 700.34 13620 14322 32.000 13.800 69.000
19560 377.00 592.00 34.852 699.08 13736 14435 31.000 13.800 69.000
19680 374.00 597.00 34.795 698.83 13852 14549 29.000 14.000 70.000
19800 369.00 602.00 34.736 696.14 13968 14665 29.000 14.000 70.000
19920 367.00 602.00 34.682 695.81 13968 14662 31.000 14.000 70.000
20040 364.00 605.00 34.627 695.27 14038 14731 31.000 14.200 71.000
20160 364.00 606.00 34.572 694.74 14061 14757 30.000 14.200 71.000
20280 363.00 606.00 34.517 691.30 14061 14754 31.000 14.200 71.000
20400 359.00 609.00 34.467 691.09 14131 14821 32.000 14.200 71.000
20520 355.00 611.00 34.422 687.52 14177 14864 34.000 14.200 71.000
20640 352.00 616.00 34.374 687.68 14293 14980 32.000 14.400 72.000
20760 349.00 618.00 34.329 684.93 14340 15027 33.000 14.400 72.000
20880 348.00 619.00 34.287 685.17 14363 15047 33.000 14.400 72.000
21000 347.00 618.00 34.245 685.82 14340 15023 35.000 14.400 72.000
21120 345.00 621.00 34.207 683.48 14409 15093 34.000 14.600 73.000
21240 342.00 624.00 34.169 682.61 14456 15137 34.000 14.600 73.000
21360 340.00 625.00 34.131 678.51 14502 15182 35.000 14.600 73.000
21480 336.00 628.00 34.098 678.16 14572 15248 36.000 14.600 73.000
21600 333.00 631.00 34.063 676.28 14641 15317 36.000 14.800 74.000
21720 333.00 634.00 34.028 678.97 14711 15388 33.000 14.800 74.000
21840 333.00 634.00 33.984 678.08 14711 15389 33.000 14.800 74.000
21960 331.00 635.00 33.943 679.33 14734 15413 34.000 14.800 74.000
22080 329.00 637.00 33.903 674.88 14780 15456 34.000 14.800 74.000
22200 323.00 645.00 33.859 674.52 14966 15642 32.000 15.000 75.000
22320 322.00 647.00 33.812 675.61 15012 15687 31.000 15.200 76.000
22440 318.00 650.00 33.765 673.07 15082 15756 32.000 15.200 76.000
22560 316.00 654.00 33.718 670.39 15175 15844 30.000 15.200 76.000
22680 315.00 655.00 33.667 669.61 15175 15844 30.000 15.200 76.000
22800 312.00 656.00 33.622 667.26 15221 15888 32.000 15.400 77.000
22920 307.00 661.00 33.578 667.52 15337 16003 32.000 15.400 77.000
23040 303.00 667.00 33.534 665.62 15476 16141 30.000 15.600 78.000
23160 301.00 671.00 33.478 665.04 15569 16236 28.000 15.600 78.000
23280 299.00 673.00 33.422 666.00 15616 16283 28.000 15.800 79.000
23400 293.00 680.00 33.363 662.64 15778 16441 27.000 15.800 79.000
23520 292.00 682.00 33.301 662.26 15825 16486 26.000 16.000 80.000
23640 289.00 684.00 33.239 660.11 15871 16532 27.000 16.000 80.000
23760 286.00 688.00 33.179 660.07 15941 16603 26.000 16.000 80.000
23880 286.00 686.00 33.118 658.44 15917 16574 28.000 16.000 80.000
24000 284.00 687.00 33.064 659.11 15941 16598 29.000 16.000 80.000
24120 283.00 688.00 33.013 655.90 15964 16620 29.000 16.000 80.000
24240 279.00 694.00 32.957 657.72 16103 16758 27.000 16.200 81.000
24360 276.00 697.00 32.898 654.74 16173 16827 27.000 16.200 81.000
24480 272.00 700.00 32.843 653.15 16242 16891 28.000 16.400 82.000
24600 272.00 697.00 32.799 651.15 16173 16824 31.000 16.200 81.000
24720 271.00 699.00 32.756 652.27 16196 16846 30.000 16.200 81.000
24840 268.00 704.00 32.707 651.29 16289 16938 28.000 16.400 82.000
24960 267.00 704.00 32.657 647.90 16335 16984 29.000 16.400 82.000
25080 263.00 706.00 32.610 647.22 16381 17028 31.000 16.400 82.000
25200 260.00 707.00 32.572 643.78 16405 17049 33.000 16.600 83.000
25320 258.00 708.00 32.539 644.36 16428 17071 34.000 16.600 83.000
25440 257.00 709.00 32.508 641.91 16451 17092 34.000 16.600 83.000
25560 255.00 711.00 32.477 640.16 16497 17137 34.000 16.600 83.000
25680 255.00 709.00 32.447 639.72 16451 17089 36.000 16.600 83.000
25800 250.00 715.00 32.423 638.54 16590 17229 35.000 16.600 83.000
25920 249.00 718.00 32.392 639.49 16660 17301 33.000 16.800 84.000
26040 244.00 724.00 32.357 635.72 16799 17437 32.000 16.800 84.000
26160 241.00 726.00 32.320 636.29 16845 17484 34.000 17.000 85.000
26280 238.00 729.00 32.289 632.79 16915 17549 33.000 17.000 85.000
26400 236.00 730.00 32.260 633.03 16938 17571 34.000 17.000 85.000
26520 236.00 729.00 32.232 633.29 16915 17548 35.000 17.000 85.000
26640 233.00 732.00 32.206 628.15 16985 17614 35.000 17.000 85.000
26760 231.00 734.00 32.180 630.39 17031 17660 35.000 17.200 86.000
26880 229.00 735.00 32.158 630.24 17054 17685 36.000 17.200 86.000
27000 230.00 733.00 32.138 628.88 17008 17636 38.000 17.200 86.000
27120 225.00 736.00 32.123 623.86 17078 17700 39.000 17.200 86.000
27240 221.00 740.00 32.114 625.99 17170 17793 39.000 17.200 86.000
27360 217.00 746.00 32.101 623.13 17310 17931 37.000 17.400 87.000
27480 215.00 746.00 32.088 617.57 17310 17928 39.000 17.400 87.000
27600 212.00 752.00 32.072 619.29 17449 18069 36.000 17.600 88.000
27720 207.00 756.00 32.056 617.24 17542 18159 37.000 17.600 88.000
27840 205.00 753.00 32.050 614.70 17472 18086 42.000 17.600 88.000
27960 201.00 758.00 32.048 613.03 17588 18200 41.000 17.600 88.000
28080 198.00 761.00 32.045 611.89 17658 18267 41.000 17.800 89.000
28200 196.00 762.00 32.048 609.78 17681 18289 42.000 17.800 89.000
28320 195.00 763.00 32.052 607.68 17704 18312 42.000 17.800 89.000
28440 192.00 764.00 32.061 605.58 17727 18333 44.000 17.800 89.000
28560 191.00 763.00 32.075 606.71 17704 18310 46.000 17.800 89.000
28680 188.00 765.00 32.089 602.94 17750 18352 47.000 17.800 89.000
28800 187.00 764.00 32.116 600.14 17727 18327 49.000 17.800 89.000
28920 185.00 765.00 32.146 601.74 17750 18353 50.000 17.800 89.000
29040 181.00 768.00 32.181 598.80 17820 18420 51.000 18.000 90.000
29160 181.00 768.00 32.216 598.29 17820 18419 51.000 18.000 90.000
29280 179.00 773.00 32.248 597.90 17936 18535 48.000 18.000 90.000
29400 176.00 773.00 32.279 595.11 17936 18531 51.000 18.000 90.000
29520 174.00 774.00 32.315 592.39 17959 18552 52.000 18.000 90.000
29640 170.00 778.00 32.355 593.73 18052 18647 52.000 18.200 91.000
29760 170.00 782.00 32.389 593.43 18145 18738 48.000 18.200 91.000
29880 166.00 786.00 32.413 591.44 18238 18830 48.000 18.400 92.000
30000 163.00 787.00 32.443 590.07 18261 18852 50.000 18.400 92.000
30120 159.00 792.00 32.477 587.46 18354 18943 49.000 18.400 92.000
30240 158.00 789.00 32.515 587.43 18284 18871 54.000 18.400 92.000
30360 156.00 791.00 32.562 587.43 18354 18939 53.000 18.400 92.000
30480 154.00 794.00 32.606 587.02 18423 19012 52.000 18.600 93.000
30600 149.00 800.00 32.648 582.09 18563 19145 51.000 18.600 93.000
30720 146.00 804.00 32.685 581.95 18655 19237 50.000 18.800 94.000
30840 143.00 801.00 32.733 578.61 18586 19162 56.000 18.600 93.000
30960 138.00 805.00 32.792 572.15 18679 19252 57.000 18.800 94.000
31080 134.00 809.00 32.852 573.93 18771 19345 57.000 18.800 94.000
31200 129.00 816.00 32.909 571.14 18934 19507 55.000 19.000 95.000
31320 127.00 819.00 32.965 571.13 19003 19574 54.000 19.200 96.000
31440 127.00 820.00 33.014 570.44 19027 19599 53.000 19.200 96.000
31560 126.00 817.00 33.068 571.03 18957 19526 58.000 19.000 95.000
31680 124.00 818.00 33.133 568.26 18980 19549 58.000 19.000 95.000
31800 118.00 826.00 33.195 562.87 19166 19731 56.000 19.200 96.000
31920 116.00 826.00 33.257 563.86 19166 19727 58.000 19.200 96.000
32040 114.00 829.00 33.322 563.55 19235 19798 57.000 19.400 97.000
32160 108.00 832.00 33.388 559.89 19305 19867 60.000 19.400 97.000
32280 103.00 836.00 33.464 555.51 19398 19955 61.000 19.400 97.000
32400 98.000 842.00 33.540 556.17 19537 20093 60.000 19.600 98.000
32520 98.000 840.00 33.619 551.56 19491 20044 62.000 19.600 98.000
32640 94.000 845.00 33.700 552.56 19607 20160 61.000 19.800 99.000
32760 93.000 841.00 33.789 549.55 19514 20064 66.000 19.600 98.000
32880 92.000 843.00 33.885 549.07 19560 20109 65.000 19.600 98.000
33000 88.000 847.00 33.978 548.02 19653 20200 65.000 19.800 99.000
33120 85.000 850.00 34.071 546.03 19723 20269 65.000 19.800 99.000
33240 80.000 854.00 34.170 545.03 19815 20360 66.000 20.000 100.00
33360 79.000 855.00 34.268 543.95 19839 20384 66.000 20.000 100.00
33480 77.000 857.00 34.363 540.79 19885 20425 66.000 20.000 100.00
33600 75.000 860.00 34.456 541.98 19955 20498 65.000 20.000 100.00
33720 73.000 860.00 34.553 539.47 19955 20493 67.000 20.000 100.00
33840 70.000 864.00 34.651 535.98 20048 20585 66.000 20.200 101.00
33960 67.000 869.00 34.748 537.88 20164 20702 64.000 20.200 101.00
34080 65.000 871.00 34.841 537.13 20187 20724 64.000 20.200 101.00
34200 63.000 869.00 34.943 533.12 20164 20697 68.000 20.200 101.00
34320 62.000 871.00 35.043 535.25 20210 20747 67.000 20.400 102.00
34440 61.000 872.00 35.144 531.05 20233 20763 67.000 20.400 102.00
34560 58.000 872.00 35.253 531.27 20233 20763 70.000 20.400 102.00
34680 57.000 874.00 35.365 530.82 20280 20807 69.000 20.400 102.00
34800 53.000 878.00 35.478 530.09 20372 20902 69.000 20.400 102.00
34920 51.000 881.00 35.588 527.18 20442 20970 68.000 20.600 103.00
35040 47.000 885.00 35.696 526.49 20535 21062 68.000 20.600 103.00
35160 44.000 890.00 35.802 524.77 20651 21178 66.000 20.800 104.00
35280 43.000 895.00 35.900 527.36 20767 21294 62.000 20.800 104.00
35400 37.000 904.00 35.981 526.61 20976 21502 59.000 21.000 105.00
35520 32.000 910.00 36.059 525.40 21115 21637 58.000 21.200 106.00
35640 30.000 913.00 36.132 520.99 21184 21705 57.000 21.200 106.00
35760 27.000 921.00 36.194 524.64 21370 21897 52.000 21.400 107.00
35880 25.000 922.00 36.251 523.21 21370 21894 54.000 21.400 107.00
36000 24.000 920.00 36.315 520.95 21347 21868 56.000 21.400 107.00
36120 23.000 918.00 36.391 521.97 21300 21823 59.000 21.400 107.00
36240 20.000 923.00 36.469 517.89 21416 21935 57.000 21.600 108.00
36360 17.000 926.00 36.542 518.65 21486 22005 57.000 21.600 108.00
36480 16.000 925.00 36.619 517.44 21463 21981 59.000 21.600 108.00
36600 13.000 933.00 36.692 518.58 21649 22167 54.000 21.800 109.00
36720 6.0000 939.00 36.760 514.10 21788 22303 55.000 21.800 109.00
36840 6.0000 937.00 36.834 512.45 21741 22255 57.000 21.800 109.00
36960 4.0000 939.00 36.906 513.05 21788 22301 57.000 21.800 109.00
37080 3.0000 938.00 36.981 512.01 21765 22276 59.000 21.800 109.00
37200 1.0000 945.00 37.053 509.75 21927 22438 54.000 22.000 110.00
37320 0.0000 943.00 37.120 509.55 21881 22391 57.000 22.000 110.00
37440 0.0000 942.00 37.195 510.85 21857 22369 58.000 22.000 110.00
37560 0.0000 942.00 37.277 509.67 21857 22365 58.000 22.000 110.00
37680 0.0000 945.00 37.348 511.44 21927 22439 55.000 22.000 110.00
37800 0.0000 942.00 37.425 508.57 21857 22367 58.000 22.000 110.00
37920 0.0000 944.00 37.502 509.49 21904 22413 56.000 22.000 110.00
38040 0.0000 942.00 37.576 509.00 21857 22368 59.000 22.000 110.00
38160 0.0000 940.00 37.659 509.48 21811 22322 60.000 22.000 110.00
38280 0.0000 936.00 37.755 506.16 21718 22225 64.000 21.800 109.00
38400 0.0000 935.00 37.859 504.94 21695 22201 65.000 21.800 109.00
38520 0.0000 932.00 37.966 504.36 21625 22128 68.000 21.800 109.00
38640 0.0000 931.00 38.083 503.91 21602 22105 69.000 21.800 109.00
38760 0.0000 935.00 38.187 504.67 21695 22202 65.000 21.800 109.00
38880 0.0000 933.00 38.293 502.90 21649 22152 67.000 21.800 109.00
39000 0.0000 930.00 38.408 501.76 21579 22083 70.000 21.600 108.00
39120 0.0000 928.00 38.533 501.59 21533 22035 72.000 21.600 108.00
39240 0.0000 929.00 38.658 502.25 21556 22059 71.000 21.600 108.00
39360 0.0000 929.00 38.782 504.49 21556 22060 71.000 21.600 108.00
39480 0.0000 928.00 38.908 503.02 21533 22034 72.000 21.600 108.00
39600 0.0000 925.00 39.038 502.27 21463 21963 75.000 21.600 108.00
39720 0.0000 924.00 39.178 500.09 21440 21940 76.000 21.600 108.00
39840 0.0000 921.00 39.325 500.13 21370 21870 79.000 21.400 107.00
39960 0.0000 921.00 39.476 499.83 21370 21869 79.000 21.400 107.00
40080 0.0000 920.00 39.629 498.56 21347 21848 80.000 21.400 107.00
40200 0.0000 919.00 39.784 500.75 21324 21822 81.000 21.400 107.00
40320 0.0000 918.00 39.944 496.55 21300 21798 82.000 21.400 107.00
40440 0.0000 918.00 40.105 498.53 21300 21797 82.000 21.400 107.00
40560 0.0000 921.00 40.261 500.15 21370 21872 79.000 21.400 107.00
40680 0.0000 920.00 40.417 498.61 21347 21844 80.000 21.400 107.00
40800 0.0000 921.00 40.568 501.28 21370 21872 79.000 21.400 107.00
40920 0.0000 926.00 40.714 502.68 21486 21989 74.000 21.600 108.00
41040 0.0000 924.00 40.853 503.37 21440 21942 76.000 21.600 108.00
41160 0.0000 922.00 40.997 497.81 21393 21891 78.000 21.400 107.00
41280 0.0000 925.00 41.138 501.02 21463 21964 75.000 21.600 108.00
