#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.762 124.56 0.0000 123.41 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.860 125.30 0.0000 124.92 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.958 124.42 0.0000 125.79 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.057 125.16 0.0000 123.41 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.155 123.96 0.0000 123.90 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.253 123.50 0.0000 124.10 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.350 124.17 0.0000 123.28 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.446 125.51 0.0000 125.27 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.542 125.06 0.0000 123.62 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.639 125.09 0.0000 124.14 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.735 123.62 0.0000 124.72 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.950 119.98 0.0000 121.48 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.183 121.26 0.0000 122.53 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.417 120.72 0.0000 120.69 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.728 116.06 0.0000 116.33 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.098 116.16 0.0000 116.30 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.468 115.37 0.0000 116.09 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.898 111.42 0.0000 111.75 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.406 111.90 0.0000 113.15 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.913 111.89 0.0000 112.47 3.0000 0.0000 0.0000
