#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 245.00 71.000 53.693 1137.8 658.97 1796.2 0.0000 0.80000 4.0000
240.00 242.00 74.000 52.885 1135.0 686.81 1819.5 0.0000 0.80000 4.0000
360.00 240.00 76.000 52.082 1132.3 705.37 1837.4 0.0000 0.80000 4.0000
480.00 234.00 82.000 51.283 1122.1 761.06 1882.0 0.0000 0.80000 4.0000
600.00 230.00 86.000 50.492 1110.0 798.19 1911.9 0.0000 0.80000 4.0000
720.00 228.00 88.000 49.705 1101.7 816.75 1921.7 0.0000 1.0000 5.0000
840.00 222.00 94.000 48.920 1098.8 863.16 1962.2 0.0000 1.0000 5.0000
960.00 220.00 96.000 48.143 1094.1 891.00 1980.0 0.0000 1.0000 5.0000
1080.0 217.00 99.000 47.369 1089.0 918.84 2004.2 0.0000 1.0000 5.0000
1200.0 214.00 102.00 46.599 1072.9 946.69 2023.0 0.0000 1.0000 5.0000
1320.0 205.00 111.00 45.837 1062.1 1030.2 2097.4 0.0000 1.2000 6.0000
1440.0 200.00 116.00 45.085 1050.3 1076.6 2130.4 0.0000 1.2000 6.0000
1560.0 197.00 119.00 44.336 1051.2 1104.5 2154.2 0.0000 1.2000 6.0000
1680.0 196.00 120.00 43.590 1049.1 1113.7 2160.4 0.0000 1.2000 6.0000
1800.0 194.00 122.00 42.847 1045.3 1132.3 2177.3 0.0000 1.2000 6.0000
1920.0 191.00 125.00 42.108 1033.5 1160.2 2189.2 0.0000 1.2000 6.0000
2040.0 187.00 129.00 41.373 1032.4 1197.3 2229.2 0.0000 1.2000 6.0000
2160.0 186.00 130.00 40.641 1031.2 1206.6 2238.1 0.0000 1.4000 7.0000
2280.0 180.00 135.00 39.916 1019.4 1253.0 2270.6 1.0000 1.4000 7.0000
2400.0 176.00 137.00 39.214 1009.5 1271.5 2279.1 3.0000 1.4000 7.0000
2520.0 173.00 137.00 38.543 991.19 1271.5 2258.8 6.0000 1.4000 7.0000
2640.0 171.00 139.00 37.904 993.32 1290.1 2280.9 6.0000 1.4000 7.0000
