#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.858 400.67 0.0000 404.38 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.955 401.72 0.0000 402.09 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.051 401.95 0.0000 401.30 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.149 398.69 0.0000 401.35 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.246 402.71 0.0000 400.81 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.343 402.70 0.0000 400.89 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.440 405.69 0.0000 403.35 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.537 403.00 0.0000 401.85 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.634 403.50 0.0000 401.14 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.730 404.41 0.0000 404.96 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.831 396.67 0.0000 396.32 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.971 397.35 0.0000 397.62 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.141 392.17 0.0000 392.54 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.382 379.45 0.0000 379.37 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.781 368.94 0.0000 369.00 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.229 367.27 0.0000 367.46 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.719 360.26 0.0000 359.83 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.240 361.00 0.0000 362.64 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.801 358.90 0.0000 359.98 11.000 0.0000 0.0000
2400.0 86.000 0.0000 39.382 345.73 0.0000 347.36 14.000 0.0000 0.0000
2520.0 85.000 0.0000 39.090 344.45 0.0000 342.21 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.823 344.55 0.0000 339.74 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.592 336.81 0.0000 336.79 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.436 329.82 0.0000 329.29 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.321 327.39 0.0000 328.41 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.224 326.53 0.0000 324.43 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.145 319.06 0.0000 319.91 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.113 318.10 0.0000 318.01 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.100 319.33 0.0000 315.60 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.089 316.25 0.0000 316.46 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.077 316.75 0.0000 315.21 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.064 318.29 0.0000 320.29 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.091 309.25 0.0000 308.76 23.000 0.0000 0.0000
4080.0 77.000 0.0000 38.163 310.78 0.0000 309.86 23.000 0.0000 0.0000
4200.0 75.000 0.0000 38.308 304.54 0.0000 302.42 25.000 0.0000 0.0000
4320.0 73.000 0.0000 38.505 292.58 0.0000 292.66 27.000 0.0000 0.0000
4440.0 72.000 0.0000 38.782 288.99 0.0000 288.75 28.000 0.0000 0.0000
4560.0 73.000 0.0000 39.061 292.53 0.0000 296.08 27.000 0.0000 0.0000
4680.0 73.000 0.0000 39.279 291.04 0.0000 292.35 27.000 0.0000 0.0000
4800.0 72.000 0.0000 39.540 290.25 0.0000 288.44 28.000 0.0000 0.0000
4920.0 75.000 0.0000 39.767 302.90 0.0000 301.12 25.000 0.0000 0.0000
5040.0 76.000 0.0000 39.921 304.20 0.0000 305.56 24.000 0.0000 0.0000
5160.0 77.000 0.0000 40.007 308.71 0.0000 309.74 23.000 0.0000 0.0000
5280.0 76.000 0.0000 40.080 307.40 0.0000 307.13 24.000 0.0000 0.0000
5400.0 78.000 0.0000 40.144 316.89 0.0000 316.88 22.000 0.0000 0.0000
5520.0 76.000 0.0000 40.205 307.00 0.0000 305.24 24.000 0.0000 0.0000
5640.0 78.000 0.0000 40.268 313.63 0.0000 314.73 22.000 0.0000 0.0000
5760.0 78.000 0.0000 40.272 315.27 0.0000 312.91 22.000 0.0000 0.0000
5880.0 76.000 0.0000 40.331 305.07 0.0000 305.72 24.000 0.0000 0.0000
6000.0 78.000 0.0000 40.419 313.65 0.0000 312.37 22.000 0.0000 0.0000
6120.0 77.000 0.0000 40.454 311.01 0.0000 310.54 23.000 0.0000 0.0000
6240.0 77.000 0.0000 40.496 310.49 0.0000 309.56 23.000 0.0000 0.0000
6360.0 77.000 0.0000 40.567 308.14 0.0000 309.42 23.000 0.0000 0.0000
6480.0 78.000 0.0000 40.614 312.85 0.0000 313.40 22.000 0.0000 0.0000
6600.0 75.000 0.0000 40.709 302.89 0.0000 301.20 25.000 0.0000 0.0000
6720.0 77.000 0.0000 40.789 310.28 0.0000 310.90 23.000 0.0000 0.0000
6840.0 74.000 0.0000 40.903 295.35 0.0000 294.94 26.000 0.0000 0.0000
6960.0 74.000 0.0000 41.101 298.81 0.0000 297.62 26.000 0.0000 0.0000
7080.0 74.000 0.0000 41.253 301.37 0.0000 298.78 26.000 0.0000 0.0000
7200.0 75.000 0.0000 41.451 296.59 0.0000 296.73 25.000 0.0000 0.0000
7320.0 73.000 0.0000 41.617 291.76 0.0000 294.51 27.000 0.0000 0.0000
7440.0 73.000 0.0000 41.859 293.29 0.0000 292.50 27.000 0.0000 0.0000
