#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:55+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 51.000 44.000 37.981 149.03 2041.9 2192.2 5.0000 2.2000 11.000
7680.0 51.000 44.000 37.810 149.68 2041.9 2192.6 5.0000 2.2000 11.000
7800.0 50.000 45.000 37.640 150.24 2088.3 2237.8 5.0000 2.2000 11.000
7920.0 50.000 44.000 37.490 149.19 2041.9 2189.6 6.0000 2.2000 11.000
8040.0 49.000 45.000 37.358 148.02 2088.3 2235.0 6.0000 2.2000 11.000
8160.0 49.000 45.000 37.227 147.90 2088.3 2237.6 6.0000 2.2000 11.000
8280.0 49.000 46.000 37.087 148.47 2134.7 2283.4 5.0000 2.2000 11.000
8400.0 48.000 47.000 36.921 147.06 2181.1 2327.9 5.0000 2.2000 11.000
8520.0 47.000 48.000 36.757 146.50 2227.5 2374.8 5.0000 2.4000 12.000
8640.0 47.000 48.000 36.595 147.17 2227.5 2374.9 5.0000 2.4000 12.000
8760.0 47.000 48.000 36.433 145.90 2227.5 2374.3 5.0000 2.4000 12.000
8880.0 45.000 50.000 36.273 144.60 2320.3 2465.4 5.0000 2.4000 12.000
9000.0 45.000 50.000 36.115 144.82 2320.3 2465.5 5.0000 2.4000 12.000
9120.0 45.000 50.000 35.957 146.23 2320.3 2465.4 5.0000 2.4000 12.000
9240.0 43.000 52.000 35.801 142.44 2413.1 2554.6 5.0000 2.6000 13.000
9360.0 43.000 53.000 35.620 143.94 2459.5 2603.2 4.0000 2.6000 13.000
9480.0 43.000 53.000 35.430 143.34 2459.5 2603.6 4.0000 2.6000 13.000
9600.0 43.000 53.000 35.241 143.37 2459.5 2603.1 4.0000 2.6000 13.000
9720.0 43.000 53.000 35.051 143.82 2459.5 2604.0 4.0000 2.6000 13.000
9840.0 43.000 53.000 34.862 142.40 2459.5 2601.4 4.0000 2.6000 13.000
9960.0 43.000 53.000 34.673 144.18 2459.5 2603.2 4.0000 2.6000 13.000
10080 43.000 53.000 34.483 144.02 2459.5 2603.0 4.0000 2.6000 13.000
10200 43.000 54.000 34.265 143.19 2505.9 2649.6 3.0000 2.6000 13.000
10320 43.000 55.000 34.030 146.84 2552.3 2700.3 2.0000 2.6000 13.000
10440 43.000 55.000 33.769 146.65 2552.3 2698.5 2.0000 2.6000 13.000
10560 42.000 57.000 33.477 147.18 2645.2 2793.5 1.0000 2.8000 14.000
10680 40.000 60.000 33.179 146.06 2784.4 2930.1 0.0000 2.8000 14.000
10800 40.000 60.000 32.852 145.55 2784.4 2929.5 0.0000 2.8000 14.000
10920 38.000 62.000 32.529 145.81 2877.2 3021.7 0.0000 3.0000 15.000
11040 38.000 61.000 32.210 141.35 2830.8 2973.6 1.0000 3.0000 15.000
11160 37.000 62.000 31.925 141.11 2877.2 3018.1 1.0000 3.0000 15.000
11280 37.000 62.000 31.640 141.23 2877.2 3019.6 1.0000 3.0000 15.000
11400 37.000 62.000 31.356 141.65 2877.2 3019.3 1.0000 3.0000 15.000
11520 37.000 62.000 31.072 141.49 2877.2 3016.9 1.0000 3.0000 15.000
11640 36.000 63.000 30.789 139.27 2923.6 3064.5 1.0000 3.0000 15.000
11760 35.000 64.000 30.508 138.59 2970.0 3109.1 1.0000 3.0000 15.000
11880 35.000 63.000 30.252 138.73 2923.6 3063.0 2.0000 3.0000 15.000
12000 35.000 63.000 30.008 137.59 2923.6 3061.4 2.0000 3.0000 15.000
12120 34.000 63.000 29.798 137.39 2923.6 3062.7 3.0000 3.0000 15.000
12240 33.000 64.000 29.592 135.43 2970.0 3106.0 3.0000 3.0000 15.000
12360 33.000 64.000 29.387 134.82 2970.0 3105.1 3.0000 3.0000 15.000
12480 32.000 65.000 29.184 135.34 3016.4 3151.4 3.0000 3.2000 16.000
12600 32.000 65.000 28.982 136.27 3016.4 3151.0 3.0000 3.2000 16.000
12720 32.000 65.000 28.779 134.74 3016.4 3151.4 3.0000 3.2000 16.000
12840 31.000 66.000 28.577 135.05 3062.8 3197.8 3.0000 3.2000 16.000
12960 31.000 66.000 28.377 136.80 3062.8 3197.3 3.0000 3.2000 16.000
13080 30.000 66.000 28.190 133.00 3062.8 3195.4 4.0000 3.2000 16.000
13200 30.000 65.000 28.059 131.33 3016.4 3146.6 5.0000 3.2000 16.000
13320 30.000 65.000 27.932 131.94 3016.4 3148.1 5.0000 3.2000 16.000
13440 29.000 66.000 27.806 128.75 3062.8 3191.6 5.0000 3.2000 16.000
13560 29.000 66.000 27.681 129.43 3062.8 3192.3 5.0000 3.2000 16.000
13680 29.000 66.000 27.557 130.46 3062.8 3192.4 5.0000 3.2000 16.000
13800 29.000 66.000 27.432 129.53 3062.8 3192.2 5.0000 3.2000 16.000
13920 27.000 67.000 27.316 127.26 3109.2 3236.6 6.0000 3.2000 16.000
14040 27.000 67.000 27.232 125.83 3109.2 3236.1 6.0000 3.2000 16.000
14160 27.000 67.000 27.147 127.04 3109.2 3235.2 6.0000 3.2000 16.000
14280 26.000 68.000 27.063 126.84 3155.6 3281.8 6.0000 3.2000 16.000
14400 25.000 68.000 26.995 122.28 3155.6 3280.0 7.0000 3.2000 16.000
14520 23.000 71.000 26.946 122.04 3294.8 3417.6 6.0000 3.4000 17.000
14640 23.000 70.000 26.887 122.43 3248.4 3371.4 7.0000 3.4000 17.000
14760 23.000 69.000 26.865 121.33 3202.0 3322.1 8.0000 3.4000 17.000
14880 22.000 70.000 26.855 119.13 3248.4 3368.5 8.0000 3.4000 17.000
15000 22.000 70.000 26.853 119.33 3248.4 3368.2 8.0000 3.4000 17.000
15120 20.000 70.000 26.906 114.54 3248.4 3363.2 10.000 3.4000 17.000
15240 19.000 70.000 26.982 113.42 3248.4 3363.0 11.000 3.4000 17.000
15360 19.000 70.000 27.093 115.35 3248.4 3363.8 11.000 3.4000 17.000
15480 18.000 71.000 27.204 112.23 3294.8 3407.7 11.000 3.4000 17.000
15600 17.000 73.000 27.311 112.96 3387.7 3500.6 10.000 3.4000 17.000
15720 16.000 73.000 27.417 110.94 3387.7 3498.2 11.000 3.4000 17.000
15840 13.000 75.000 27.557 106.52 3480.5 3586.5 12.000 3.6000 18.000
15960 12.000 76.000 27.717 106.98 3526.9 3633.3 12.000 3.6000 18.000
16080 11.000 77.000 27.880 105.12 3573.3 3680.6 12.000 3.6000 18.000
16200 9.0000 79.000 28.047 105.05 3666.1 3769.7 12.000 3.8000 19.000
16320 8.0000 79.000 28.232 101.34 3666.1 3766.9 13.000 3.8000 19.000
16440 8.0000 79.000 28.417 101.70 3666.1 3768.8 13.000 3.8000 19.000
16560 8.0000 79.000 28.622 101.16 3666.1 3767.8 13.000 3.8000 19.000
16680 8.0000 79.000 28.827 101.21 3666.1 3768.9 13.000 3.8000 19.000
16800 8.0000 77.000 29.063 98.081 3573.3 3673.2 15.000 3.6000 18.000
16920 8.0000 77.000 29.340 98.743 3573.3 3672.3 15.000 3.6000 18.000
17040 7.0000 79.000 29.582 100.79 3666.1 3766.5 14.000 3.8000 19.000
17160 7.0000 78.000 29.839 98.138 3619.7 3718.4 15.000 3.8000 19.000
17280 7.0000 77.000 30.123 98.120 3573.3 3671.2 16.000 3.6000 18.000
17400 6.0000 77.000 30.464 96.626 3573.3 3670.8 17.000 3.6000 18.000
17520 6.0000 77.000 30.817 95.444 3573.3 3668.6 17.000 3.6000 18.000
17640 6.0000 77.000 31.147 95.419 3573.3 3668.4 17.000 3.6000 18.000
17760 6.0000 77.000 31.500 95.312 3573.3 3668.2 17.000 3.6000 18.000
17880 5.0000 78.000 31.854 93.256 3619.7 3713.9 17.000 3.8000 19.000
18000 4.0000 81.000 32.176 95.588 3758.9 3853.6 15.000 3.8000 19.000
18120 3.0000 81.000 32.491 94.998 3758.9 3853.5 16.000 3.8000 19.000
18240 2.0000 83.000 32.803 93.273 3851.7 3945.1 15.000 4.0000 20.000
18360 0.0000 84.000 33.110 90.848 3898.1 3989.1 16.000 4.0000 20.000
18480 0.0000 83.000 33.464 89.117 3851.7 3942.5 17.000 4.0000 20.000
18600 0.0000 82.000 33.858 89.471 3805.3 3895.4 18.000 4.0000 20.000
18720 0.0000 83.000 34.250 91.072 3851.7 3943.5 17.000 4.0000 20.000
18840 0.0000 83.000 34.635 89.695 3851.7 3941.4 17.000 4.0000 20.000
18960 0.0000 81.000 35.048 87.162 3758.9 3846.2 19.000 3.8000 19.000
19080 0.0000 83.000 35.450 89.598 3851.7 3941.1 17.000 4.0000 20.000
19200 0.0000 83.000 35.815 89.739 3805.3 3895.9 18.000 4.0000 20.000
19320 0.0000 83.000 36.187 90.340 3851.7 3941.2 17.000 4.0000 20.000
19440 0.0000 82.000 36.581 88.131 3805.3 3892.9 18.000 4.0000 20.000
19560 0.0000 80.000 37.019 86.849 3712.5 3798.7 20.000 3.8000 19.000
19680 0.0000 80.000 37.505 88.169 3712.5 3801.2 20.000 3.8000 19.000
19800 0.0000 81.000 37.944 88.899 3758.9 3846.7 19.000 3.8000 19.000
19920 0.0000 81.000 38.380 88.170 3758.9 3845.2 19.000 3.8000 19.000
20040 0.0000 81.000 38.817 86.824 3758.9 3845.4 19.000 3.8000 19.000
20160 0.0000 82.000 39.235 87.463 3805.3 3894.3 18.000 4.0000 20.000
20280 0.0000 84.000 39.622 90.841 3898.1 3989.0 16.000 4.0000 20.000
20400 0.0000 85.000 39.944 91.683 3944.5 4036.8 15.000 4.0000 20.000
20520 0.0000 85.000 40.256 91.405 3944.5 4037.8 15.000 4.0000 20.000
20640 0.0000 86.000 40.526 92.309 3990.9 4082.4 14.000 4.0000 20.000
20760 0.0000 85.000 40.812 91.842 3944.5 4037.1 15.000 4.0000 20.000
20880 0.0000 86.000 41.072 93.783 3990.9 4084.4 14.000 4.0000 20.000
21000 0.0000 86.000 41.330 93.101 3990.9 4085.0 14.000 4.0000 20.000
21120 0.0000 87.000 41.576 93.057 4037.3 4130.4 13.000 4.2000 21.000
21240 0.0000 89.000 41.770 96.293 4130.2 4225.2 11.000 4.2000 21.000
21360 0.0000 88.000 41.955 96.689 4083.8 4179.7 12.000 4.2000 21.000
21480 0.0000 87.000 42.156 92.434 4037.3 4131.1 13.000 4.2000 21.000
21600 0.0000 87.000 42.378 92.944 4037.3 4131.4 13.000 4.2000 21.000
21720 0.0000 87.000 42.599 94.174 4037.3 4132.0 13.000 4.2000 21.000
21840 0.0000 87.000 42.840 93.328 4037.3 4130.2 13.000 4.2000 21.000
21960 0.0000 87.000 43.061 95.232 4037.3 4132.0 13.000 4.2000 21.000
22080 0.0000 90.000 43.246 96.529 4176.6 4272.9 10.000 4.2000 21.000
22200 0.0000 90.000 43.361 98.714 4176.6 4275.3 10.000 4.2000 21.000
22320 0.0000 90.000 43.475 97.239 4176.6 4273.5 10.000 4.2000 21.000
22440 0.0000 90.000 43.590 97.609 4176.6 4274.8 10.000 4.2000 21.000
22560 0.0000 90.000 43.704 98.059 4176.6 4273.3 10.000 4.2000 21.000
22680 0.0000 89.000 43.840 94.967 4130.2 4225.1 11.000 4.2000 21.000
22800 0.0000 87.000 44.031 95.575 4037.3 4133.0 13.000 4.2000 21.000
22920 0.0000 89.000 44.229 96.589 4130.2 4226.6 11.000 4.2000 21.000
23040 0.0000 90.000 44.373 96.659 4176.6 4274.0 10.000 4.2000 21.000
23160 0.0000 90.000 44.488 97.476 4176.6 4273.5 10.000 4.2000 21.000
23280 0.0000 90.000 44.603 98.399 4176.6 4273.8 10.000 4.2000 21.000
23400 0.0000 90.000 44.717 97.280 4176.6 4273.7 10.000 4.2000 21.000
23520 0.0000 90.000 44.832 97.014 4176.6 4272.8 10.000 4.2000 21.000
23640 0.0000 90.000 44.946 96.964 4176.6 4275.0 10.000 4.2000 21.000
23760 0.0000 90.000 45.061 95.909 4176.6 4273.7 10.000 4.2000 21.000
23880 0.0000 90.000 45.176 98.475 4176.6 4273.0 10.000 4.2000 21.000
24000 0.0000 90.000 45.323 97.263 4176.6 4274.4 10.000 4.2000 21.000
24120 0.0000 90.000 45.437 97.114 4176.6 4274.2 10.000 4.2000 21.000
24240 0.0000 89.000 45.569 95.993 4130.2 4225.6 11.000 4.2000 21.000
24360 0.0000 90.000 45.705 96.932 4176.6 4273.3 10.000 4.2000 21.000
24480 0.0000 90.000 45.819 98.238 4176.6 4274.3 10.000 4.2000 21.000
24600 0.0000 90.000 45.934 97.632 4176.6 4274.1 10.000 4.2000 21.000
24720 0.0000 91.000 46.041 100.02 4223.0 4322.1 9.0000 4.4000 22.000
24840 0.0000 91.000 46.119 99.993 4223.0 4322.9 9.0000 4.4000 22.000
24960 0.0000 90.000 46.207 98.447 4176.6 4274.3 10.000 4.2000 21.000
25080 0.0000 90.000 46.322 97.509 4176.6 4274.2 10.000 4.2000 21.000
25200 0.0000 90.000 46.444 96.854 4176.6 4273.3 10.000 4.2000 21.000
25320 0.0000 89.000 46.588 98.662 4130.2 4228.3 11.000 4.2000 21.000
25440 0.0000 89.000 46.738 95.714 4130.2 4226.7 11.000 4.2000 21.000
25560 0.0000 91.000 46.867 97.024 4223.0 4320.8 9.0000 4.4000 22.000
25680 0.0000 90.000 46.964 98.461 4176.6 4274.2 10.000 4.2000 21.000
25800 0.0000 88.000 47.083 94.484 4083.8 4180.0 12.000 4.2000 21.000
25920 0.0000 89.000 47.253 96.306 4130.2 4227.0 11.000 4.2000 21.000
26040 0.0000 89.000 47.403 97.548 4130.2 4227.2 11.000 4.2000 21.000
26160 0.0000 90.000 47.537 98.801 4176.6 4274.7 10.000 4.2000 21.000
26280 0.0000 88.000 47.694 96.135 4083.8 4179.3 12.000 4.2000 21.000
26400 0.0000 87.000 47.903 94.730 4037.3 4132.0 13.000 4.2000 21.000
26520 0.0000 87.000 48.125 93.339 4037.3 4130.9 13.000 4.2000 21.000
26640 0.0000 86.000 48.371 93.431 3990.9 4083.9 14.000 4.0000 20.000
26760 0.0000 87.000 48.611 93.261 4037.3 4130.0 13.000 4.2000 21.000
26880 0.0000 87.000 48.833 94.607 4037.3 4132.9 13.000 4.2000 21.000
27000 0.0000 87.000 49.055 95.066 4037.3 4131.7 13.000 4.2000 21.000
27120 0.0000 86.000 49.296 93.943 3990.9 4085.2 14.000 4.0000 20.000
27240 0.0000 86.000 49.554 94.068 3990.9 4084.4 14.000 4.0000 20.000
27360 0.0000 87.000 49.798 94.312 4037.3 4131.6 13.000 4.2000 21.000
27480 0.0000 88.000 49.996 96.394 4083.8 4180.3 12.000 4.2000 21.000
27600 0.0000 87.000 50.195 94.036 4037.3 4132.1 13.000 4.2000 21.000
27720 0.0000 85.000 50.458 90.858 3944.5 4036.2 15.000 4.0000 20.000
27840 0.0000 85.000 50.752 91.690 3944.5 4037.5 15.000 4.0000 20.000
27960 0.0000 86.000 51.013 92.516 3990.9 4082.4 14.000 4.0000 20.000
28080 0.0000 86.000 51.271 93.477 3990.9 4084.8 14.000 4.0000 20.000
28200 0.0000 86.000 51.529 93.160 3990.9 4083.9 14.000 4.0000 20.000
28320 0.0000 86.000 51.787 92.299 3990.9 4084.3 14.000 4.0000 20.000
28440 0.0000 87.000 52.018 94.314 4037.3 4131.2 13.000 4.2000 21.000
28560 0.0000 88.000 52.221 95.259 4083.8 4179.7 12.000 4.2000 21.000
28680 0.0000 89.000 52.392 95.834 4130.2 4226.0 11.000 4.2000 21.000
28800 0.0000 90.000 52.524 97.285 4176.6 4273.0 10.000 4.2000 21.000
28920 0.0000 89.000 52.664 96.386 4130.2 4225.4 11.000 4.2000 21.000
29040 0.0000 87.000 52.849 94.602 4037.3 4131.0 13.000 4.2000 21.000
29160 0.0000 88.000 53.043 94.412 4083.8 4178.7 12.000 4.2000 21.000
29280 0.0000 88.000 53.229 94.992 4083.8 4179.2 12.000 4.2000 21.000
29400 0.0000 86.000 53.474 93.186 3990.9 4084.7 14.000 4.0000 20.000
29520 0.0000 85.000 53.752 91.930 3944.5 4036.9 15.000 4.0000 20.000
29640 0.0000 84.000 54.057 91.199 3898.1 3989.2 16.000 4.0000 20.000
29760 0.0000 84.000 54.396 90.252 3898.1 3989.2 16.000 4.0000 20.000
29880 0.0000 85.000 54.714 92.480 3944.5 4036.7 15.000 4.0000 20.000
30000 0.0000 84.000 55.030 92.133 3898.1 3989.9 16.000 4.0000 20.000
30120 0.0000 83.000 55.370 88.945 3851.7 3940.9 17.000 4.0000 20.000
30240 0.0000 82.000 55.738 88.291 3805.3 3894.5 18.000 4.0000 20.000
30360 0.0000 80.000 56.170 86.311 3712.5 3799.0 20.000 3.8000 19.000
30480 0.0000 80.000 56.643 88.077 3712.5 3800.2 20.000 3.8000 19.000
30600 0.0000 79.000 57.142 85.144 3666.1 3750.2 21.000 3.8000 19.000
30720 0.0000 79.000 57.651 83.979 3666.1 3750.0 21.000 3.8000 19.000
30840 0.0000 79.000 58.158 84.998 3666.1 3750.5 21.000 3.8000 19.000
30960 0.0000 79.000 58.655 86.313 3666.1 3752.8 21.000 3.8000 19.000
31080 0.0000 79.000 59.163 85.074 3666.1 3751.6 21.000 3.8000 19.000
31200 0.0000 80.000 59.667 86.022 3712.5 3798.7 20.000 3.8000 19.000
31320 0.0000 81.000 60.108 87.857 3758.9 3847.3 19.000 3.8000 19.000
31440 0.0000 81.000 60.543 87.906 3758.9 3847.2 19.000 3.8000 19.000
31560 0.0000 81.000 60.980 87.215 3758.9 3846.0 19.000 3.8000 19.000
31680 0.0000 83.000 61.388 89.953 3851.7 3941.3 17.000 4.0000 20.000
31800 0.0000 83.000 61.781 90.320 3851.7 3942.7 17.000 4.0000 20.000
31920 0.0000 83.000 62.146 89.550 3851.7 3942.3 17.000 4.0000 20.000
32040 0.0000 84.000 62.486 91.307 3898.1 3989.2 16.000 4.0000 20.000
32160 0.0000 85.000 62.803 91.056 3944.5 4036.0 15.000 4.0000 20.000
32280 0.0000 85.000 63.097 91.964 3944.5 4036.7 15.000 4.0000 20.000
32400 0.0000 85.000 63.365 92.557 3944.5 4036.3 15.000 4.0000 20.000
32520 0.0000 86.000 63.646 93.077 3990.9 4084.6 14.000 4.0000 20.000
32640 0.0000 87.000 63.868 95.245 4037.3 4131.5 13.000 4.2000 21.000
32760 0.0000 89.000 64.048 96.730 4130.2 4226.0 11.000 4.2000 21.000
32880 0.0000 86.000 64.288 93.727 3990.9 4085.9 14.000 4.0000 20.000
33000 0.0000 86.000 64.545 92.786 3990.9 4083.3 14.000 4.0000 20.000
33120 0.0000 86.000 64.808 91.093 3990.9 4083.4 14.000 4.0000 20.000
33240 0.0000 86.000 65.066 92.903 3990.9 4082.5 14.000 4.0000 20.000
33360 0.0000 86.000 65.324 92.717 3990.9 4083.0 14.000 4.0000 20.000
33480 0.0000 87.000 65.545 93.747 4037.3 4130.7 13.000 4.2000 21.000
33600 0.0000 89.000 65.725 94.945 4130.2 4224.5 11.000 4.2000 21.000
33720 0.0000 91.000 65.838 98.796 4223.0 4321.2 9.0000 4.4000 22.000
33840 0.0000 91.000 65.917 98.400 4223.0 4320.7 9.0000 4.4000 22.000
33960 0.0000 92.000 65.966 99.900 4269.4 4369.0 8.0000 4.4000 22.000
34080 0.0000 92.000 66.008 99.533 4269.4 4368.2 8.0000 4.4000 22.000
34200 0.0000 92.000 66.051 99.193 4269.4 4369.4 8.0000 4.4000 22.000
34320 0.0000 92.000 66.094 100.59 4269.4 4368.9 8.0000 4.4000 22.000
34440 0.0000 92.000 66.137 100.39 4269.4 4370.1 8.0000 4.4000 22.000
34560 0.0000 92.000 66.180 99.815 4269.4 4369.2 8.0000 4.4000 22.000
34680 0.0000 92.000 66.223 99.535 4269.4 4368.6 8.0000 4.4000 22.000
34800 0.0000 92.000 66.266 99.759 4269.4 4370.3 8.0000 4.4000 22.000
34920 0.0000 93.000 66.275 100.34 4315.8 4416.0 7.0000 4.4000 22.000
35040 0.0000 93.000 66.283 100.68 4315.8 4415.0 7.0000 4.4000 22.000
35160 0.0000 94.000 66.285 99.728 4362.2 4463.2 6.0000 4.4000 22.000
35280 0.0000 95.000 66.240 102.68 4408.6 4510.2 5.0000 4.6000 23.000
35400 0.0000 95.000 66.175 104.06 4408.6 4512.1 5.0000 4.6000 23.000
35520 0.0000 95.000 66.111 102.24 4408.6 4511.9 5.0000 4.6000 23.000
35640 0.0000 95.000 66.047 104.06 4408.6 4512.8 5.0000 4.6000 23.000
35760 0.0000 95.000 65.983 103.33 4408.6 4511.4 5.0000 4.6000 23.000
35880 0.0000 95.000 65.919 103.16 4408.6 4511.6 5.0000 4.6000 23.000
36000 0.0000 96.000 65.837 105.04 4455.0 4559.3 4.0000 4.6000 23.000
36120 0.0000 97.000 65.720 105.92 4501.4 4606.6 3.0000 4.6000 23.000
36240 0.0000 99.000 65.521 107.47 4594.2 4700.1 1.0000 4.6000 23.000
36360 0.0000 100.00 65.280 107.06 4640.6 4747.0 0.0000 4.8000 24.000
36480 0.0000 100.00 65.036 107.19 4640.6 4749.6 0.0000 4.8000 24.000
36600 0.0000 100.00 64.792 108.83 4640.6 4749.1 0.0000 4.8000 24.000
36720 0.0000 100.00 64.549 108.35 4640.6 4749.3 0.0000 4.8000 24.000
36840 0.0000 100.00 64.306 109.00 4640.6 4748.9 0.0000 4.8000 24.000
36960 0.0000 100.00 64.063 108.26 4640.6 4749.4 0.0000 4.8000 24.000
