#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 16.000 15.000 36.029 95.743 139.22 234.57 0.0000 0.20000 1.0000
2760.0 15.000 16.000 35.327 97.322 148.50 247.22 0.0000 0.20000 1.0000
2880.0 15.000 16.000 34.639 94.863 148.50 243.72 0.0000 0.20000 1.0000
3000.0 15.000 16.000 33.950 94.856 148.50 243.84 0.0000 0.20000 1.0000
3120.0 15.000 16.000 33.261 92.432 148.50 240.31 0.0000 0.20000 1.0000
3240.0 15.000 16.000 32.573 94.816 148.50 241.55 0.0000 0.20000 1.0000
3360.0 15.000 14.000 32.000 89.288 129.94 220.72 2.0000 0.20000 1.0000
3480.0 15.000 14.000 31.559 91.501 129.94 220.23 2.0000 0.20000 1.0000
3600.0 14.000 15.000 31.123 86.884 139.22 227.77 2.0000 0.20000 1.0000
3720.0 13.000 16.000 30.706 86.865 148.50 235.63 2.0000 0.20000 1.0000
3840.0 13.000 16.000 30.291 86.451 148.50 236.09 2.0000 0.20000 1.0000
3960.0 12.000 17.000 29.883 86.029 157.78 242.92 2.0000 0.20000 1.0000
4080.0 12.000 17.000 29.481 84.224 157.78 243.29 2.0000 0.20000 1.0000
4200.0 12.000 17.000 29.080 85.625 157.78 243.48 2.0000 0.20000 1.0000
4320.0 10.000 19.000 28.693 82.054 167.06 250.83 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 28.321 79.241 185.62 264.93 2.0000 0.20000 1.0000
4560.0 9.0000 20.000 27.959 80.190 185.62 264.68 2.0000 0.20000 1.0000
4680.0 8.0000 21.000 27.604 77.229 194.91 273.11 2.0000 0.20000 1.0000
4800.0 8.0000 21.000 27.255 78.004 194.91 271.24 2.0000 0.20000 1.0000
4920.0 8.0000 21.000 26.909 76.962 194.91 271.18 2.0000 0.20000 1.0000
5040.0 8.0000 21.000 26.560 79.418 194.91 273.89 2.0000 0.20000 1.0000
5160.0 8.0000 20.000 26.331 76.696 185.62 260.16 3.0000 0.20000 1.0000
5280.0 8.0000 20.000 26.107 76.659 185.62 261.99 3.0000 0.20000 1.0000
5400.0 8.0000 20.000 25.883 76.652 185.62 260.75 3.0000 0.20000 1.0000
5520.0 8.0000 20.000 25.659 74.588 185.62 260.74 3.0000 0.20000 1.0000
5640.0 8.0000 19.000 25.538 74.168 176.34 249.05 4.0000 0.20000 1.0000
5760.0 8.0000 20.000 25.446 68.973 185.62 256.25 4.0000 0.20000 1.0000
5880.0 9.0000 20.000 25.357 71.816 185.62 257.53 4.0000 0.20000 1.0000
6000.0 9.0000 20.000 25.269 70.152 185.62 257.94 4.0000 0.20000 1.0000
6120.0 9.0000 20.000 25.182 71.055 185.62 256.48 4.0000 0.20000 1.0000
6240.0 9.0000 20.000 25.095 69.662 185.62 256.01 4.0000 0.20000 1.0000
6360.0 9.0000 20.000 24.966 75.784 185.62 261.35 3.0000 0.20000 1.0000
6480.0 9.0000 20.000 24.671 81.129 185.62 265.97 2.0000 0.20000 1.0000
6600.0 9.0000 19.000 24.321 79.186 176.34 256.09 3.0000 0.20000 1.0000
6720.0 9.0000 18.000 24.198 75.978 167.06 241.77 4.0000 0.20000 1.0000
6840.0 9.0000 15.000 24.166 68.312 139.22 207.48 7.0000 0.20000 1.0000
6960.0 7.0000 16.000 24.453 63.175 148.50 211.32 8.0000 0.20000 1.0000
7080.0 7.0000 16.000 24.860 62.023 148.50 209.64 8.0000 0.20000 1.0000
7200.0 7.0000 16.000 25.266 62.505 148.50 210.90 8.0000 0.20000 1.0000
7320.0 7.0000 16.000 25.672 63.794 148.50 211.87 8.0000 0.20000 1.0000
7440.0 6.0000 17.000 26.087 60.789 157.78 217.77 8.0000 0.20000 1.0000
7560.0 7.0000 17.000 26.506 61.368 157.78 218.76 8.0000 0.20000 1.0000
7680.0 6.0000 18.000 26.814 63.015 167.06 230.05 7.0000 0.20000 1.0000
7800.0 5.0000 19.000 27.114 59.447 176.34 236.76 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 27.424 62.102 176.34 239.10 7.0000 0.20000 1.0000
8040.0 6.0000 19.000 27.731 59.621 176.34 236.93 7.0000 0.20000 1.0000
8160.0 5.0000 18.000 28.194 55.168 167.06 222.69 9.0000 0.20000 1.0000
8280.0 5.0000 18.000 28.763 54.438 167.06 222.64 9.0000 0.20000 1.0000
8400.0 5.0000 18.000 29.332 55.253 167.06 222.39 9.0000 0.20000 1.0000
8520.0 5.0000 18.000 29.902 54.823 167.06 223.57 9.0000 0.20000 1.0000
8640.0 5.0000 17.000 30.572 56.082 157.78 214.81 9.0000 0.20000 1.0000
8760.0 5.0000 17.000 31.127 56.116 157.78 215.62 9.0000 0.20000 1.0000
8880.0 5.0000 16.000 31.733 55.138 148.50 203.40 10.000 0.20000 1.0000
9000.0 5.0000 16.000 32.411 55.168 148.50 203.83 10.000 0.20000 1.0000
9120.0 7.0000 16.000 33.090 54.668 148.50 202.24 10.000 0.20000 1.0000
9240.0 7.0000 16.000 33.769 56.026 148.50 202.19 10.000 0.20000 1.0000
9360.0 10.000 16.000 34.499 50.922 148.50 198.78 11.000 0.20000 1.0000
9480.0 10.000 16.000 35.314 49.414 148.50 198.14 11.000 0.20000 1.0000
9600.0 10.000 15.000 36.156 49.660 139.22 188.48 12.000 0.20000 1.0000
9720.0 10.000 15.000 36.995 52.669 139.22 191.32 11.000 0.20000 1.0000
9840.0 10.000 15.000 37.797 53.714 139.22 190.80 11.000 0.20000 1.0000
9960.0 10.000 15.000 38.482 57.782 139.22 196.87 10.000 0.20000 1.0000
10080 10.000 15.000 39.047 69.493 139.22 207.42 7.0000 0.20000 1.0000
10200 10.000 15.000 39.303 68.015 139.22 208.30 7.0000 0.20000 1.0000
10320 10.000 15.000 39.557 68.352 139.22 205.91 7.0000 0.20000 1.0000
10440 10.000 15.000 39.674 70.864 139.22 211.52 6.0000 0.20000 1.0000
10560 12.000 15.000 39.791 72.721 139.22 212.10 6.0000 0.20000 1.0000
10680 12.000 15.000 39.911 71.831 139.22 210.04 6.0000 0.20000 1.0000
10800 12.000 14.000 40.066 70.447 129.94 200.21 7.0000 0.20000 1.0000
10920 12.000 14.000 40.308 70.830 129.94 200.76 7.0000 0.20000 1.0000
11040 13.000 13.000 40.663 69.498 120.66 189.98 8.0000 0.20000 1.0000
11160 13.000 13.000 41.022 72.518 120.66 193.71 7.0000 0.20000 1.0000
11280 13.000 13.000 41.251 72.099 120.66 192.32 7.0000 0.20000 1.0000
11400 14.000 12.000 41.593 70.168 111.37 179.54 8.0000 0.20000 1.0000
11520 14.000 11.000 41.907 75.945 102.09 177.91 7.0000 0.20000 1.0000
11640 14.000 9.0000 42.276 70.544 83.531 154.46 9.0000 0.20000 1.0000
11760 14.000 8.0000 42.785 70.104 74.250 144.10 10.000 0.20000 1.0000
11880 15.000 8.0000 43.357 69.621 74.250 143.92 10.000 0.20000 1.0000
12000 15.000 8.0000 43.928 70.145 74.250 145.08 10.000 0.20000 1.0000
12120 16.000 8.0000 44.499 68.938 74.250 143.63 10.000 0.20000 1.0000
12240 16.000 8.0000 44.965 74.471 74.250 148.85 9.0000 0.20000 1.0000
12360 16.000 8.0000 45.314 75.637 74.250 150.55 8.0000 0.20000 1.0000
12480 16.000 8.0000 45.614 76.168 74.250 150.85 8.0000 0.20000 1.0000
12600 16.000 8.0000 45.913 78.475 74.250 152.92 8.0000 0.20000 1.0000
12720 16.000 7.0000 46.222 80.669 64.969 145.79 8.0000 0.20000 1.0000
12840 16.000 7.0000 46.506 79.108 64.969 143.09 8.0000 0.20000 1.0000
12960 16.000 7.0000 46.792 79.607 64.969 145.00 8.0000 0.20000 1.0000
13080 16.000 7.0000 47.076 78.094 64.969 144.56 8.0000 0.20000 1.0000
13200 16.000 7.0000 47.362 80.147 64.969 143.95 8.0000 0.20000 1.0000
13320 17.000 7.0000 47.645 80.533 64.969 145.78 8.0000 0.20000 1.0000
13440 16.000 8.0000 47.938 79.165 74.250 153.67 8.0000 0.20000 1.0000
13560 16.000 9.0000 48.236 76.254 83.531 158.65 8.0000 0.20000 1.0000
13680 16.000 9.0000 48.547 76.296 83.531 159.23 8.0000 0.20000 1.0000
13800 16.000 9.0000 48.796 78.095 83.531 162.30 7.0000 0.20000 1.0000
13920 17.000 8.0000 49.053 77.624 74.250 151.78 8.0000 0.20000 1.0000
14040 19.000 8.0000 49.350 77.787 74.250 151.74 8.0000 0.20000 1.0000
14160 20.000 7.0000 49.630 83.087 64.969 144.64 7.0000 0.20000 1.0000
14280 21.000 7.0000 49.777 84.498 64.969 149.52 7.0000 0.20000 1.0000
14400 20.000 8.0000 49.934 80.628 74.250 155.30 7.0000 0.20000 1.0000
14520 20.000 5.0000 50.316 74.690 46.406 120.25 10.000 0.20000 1.0000
14640 20.000 5.0000 50.847 74.228 46.406 121.07 10.000 0.20000 1.0000
14760 20.000 5.0000 51.378 75.429 46.406 121.97 10.000 0.20000 1.0000
14880 20.000 5.0000 51.645 84.056 46.406 129.53 8.0000 0.20000 1.0000
15000 20.000 5.0000 51.889 87.103 46.406 134.49 7.0000 0.20000 1.0000
15120 20.000 5.0000 52.005 90.785 46.406 135.46 6.0000 0.20000 1.0000
15240 21.000 5.0000 51.990 91.490 46.406 138.39 6.0000 0.20000 1.0000
15360 21.000 4.0000 52.093 88.783 37.125 126.50 7.0000 0.20000 1.0000
15480 21.000 4.0000 52.200 89.481 37.125 124.56 7.0000 0.20000 1.0000
15600 21.000 4.0000 52.309 87.757 37.125 125.87 7.0000 0.20000 1.0000
15720 21.000 4.0000 52.285 92.435 37.125 130.07 6.0000 0.20000 1.0000
15840 21.000 4.0000 52.256 93.444 37.125 131.24 6.0000 0.20000 1.0000
15960 21.000 4.0000 52.229 92.156 37.125 129.80 6.0000 0.20000 1.0000
16080 20.000 4.0000 52.248 91.680 37.125 128.42 7.0000 0.20000 1.0000
16200 19.000 5.0000 52.361 85.750 46.406 132.45 7.0000 0.20000 1.0000
16320 20.000 5.0000 52.483 87.466 46.406 133.50 7.0000 0.20000 1.0000
16440 20.000 5.0000 52.604 85.782 46.406 131.95 7.0000 0.20000 1.0000
16560 20.000 5.0000 52.727 88.222 46.406 134.17 7.0000 0.20000 1.0000
16680 21.000 5.0000 52.848 86.610 46.406 133.63 7.0000 0.20000 1.0000
16800 21.000 5.0000 52.968 87.950 46.406 134.57 7.0000 0.20000 1.0000
16920 24.000 5.0000 53.088 87.237 46.406 135.28 7.0000 0.20000 1.0000
17040 24.000 5.0000 53.210 86.015 46.406 134.33 7.0000 0.20000 1.0000
17160 24.000 5.0000 53.286 91.143 46.406 137.21 6.0000 0.20000 1.0000
17280 23.000 6.0000 53.252 93.829 55.687 149.67 5.0000 0.20000 1.0000
17400 23.000 6.0000 53.112 94.434 55.687 149.87 5.0000 0.20000 1.0000
17520 23.000 6.0000 52.975 94.123 55.687 151.21 5.0000 0.20000 1.0000
17640 23.000 7.0000 52.766 96.794 64.969 160.00 4.0000 0.20000 1.0000
17760 23.000 7.0000 52.504 95.198 64.969 160.81 4.0000 0.20000 1.0000
17880 23.000 7.0000 52.243 95.964 64.969 160.52 4.0000 0.20000 1.0000
18000 23.000 7.0000 51.790 107.25 64.969 171.35 1.0000 0.20000 1.0000
18120 23.000 7.0000 51.118 108.08 64.969 173.63 1.0000 0.20000 1.0000
18240 22.000 8.0000 50.449 105.56 74.250 179.92 1.0000 0.20000 1.0000
18360 22.000 8.0000 49.790 106.32 74.250 179.85 1.0000 0.20000 1.0000
18480 22.000 9.0000 49.132 104.69 83.531 188.79 1.0000 0.20000 1.0000
18600 22.000 9.0000 48.487 103.66 83.531 186.37 1.0000 0.20000 1.0000
18720 22.000 9.0000 47.841 103.96 83.531 188.44 1.0000 0.20000 1.0000
18840 20.000 11.000 47.215 100.48 102.09 203.61 1.0000 0.20000 1.0000
18960 19.000 12.000 46.608 97.725 111.37 208.73 1.0000 0.20000 1.0000
19080 18.000 13.000 46.009 98.185 120.66 217.79 1.0000 0.20000 1.0000
19200 18.000 13.000 45.418 97.043 120.66 216.71 1.0000 0.20000 1.0000
19320 18.000 13.000 44.827 95.671 120.66 217.28 1.0000 0.20000 1.0000
19440 17.000 14.000 44.186 97.547 129.94 226.13 0.0000 0.20000 1.0000
19560 17.000 14.000 43.472 97.071 129.94 227.49 0.0000 0.20000 1.0000
19680 17.000 14.000 42.757 98.195 129.94 227.17 0.0000 0.20000 1.0000
19800 17.000 14.000 42.042 98.775 129.94 228.80 0.0000 0.20000 1.0000
19920 16.000 15.000 41.341 97.729 139.22 236.45 0.0000 0.20000 1.0000
20040 16.000 14.000 40.662 94.762 129.94 225.64 1.0000 0.20000 1.0000
20160 16.000 14.000 40.084 94.066 129.94 224.60 1.0000 0.20000 1.0000
20280 15.000 15.000 39.517 93.375 139.22 233.02 1.0000 0.20000 1.0000
20400 15.000 15.000 38.953 93.311 139.22 232.78 1.0000 0.20000 1.0000
20520 14.000 16.000 38.390 92.496 148.50 240.19 1.0000 0.20000 1.0000
20640 13.000 17.000 37.849 88.818 157.78 246.90 1.0000 0.20000 1.0000
20760 13.000 17.000 37.312 87.292 157.78 247.45 1.0000 0.20000 1.0000
20880 13.000 16.000 36.786 87.899 148.50 235.83 2.0000 0.20000 1.0000
21000 13.000 15.000 36.431 84.013 139.22 223.23 3.0000 0.20000 1.0000
21120 12.000 16.000 36.146 81.542 148.50 229.42 3.0000 0.20000 1.0000
21240 12.000 16.000 35.868 83.976 148.50 233.40 3.0000 0.20000 1.0000
21360 12.000 16.000 35.591 81.971 148.50 231.21 3.0000 0.20000 1.0000
21480 12.000 16.000 35.313 83.229 148.50 233.33 3.0000 0.20000 1.0000
21600 12.000 16.000 35.036 83.158 148.50 231.28 3.0000 0.20000 1.0000
21720 12.000 16.000 34.760 82.971 148.50 232.41 3.0000 0.20000 1.0000
21840 12.000 16.000 34.482 83.204 148.50 231.70 3.0000 0.20000 1.0000
21960 12.000 16.000 34.204 82.619 148.50 230.05 3.0000 0.20000 1.0000
22080 12.000 16.000 33.928 82.172 148.50 230.88 3.0000 0.20000 1.0000
22200 12.000 16.000 33.650 81.712 148.50 230.46 3.0000 0.20000 1.0000
22320 12.000 16.000 33.374 82.510 148.50 232.18 3.0000 0.20000 1.0000
22440 13.000 16.000 33.095 83.174 148.50 231.34 3.0000 0.20000 1.0000
22560 13.000 16.000 32.807 86.261 148.50 235.60 2.0000 0.20000 1.0000
22680 12.000 17.000 32.394 86.053 157.78 243.03 2.0000 0.20000 1.0000
22800 10.000 18.000 32.113 81.499 157.78 239.74 3.0000 0.20000 1.0000
22920 10.000 18.000 31.863 79.456 167.06 244.70 3.0000 0.20000 1.0000
23040 10.000 18.000 31.612 80.189 167.06 247.61 3.0000 0.20000 1.0000
23160 10.000 18.000 31.360 78.839 167.06 246.83 3.0000 0.20000 1.0000
23280 11.000 18.000 31.110 79.114 167.06 246.05 3.0000 0.20000 1.0000
23400 10.000 18.000 30.950 74.733 167.06 241.53 4.0000 0.20000 1.0000
23520 11.000 18.000 30.834 76.761 167.06 243.02 4.0000 0.20000 1.0000
23640 10.000 19.000 30.723 73.798 176.34 249.62 4.0000 0.20000 1.0000
23760 10.000 19.000 30.620 74.506 176.34 250.49 4.0000 0.20000 1.0000
23880 10.000 19.000 30.520 73.333 176.34 249.00 4.0000 0.20000 1.0000
24000 10.000 19.000 30.354 82.573 176.34 258.65 2.0000 0.20000 1.0000
24120 10.000 19.000 29.981 81.232 176.34 257.05 2.0000 0.20000 1.0000
24240 10.000 19.000 29.607 81.870 176.34 258.36 2.0000 0.20000 1.0000
24360 9.0000 20.000 29.239 78.315 185.62 266.38 2.0000 0.20000 1.0000
24480 8.0000 21.000 28.887 79.363 194.91 272.96 2.0000 0.20000 1.0000
24600 8.0000 20.000 28.588 75.941 185.62 261.32 3.0000 0.20000 1.0000
24720 8.0000 20.000 28.364 75.325 185.62 261.23 3.0000 0.20000 1.0000
24840 8.0000 20.000 28.139 75.013 185.62 261.24 3.0000 0.20000 1.0000
24960 8.0000 20.000 27.915 75.363 185.62 262.25 3.0000 0.20000 1.0000
25080 8.0000 20.000 27.689 75.061 185.62 260.84 3.0000 0.20000 1.0000
25200 9.0000 20.000 27.465 74.803 185.62 258.84 3.0000 0.20000 1.0000
25320 9.0000 20.000 27.242 75.525 185.62 259.97 3.0000 0.20000 1.0000
25440 9.0000 19.000 26.966 77.049 176.34 253.55 3.0000 0.20000 1.0000
25560 9.0000 19.000 26.727 76.740 176.34 255.49 3.0000 0.20000 1.0000
25680 9.0000 17.000 26.538 71.350 157.78 230.84 5.0000 0.20000 1.0000
25800 9.0000 17.000 26.546 72.326 157.78 229.85 5.0000 0.20000 1.0000
25920 10.000 16.000 26.573 69.754 148.50 219.04 6.0000 0.20000 1.0000
26040 10.000 16.000 26.706 71.208 148.50 219.45 6.0000 0.20000 1.0000
26160 9.0000 15.000 26.892 65.102 139.22 202.41 8.0000 0.20000 1.0000
26280 9.0000 15.000 27.284 63.733 139.22 202.53 8.0000 0.20000 1.0000
26400 9.0000 15.000 27.676 64.009 139.22 202.88 8.0000 0.20000 1.0000
26520 9.0000 14.000 27.990 67.199 129.94 197.07 8.0000 0.20000 1.0000
26640 9.0000 14.000 28.369 65.375 129.94 194.30 8.0000 0.20000 1.0000
26760 9.0000 14.000 28.747 66.016 129.94 195.15 8.0000 0.20000 1.0000
26880 9.0000 14.000 29.124 68.219 129.94 197.15 8.0000 0.20000 1.0000
27000 9.0000 14.000 29.503 66.672 129.94 196.62 8.0000 0.20000 1.0000
27120 9.0000 13.000 29.991 59.114 120.66 180.56 10.000 0.20000 1.0000
27240 8.0000 14.000 30.640 58.223 129.94 187.43 10.000 0.20000 1.0000
27360 7.0000 14.000 31.331 55.269 129.94 185.26 11.000 0.20000 1.0000
27480 7.0000 14.000 32.119 55.287 129.94 184.72 11.000 0.20000 1.0000
27600 7.0000 13.000 32.979 50.281 120.66 172.89 12.000 0.20000 1.0000
27720 7.0000 13.000 33.763 56.473 120.66 178.91 11.000 0.20000 1.0000
27840 7.0000 13.000 34.538 56.612 120.66 176.39 11.000 0.20000 1.0000
27960 8.0000 13.000 35.311 56.813 120.66 176.86 11.000 0.20000 1.0000
28080 9.0000 13.000 36.085 56.428 120.66 176.46 11.000 0.20000 1.0000
28200 9.0000 14.000 36.868 53.577 129.94 184.79 11.000 0.20000 1.0000
28320 8.0000 15.000 37.658 51.759 139.22 190.34 11.000 0.20000 1.0000
28440 9.0000 15.000 38.461 52.303 139.22 191.94 11.000 0.20000 1.0000
28560 9.0000 14.000 39.346 50.326 129.94 181.06 12.000 0.20000 1.0000
28680 11.000 14.000 40.206 54.388 129.94 184.35 11.000 0.20000 1.0000
28800 11.000 14.000 40.709 65.969 129.94 197.30 8.0000 0.20000 1.0000
28920 11.000 14.000 41.087 67.178 129.94 197.36 8.0000 0.20000 1.0000
29040 12.000 14.000 41.467 66.782 129.94 196.59 8.0000 0.20000 1.0000
29160 12.000 14.000 41.846 66.937 129.94 197.70 8.0000 0.20000 1.0000
29280 12.000 14.000 42.226 67.258 129.94 197.27 8.0000 0.20000 1.0000
29400 12.000 14.000 42.605 67.433 129.94 197.22 8.0000 0.20000 1.0000
29520 13.000 14.000 42.983 65.403 129.94 196.29 8.0000 0.20000 1.0000
29640 14.000 14.000 43.212 73.636 129.94 203.98 6.0000 0.20000 1.0000
29760 14.000 13.000 43.363 77.886 120.66 198.20 6.0000 0.20000 1.0000
29880 15.000 13.000 43.455 76.074 120.66 196.86 6.0000 0.20000 1.0000
30000 15.000 12.000 43.569 78.849 111.37 189.24 6.0000 0.20000 1.0000
30120 16.000 11.000 43.754 75.587 102.09 177.30 7.0000 0.20000 1.0000
30240 16.000 11.000 43.954 76.987 102.09 178.10 7.0000 0.20000 1.0000
30360 16.000 11.000 44.139 79.884 102.09 182.79 6.0000 0.20000 1.0000
30480 16.000 10.000 44.206 85.003 92.812 179.06 5.0000 0.20000 1.0000
30600 16.000 10.000 44.121 85.076 92.812 177.38 5.0000 0.20000 1.0000
30720 16.000 10.000 44.035 87.077 92.812 178.95 5.0000 0.20000 1.0000
30840 16.000 10.000 43.949 84.300 92.812 179.06 5.0000 0.20000 1.0000
30960 16.000 10.000 43.864 85.820 92.812 178.41 5.0000 0.20000 1.0000
31080 17.000 9.0000 43.863 82.206 83.531 166.26 6.0000 0.20000 1.0000
31200 16.000 10.000 43.900 83.876 92.812 175.38 6.0000 0.20000 1.0000
31320 16.000 10.000 43.952 82.258 92.812 175.84 6.0000 0.20000 1.0000
31440 16.000 10.000 44.004 82.356 92.812 174.00 6.0000 0.20000 1.0000
31560 16.000 8.0000 44.078 76.353 74.250 151.59 8.0000 0.20000 1.0000
31680 16.000 8.0000 44.377 77.707 74.250 152.80 8.0000 0.20000 1.0000
31800 15.000 9.0000 44.681 76.709 83.531 159.70 8.0000 0.20000 1.0000
31920 14.000 10.000 44.999 73.605 92.812 166.06 8.0000 0.20000 1.0000
32040 14.000 10.000 45.205 78.146 92.812 170.28 7.0000 0.20000 1.0000
32160 15.000 10.000 45.393 76.724 92.812 170.50 7.0000 0.20000 1.0000
32280 15.000 10.000 45.581 77.930 92.812 169.30 7.0000 0.20000 1.0000
32400 15.000 10.000 45.768 77.478 92.812 170.00 7.0000 0.20000 1.0000
32520 17.000 10.000 45.956 78.849 92.812 172.76 7.0000 0.20000 1.0000
32640 17.000 10.000 46.081 81.248 92.812 173.16 6.0000 0.20000 1.0000
32760 17.000 10.000 46.132 80.609 92.812 173.56 6.0000 0.20000 1.0000
32880 18.000 10.000 46.184 81.910 92.812 174.35 6.0000 0.20000 1.0000
33000 18.000 10.000 46.237 81.864 92.812 175.62 6.0000 0.20000 1.0000
33120 18.000 9.0000 46.335 79.188 83.531 162.08 7.0000 0.20000 1.0000
33240 18.000 9.0000 46.410 83.763 83.531 166.82 6.0000 0.20000 1.0000
33360 18.000 9.0000 46.446 83.561 83.531 167.08 6.0000 0.20000 1.0000
33480 18.000 9.0000 46.399 89.002 83.531 172.03 5.0000 0.20000 1.0000
33600 19.000 8.0000 46.376 85.351 74.250 158.86 6.0000 0.20000 1.0000
33720 19.000 8.0000 46.369 91.008 74.250 163.76 5.0000 0.20000 1.0000
33840 19.000 8.0000 46.256 89.365 74.250 163.76 5.0000 0.20000 1.0000
33960 18.000 8.0000 46.215 83.959 74.250 158.27 6.0000 0.20000 1.0000
34080 20.000 6.0000 46.271 81.123 55.687 135.10 8.0000 0.20000 1.0000
34200 20.000 6.0000 46.542 81.651 55.687 136.98 8.0000 0.20000 1.0000
34320 20.000 6.0000 46.812 81.955 55.687 138.15 8.0000 0.20000 1.0000
34440 20.000 6.0000 47.083 82.092 55.687 138.69 8.0000 0.20000 1.0000
34560 20.000 6.0000 47.255 85.426 55.687 141.36 7.0000 0.20000 1.0000
34680 20.000 6.0000 47.252 90.614 55.687 145.81 6.0000 0.20000 1.0000
34800 20.000 6.0000 47.251 89.154 55.687 145.01 6.0000 0.20000 1.0000
34920 20.000 5.0000 47.279 86.708 46.406 132.74 7.0000 0.20000 1.0000
35040 19.000 5.0000 47.478 81.900 46.406 129.79 8.0000 0.20000 1.0000
35160 19.000 5.0000 47.667 87.829 46.406 133.94 7.0000 0.20000 1.0000
35280 19.000 5.0000 47.788 86.862 46.406 133.87 7.0000 0.20000 1.0000
35400 18.000 6.0000 47.916 84.412 55.687 138.47 7.0000 0.20000 1.0000
35520 17.000 7.0000 48.062 84.205 64.969 149.88 7.0000 0.20000 1.0000
35640 17.000 8.0000 48.212 81.670 74.250 156.63 7.0000 0.20000 1.0000
35760 17.000 8.0000 48.373 81.399 74.250 155.98 7.0000 0.20000 1.0000
35880 17.000 9.0000 48.509 82.927 83.531 168.95 6.0000 0.20000 1.0000
36000 17.000 9.0000 48.548 84.830 83.531 166.79 6.0000 0.20000 1.0000
36120 17.000 9.0000 48.585 83.865 83.531 168.02 6.0000 0.20000 1.0000
36240 17.000 9.0000 48.624 84.251 83.531 167.68 6.0000 0.20000 1.0000
36360 18.000 9.0000 48.662 84.155 83.531 167.91 6.0000 0.20000 1.0000
36480 18.000 9.0000 48.700 83.506 83.531 166.74 6.0000 0.20000 1.0000
36600 19.000 10.000 48.614 85.709 92.812 180.01 5.0000 0.20000 1.0000
36720 19.000 10.000 48.529 86.660 92.812 179.14 5.0000 0.20000 1.0000
36840 17.000 12.000 48.451 82.952 111.37 193.13 5.0000 0.20000 1.0000
36960 17.000 12.000 48.394 83.463 111.37 194.25 5.0000 0.20000 1.0000
37080 17.000 12.000 48.335 82.700 111.37 193.21 5.0000 0.20000 1.0000
37200 17.000 12.000 48.278 82.798 111.37 195.01 5.0000 0.20000 1.0000
37320 18.000 12.000 48.218 83.526 111.37 194.83 5.0000 0.20000 1.0000
37440 19.000 12.000 48.075 88.469 111.37 199.28 4.0000 0.20000 1.0000
37560 18.000 12.000 47.825 88.690 111.37 200.73 3.0000 0.20000 1.0000
