#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.198 19.841 0.0000 20.320 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.748 19.790 0.0000 19.829 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.295 20.082 0.0000 19.905 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.844 20.134 0.0000 19.228 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.393 20.362 0.0000 20.192 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.941 20.111 0.0000 19.975 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.490 20.490 0.0000 20.192 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.040 19.836 0.0000 20.111 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.589 20.251 0.0000 19.959 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.138 19.796 0.0000 20.368 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.685 19.830 0.0000 20.069 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.233 20.343 0.0000 20.389 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.781 19.669 0.0000 19.697 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.330 20.267 0.0000 20.030 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.878 19.636 0.0000 19.904 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.428 19.883 0.0000 19.912 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.977 20.106 0.0000 20.246 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.526 20.489 0.0000 20.169 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.074 19.741 0.0000 19.883 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.621 20.060 0.0000 20.060 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.170 19.882 0.0000 20.060 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.916 17.656 0.0000 17.886 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.843 17.895 0.0000 18.209 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.770 18.238 0.0000 18.830 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.698 17.724 0.0000 18.272 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.626 18.403 0.0000 18.171 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.553 17.798 0.0000 17.694 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.480 18.115 0.0000 18.012 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.407 18.195 0.0000 17.994 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.335 18.014 0.0000 18.341 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.260 18.236 0.0000 18.540 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.187 17.912 0.0000 17.811 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.114 17.726 0.0000 17.891 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.041 17.842 0.0000 17.974 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.968 18.425 0.0000 18.277 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.896 18.105 0.0000 17.726 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.822 17.943 0.0000 17.963 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.749 17.385 0.0000 17.700 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.677 18.016 0.0000 18.038 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.603 18.307 0.0000 18.041 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.530 18.150 0.0000 18.126 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 44.458 17.900 0.0000 17.877 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 44.386 17.830 0.0000 18.134 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 44.313 18.076 0.0000 18.072 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 44.240 17.799 0.0000 17.798 1.0000 0.0000 0.0000
5520.0 8.0000 0.0000 44.376 15.828 0.0000 16.180 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.606 18.041 0.0000 18.182 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.533 17.972 0.0000 18.100 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.461 17.908 0.0000 18.209 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.388 18.305 0.0000 17.976 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.315 18.239 0.0000 18.394 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.240 18.004 0.0000 17.887 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.167 17.790 0.0000 17.812 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.095 18.618 0.0000 18.517 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 44.023 17.827 0.0000 17.942 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.951 18.443 0.0000 18.305 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.877 18.046 0.0000 17.804 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.805 18.433 0.0000 18.366 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.732 17.639 0.0000 17.564 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.659 17.934 0.0000 17.698 1.0000 0.0000 0.0000
