#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 99.000 176.00 26.813 1544.4 3248.4 4803.2 42.000 3.4000 17.000
3000.0 96.000 176.00 26.177 1535.2 3267.0 4804.5 44.000 3.4000 17.000
3120.0 90.000 179.00 25.581 1490.8 3322.7 4818.1 47.000 3.4000 17.000
3240.0 86.000 181.00 25.033 1470.5 3359.8 4833.2 49.000 3.4000 17.000
3360.0 78.000 186.00 24.534 1441.7 3452.6 4894.9 52.000 3.6000 18.000
3480.0 69.000 186.00 24.153 1370.3 3452.6 4818.9 61.000 3.6000 18.000
3600.0 60.000 190.00 23.873 1302.9 3526.9 4827.8 66.000 3.6000 18.000
3720.0 54.000 195.00 23.652 1278.2 3619.7 4908.3 67.000 3.8000 19.000
3840.0 48.000 198.00 23.495 1245.3 3656.8 4894.7 71.000 3.8000 19.000
3960.0 41.000 197.00 23.409 1197.5 3656.8 4850.7 78.000 3.8000 19.000
4080.0 31.000 201.00 23.451 1118.2 3731.1 4841.2 84.000 3.8000 19.000
4200.0 27.000 200.00 23.571 1079.6 3712.5 4791.3 89.000 3.8000 19.000
4320.0 25.000 195.00 23.799 1045.4 3619.7 4667.9 96.000 3.8000 19.000
4440.0 12.000 202.00 24.129 980.08 3731.1 4710.9 102.00 3.8000 19.000
4560.0 7.0000 204.00 24.524 940.36 3768.2 4715.1 106.00 3.8000 19.000
4680.0 0.0000 205.00 25.008 890.49 3805.3 4697.4 111.00 4.0000 20.000
4800.0 0.0000 202.00 25.547 880.32 3749.6 4614.0 114.00 3.8000 19.000
4920.0 0.0000 197.00 26.151 843.07 3656.8 4503.3 119.00 3.8000 19.000
5040.0 0.0000 198.00 26.796 852.85 3675.4 4532.1 118.00 3.8000 19.000
5160.0 0.0000 191.00 27.475 818.66 3545.4 4365.7 125.00 3.6000 18.000
5280.0 0.0000 193.00 28.188 839.17 3582.6 4426.4 123.00 3.6000 18.000
5400.0 0.0000 186.00 28.940 801.65 3452.6 4258.3 130.00 3.6000 18.000
5520.0 0.0000 186.00 29.750 801.25 3452.6 4263.9 130.00 3.6000 18.000
5640.0 0.0000 181.00 30.558 789.07 3359.8 4149.1 135.00 3.4000 17.000
5760.0 0.0000 179.00 31.447 758.04 3322.7 4089.7 137.00 3.4000 17.000
5880.0 0.0000 178.00 32.352 773.31 3304.1 4085.4 138.00 3.4000 17.000
6000.0 0.0000 173.00 33.282 750.37 3192.8 3940.1 144.00 3.2000 16.000
6120.0 0.0000 166.00 34.314 714.70 3081.4 3799.1 150.00 3.2000 16.000
6240.0 0.0000 164.00 35.386 710.62 3044.3 3749.9 152.00 3.2000 16.000
6360.0 0.0000 161.00 36.494 689.55 2988.6 3691.7 155.00 3.0000 15.000
6480.0 0.0000 157.00 37.673 674.98 2914.3 3587.8 159.00 3.0000 15.000
6600.0 0.0000 154.00 38.889 665.49 2858.6 3522.6 162.00 3.0000 15.000
6720.0 0.0000 155.00 40.091 670.28 2877.2 3547.7 161.00 3.0000 15.000
6840.0 0.0000 157.00 41.298 683.94 2914.3 3592.9 159.00 3.0000 15.000
6960.0 0.0000 155.00 42.483 666.65 2877.2 3541.4 161.00 3.0000 15.000
7080.0 0.0000 151.00 43.751 649.01 2802.9 3455.6 165.00 3.0000 15.000
7200.0 0.0000 144.00 45.072 618.24 2673.0 3293.8 172.00 2.8000 14.000
7320.0 0.0000 144.00 46.435 626.39 2673.0 3290.8 172.00 2.8000 14.000
7440.0 0.0000 144.00 47.806 627.53 2673.0 3298.0 172.00 2.8000 14.000
7560.0 0.0000 148.00 49.128 639.53 2747.3 3391.1 168.00 2.8000 14.000
7680.0 0.0000 148.00 50.442 634.40 2747.3 3378.9 168.00 2.8000 14.000
7800.0 0.0000 149.00 51.759 648.88 2765.8 3416.6 167.00 2.8000 14.000
7920.0 0.0000 144.00 53.101 619.82 2654.4 3278.8 172.00 2.8000 14.000
8040.0 0.0000 147.00 54.418 638.88 2728.7 3374.3 169.00 2.8000 14.000
8160.0 0.0000 143.00 55.790 619.28 2635.9 3253.8 174.00 2.8000 14.000
8280.0 0.0000 143.00 57.179 616.62 2654.4 3274.3 173.00 2.8000 14.000
8400.0 0.0000 149.00 58.532 647.94 2765.8 3414.2 167.00 2.8000 14.000
8520.0 0.0000 157.00 59.783 676.97 2914.3 3593.7 159.00 3.0000 15.000
8640.0 0.0000 163.00 60.923 701.84 3025.7 3733.0 153.00 3.2000 16.000
8760.0 0.0000 175.00 61.940 762.33 3248.4 4009.2 141.00 3.4000 17.000
8880.0 0.0000 182.00 62.846 788.15 3378.4 4165.0 134.00 3.4000 17.000
9000.0 0.0000 184.00 63.690 792.84 3415.5 4208.5 132.00 3.6000 18.000
9120.0 0.0000 188.00 64.495 819.76 3489.8 4306.1 128.00 3.6000 18.000
9240.0 0.0000 194.00 65.210 842.52 3601.1 4441.1 122.00 3.8000 19.000
9360.0 0.0000 195.00 65.893 833.23 3619.7 4456.5 121.00 3.8000 19.000
9480.0 0.0000 205.00 66.510 896.65 3805.3 4685.9 111.00 4.0000 20.000
9600.0 0.0000 213.00 67.013 931.28 3953.8 4880.3 103.00 4.0000 20.000
9720.0 0.0000 219.00 67.397 942.04 4065.2 5007.8 97.000 4.2000 21.000
9840.0 0.0000 225.00 67.709 971.22 4176.6 5155.5 91.000 4.2000 21.000
9960.0 0.0000 239.00 67.882 1022.1 4417.9 5451.8 77.000 4.6000 23.000
10080 0.0000 242.00 67.939 1050.0 4492.1 5540.4 74.000 4.6000 23.000
10200 0.0000 253.00 67.904 1089.7 4696.3 5788.2 63.000 4.8000 24.000
10320 0.0000 257.00 67.756 1110.3 4770.6 5876.4 59.000 4.8000 24.000
10440 0.0000 262.00 67.556 1133.2 4863.4 5996.8 54.000 5.0000 25.000
10560 0.0000 265.00 67.305 1152.2 4919.1 6078.3 51.000 5.0000 25.000
10680 0.0000 271.00 66.975 1172.8 5030.4 6201.7 45.000 5.2000 26.000
10800 0.0000 277.00 66.568 1203.3 5141.8 6339.3 39.000 5.2000 26.000
10920 0.0000 284.00 66.086 1229.1 5271.8 6506.8 32.000 5.4000 27.000
11040 0.0000 292.00 65.493 1270.6 5420.3 6683.0 24.000 5.6000 28.000
11160 0.0000 300.00 64.797 1301.5 5568.8 6877.7 16.000 5.6000 28.000
11280 0.0000 304.00 64.023 1310.0 5643.0 6949.3 12.000 5.8000 29.000
11400 0.0000 308.00 63.199 1330.1 5717.3 7051.8 8.0000 5.8000 29.000
11520 0.0000 309.00 62.334 1339.9 5735.8 7075.9 7.0000 5.8000 29.000
11640 0.0000 314.00 61.420 1365.3 5828.6 7201.5 2.0000 6.0000 30.000
11760 0.0000 315.00 60.470 1373.6 5847.2 7223.2 1.0000 6.0000 30.000
11880 0.0000 315.00 59.511 1370.0 5847.2 7211.4 1.0000 6.0000 30.000
12000 0.0000 315.00 58.553 1380.8 5847.2 7223.5 1.0000 6.0000 30.000
12120 0.0000 314.00 57.607 1362.0 5828.6 7192.8 2.0000 6.0000 30.000
12240 0.0000 313.00 56.668 1350.9 5810.1 7172.6 3.0000 6.0000 30.000
12360 0.0000 312.00 55.742 1353.4 5791.5 7143.7 4.0000 5.8000 29.000
12480 0.0000 312.00 54.823 1358.8 5791.5 7150.3 4.0000 5.8000 29.000
12600 0.0000 312.00 53.906 1344.8 5791.5 7140.7 4.0000 5.8000 29.000
12720 0.0000 312.00 52.988 1352.9 5791.5 7142.3 4.0000 5.8000 29.000
12840 0.0000 312.00 52.070 1351.4 5791.5 7142.6 4.0000 5.8000 29.000
12960 0.0000 311.00 51.163 1342.0 5772.9 7122.4 5.0000 5.8000 29.000
13080 0.0000 311.00 50.258 1339.1 5772.9 7120.5 5.0000 5.8000 29.000
13200 0.0000 311.00 49.354 1345.0 5772.9 7122.4 5.0000 5.8000 29.000
13320 0.0000 312.00 48.442 1344.8 5791.5 7157.0 4.0000 5.8000 29.000
13440 0.0000 311.00 47.530 1345.2 5772.9 7119.2 5.0000 5.8000 29.000
13560 0.0000 311.00 46.625 1345.1 5772.9 7122.2 5.0000 5.8000 29.000
13680 0.0000 310.00 45.727 1340.2 5754.4 7096.1 6.0000 5.8000 29.000
13800 0.0000 310.00 44.836 1350.3 5754.4 7105.7 6.0000 5.8000 29.000
13920 0.0000 310.00 43.946 1340.1 5754.4 7100.1 6.0000 5.8000 29.000
14040 0.0000 310.00 43.056 1335.8 5754.4 7096.4 6.0000 5.8000 29.000
14160 0.0000 309.00 42.167 1337.6 5735.8 7071.2 7.0000 5.8000 29.000
14280 0.0000 310.00 41.287 1340.6 5754.4 7099.9 6.0000 5.8000 29.000
14400 0.0000 310.00 40.391 1354.3 5754.4 7098.5 6.0000 5.8000 29.000
14520 0.0000 309.00 39.504 1330.9 5735.8 7062.8 7.0000 5.8000 29.000
14640 0.0000 307.00 38.640 1335.1 5698.7 7031.9 9.0000 5.8000 29.000
14760 0.0000 308.00 37.777 1340.8 5717.3 7057.2 8.0000 5.8000 29.000
14880 0.0000 305.00 36.922 1327.2 5661.6 6980.2 11.000 5.8000 29.000
15000 0.0000 303.00 36.110 1313.3 5624.4 6947.6 13.000 5.8000 29.000
15120 0.0000 301.00 35.340 1295.5 5568.8 6866.2 16.000 5.6000 28.000
15240 0.0000 298.00 34.598 1292.3 5531.6 6827.3 18.000 5.6000 28.000
15360 0.0000 296.00 33.879 1284.1 5494.5 6774.8 20.000 5.6000 28.000
15480 0.0000 296.00 33.184 1279.6 5494.5 6775.6 20.000 5.6000 28.000
15600 0.0000 292.00 32.506 1271.5 5420.3 6692.3 24.000 5.6000 28.000
15720 0.0000 293.00 31.852 1270.5 5438.8 6719.7 23.000 5.6000 28.000
15840 0.0000 291.00 31.201 1270.0 5401.7 6662.4 26.000 5.6000 28.000
15960 0.0000 288.00 30.603 1252.0 5346.0 6593.9 28.000 5.4000 27.000
16080 0.0000 283.00 30.047 1231.5 5253.2 6480.8 33.000 5.4000 27.000
16200 0.0000 283.00 29.525 1220.2 5253.2 6480.6 33.000 5.4000 27.000
16320 0.0000 278.00 29.046 1196.0 5160.4 6366.7 38.000 5.2000 26.000
16440 0.0000 276.00 28.611 1196.0 5123.3 6315.6 41.000 5.2000 26.000
16560 0.0000 273.00 28.214 1187.6 5067.6 6248.0 43.000 5.2000 26.000
16680 0.0000 272.00 27.834 1172.9 5049.0 6221.9 44.000 5.2000 26.000
16800 0.0000 272.00 27.454 1180.9 5049.0 6234.7 44.000 5.2000 26.000
16920 0.0000 269.00 27.118 1165.1 4993.3 6165.5 48.000 5.0000 25.000
17040 0.0000 259.00 26.850 1119.9 4807.7 5923.2 57.000 5.0000 25.000
17160 0.0000 256.00 26.678 1113.6 4733.4 5844.6 61.000 4.8000 24.000
17280 0.0000 252.00 26.561 1092.0 4677.8 5771.2 64.000 4.8000 24.000
17400 0.0000 249.00 26.482 1070.2 4603.5 5674.3 68.000 4.8000 24.000
17520 0.0000 238.00 26.525 1024.4 4417.9 5444.3 78.000 4.6000 23.000
17640 0.0000 236.00 26.637 1023.7 4380.8 5416.0 80.000 4.4000 22.000
17760 0.0000 236.00 26.769 1018.8 4380.8 5400.8 80.000 4.4000 22.000
17880 0.0000 233.00 26.893 1006.5 4325.1 5329.3 83.000 4.4000 22.000
18000 0.0000 228.00 27.068 985.63 4232.3 5228.1 88.000 4.4000 22.000
18120 0.0000 225.00 27.314 981.04 4176.6 5160.6 91.000 4.2000 21.000
18240 0.0000 228.00 27.575 987.47 4232.3 5214.1 88.000 4.4000 22.000
18360 0.0000 224.00 27.825 969.74 4158.0 5131.1 92.000 4.2000 21.000
18480 0.0000 219.00 28.139 948.28 4065.2 5017.6 97.000 4.2000 21.000
18600 0.0000 216.00 28.504 933.33 4009.5 4940.4 100.00 4.2000 21.000
18720 0.0000 213.00 28.909 919.48 3953.8 4866.8 103.00 4.0000 20.000
18840 0.0000 208.00 29.366 906.76 3861.0 4767.9 108.00 4.0000 20.000
18960 0.0000 202.00 29.905 872.53 3749.6 4629.3 114.00 3.8000 19.000
19080 0.0000 196.00 30.532 858.53 3638.3 4485.3 121.00 3.8000 19.000
19200 0.0000 191.00 31.241 831.93 3545.4 4370.5 125.00 3.6000 18.000
19320 0.0000 193.00 31.979 835.65 3582.6 4427.6 123.00 3.6000 18.000
19440 0.0000 188.00 32.696 818.88 3489.8 4307.2 128.00 3.6000 18.000
19560 0.0000 189.00 33.460 816.82 3508.3 4317.9 127.00 3.6000 18.000
19680 0.0000 188.00 34.234 810.77 3489.8 4302.8 128.00 3.6000 18.000
19800 0.0000 183.00 35.042 799.89 3396.9 4197.2 133.00 3.4000 17.000
19920 0.0000 184.00 35.880 798.09 3415.5 4211.5 132.00 3.6000 18.000
20040 0.0000 189.00 36.676 818.87 3508.3 4319.8 127.00 3.6000 18.000
20160 0.0000 188.00 37.449 818.07 3489.8 4305.7 128.00 3.6000 18.000
20280 0.0000 191.00 38.223 830.60 3545.4 4375.8 125.00 3.6000 18.000
20400 0.0000 188.00 38.966 816.81 3489.8 4302.1 128.00 3.6000 18.000
20520 0.0000 192.00 39.718 834.13 3564.0 4399.7 124.00 3.6000 18.000
20640 0.0000 194.00 40.412 841.13 3582.6 4422.7 123.00 3.6000 18.000
20760 0.0000 194.00 41.117 837.90 3601.1 4437.6 122.00 3.8000 19.000
20880 0.0000 194.00 41.852 835.22 3582.6 4415.1 122.00 3.6000 18.000
21000 0.0000 189.00 42.586 812.81 3508.3 4326.7 128.00 3.6000 18.000
21120 0.0000 188.00 43.350 812.73 3489.8 4310.6 128.00 3.6000 18.000
21240 0.0000 187.00 44.142 809.76 3471.2 4280.6 129.00 3.6000 18.000
21360 0.0000 185.00 44.955 797.61 3434.1 4233.8 131.00 3.6000 18.000
21480 0.0000 191.00 45.722 827.44 3545.4 4376.8 125.00 3.6000 18.000
21600 0.0000 191.00 46.476 821.45 3545.4 4371.2 125.00 3.6000 18.000
21720 0.0000 188.00 47.227 816.46 3489.8 4298.5 128.00 3.6000 18.000
21840 0.0000 190.00 47.980 814.87 3526.9 4349.5 126.00 3.6000 18.000
21960 0.0000 193.00 48.715 840.97 3582.6 4417.3 123.00 3.6000 18.000
22080 0.0000 196.00 49.375 845.80 3638.3 4492.7 120.00 3.8000 19.000
22200 0.0000 192.00 50.066 833.43 3564.0 4395.6 124.00 3.6000 18.000
22320 0.0000 196.00 50.756 854.05 3638.3 4487.7 120.00 3.8000 19.000
22440 0.0000 200.00 51.379 865.36 3712.5 4584.3 116.00 3.8000 19.000
22560 0.0000 202.00 51.963 875.95 3749.6 4617.6 114.00 3.8000 19.000
22680 0.0000 204.00 52.544 885.32 3786.8 4671.4 112.00 3.8000 19.000
22800 0.0000 198.00 53.140 851.03 3675.4 4530.7 118.00 3.8000 19.000
22920 0.0000 197.00 53.778 857.74 3656.8 4510.6 119.00 3.8000 19.000
23040 0.0000 194.00 54.454 837.12 3601.1 4445.7 122.00 3.8000 19.000
23160 0.0000 198.00 55.120 854.00 3675.4 4530.9 118.00 3.8000 19.000
23280 0.0000 202.00 55.737 876.88 3749.6 4623.9 114.00 3.8000 19.000
23400 0.0000 204.00 56.299 876.40 3786.8 4676.1 112.00 3.8000 19.000
23520 0.0000 207.00 56.827 887.06 3842.4 4730.0 109.00 4.0000 20.000
23640 0.0000 205.00 57.339 888.13 3805.3 4698.4 111.00 4.0000 20.000
23760 0.0000 207.00 57.872 894.80 3842.4 4737.5 109.00 4.0000 20.000
23880 0.0000 212.00 58.351 914.08 3935.3 4853.0 104.00 4.0000 20.000
24000 0.0000 216.00 58.760 935.79 4009.5 4945.3 100.00 4.2000 21.000
24120 0.0000 220.00 59.129 955.21 4083.8 5033.5 96.000 4.2000 21.000
24240 0.0000 223.00 59.438 969.92 4139.4 5104.7 93.000 4.2000 21.000
24360 0.0000 234.00 59.665 1009.3 4343.6 5356.9 82.000 4.4000 22.000
24480 0.0000 239.00 59.779 1037.2 4436.4 5471.9 77.000 4.6000 23.000
24600 0.0000 241.00 59.838 1050.7 4473.6 5524.0 75.000 4.6000 23.000
24720 0.0000 244.00 59.859 1048.3 4529.3 5586.6 72.000 4.6000 23.000
24840 0.0000 247.00 59.833 1065.1 4584.9 5646.6 69.000 4.6000 23.000
24960 0.0000 248.00 59.794 1061.8 4603.5 5671.5 68.000 4.8000 24.000
25080 0.0000 251.00 59.724 1078.6 4659.2 5737.2 65.000 4.8000 24.000
25200 0.0000 254.00 59.611 1106.4 4714.9 5816.0 62.000 4.8000 24.000
25320 0.0000 257.00 59.451 1124.2 4770.6 5891.3 59.000 4.8000 24.000
25440 0.0000 259.00 59.281 1122.8 4807.7 5938.9 57.000 5.0000 25.000
25560 0.0000 263.00 59.068 1137.7 4881.9 6021.0 53.000 5.0000 25.000
25680 0.0000 268.00 58.782 1157.7 4974.8 6130.1 48.000 5.0000 25.000
25800 0.0000 271.00 58.437 1182.4 5030.4 6207.3 45.000 5.2000 26.000
25920 0.0000 274.00 58.063 1185.5 5086.1 6276.7 42.000 5.2000 26.000
26040 0.0000 276.00 57.646 1184.7 5123.3 6302.9 40.000 5.2000 26.000
26160 0.0000 285.00 57.146 1229.8 5290.3 6528.1 31.000 5.4000 27.000
26280 0.0000 285.00 56.602 1240.2 5290.3 6523.9 31.000 5.4000 27.000
26400 0.0000 291.00 56.013 1255.8 5383.1 6646.4 25.000 5.4000 27.000
26520 0.0000 293.00 55.381 1264.9 5438.8 6704.7 23.000 5.6000 28.000
26640 0.0000 293.00 54.715 1266.4 5438.8 6708.1 23.000 5.6000 28.000
26760 0.0000 295.00 54.054 1274.4 5475.9 6756.4 21.000 5.6000 28.000
26880 0.0000 295.00 53.370 1291.1 5475.9 6750.5 21.000 5.6000 28.000
27000 0.0000 296.00 52.673 1272.1 5494.5 6776.7 20.000 5.6000 28.000
27120 0.0000 297.00 51.980 1289.6 5513.1 6806.5 19.000 5.6000 28.000
27240 0.0000 299.00 51.259 1300.0 5550.2 6843.9 17.000 5.6000 28.000
27360 0.0000 299.00 50.517 1295.7 5550.2 6831.0 17.000 5.6000 28.000
27480 0.0000 299.00 49.773 1296.5 5550.2 6848.0 17.000 5.6000 28.000
27600 0.0000 299.00 49.033 1300.3 5550.2 6842.2 17.000 5.6000 28.000
27720 0.0000 296.00 48.304 1285.6 5494.5 6776.5 20.000 5.6000 28.000
27840 0.0000 296.00 47.605 1288.1 5494.5 6784.0 20.000 5.6000 28.000
27960 0.0000 294.00 46.915 1270.3 5457.4 6727.0 22.000 5.6000 28.000
28080 0.0000 292.00 46.256 1268.9 5420.3 6681.4 24.000 5.6000 28.000
28200 0.0000 290.00 45.617 1247.3 5383.1 6636.8 26.000 5.4000 27.000
28320 0.0000 289.00 45.003 1256.7 5364.6 6613.8 27.000 5.4000 27.000
28440 0.0000 288.00 44.407 1246.2 5346.0 6605.5 28.000 5.4000 27.000
28560 0.0000 286.00 43.836 1241.4 5308.9 6542.7 30.000 5.4000 27.000
28680 0.0000 288.00 43.252 1241.7 5346.0 6586.6 28.000 5.4000 27.000
28800 0.0000 284.00 42.706 1228.3 5271.8 6500.7 32.000 5.4000 27.000
28920 0.0000 284.00 42.175 1230.4 5271.8 6509.3 32.000 5.4000 27.000
29040 0.0000 284.00 41.645 1223.6 5271.8 6499.2 32.000 5.4000 27.000
29160 0.0000 284.00 41.101 1221.3 5271.8 6490.1 32.000 5.4000 27.000
29280 0.0000 283.00 40.571 1226.1 5253.2 6478.6 33.000 5.4000 27.000
29400 0.0000 284.00 40.035 1234.5 5271.8 6502.4 32.000 5.4000 27.000
29520 0.0000 281.00 39.524 1217.3 5216.1 6428.5 35.000 5.4000 27.000
29640 0.0000 280.00 39.031 1210.0 5197.5 6403.6 36.000 5.2000 26.000
29760 0.0000 277.00 38.577 1192.9 5141.8 6342.7 39.000 5.2000 26.000
29880 0.0000 276.00 38.117 1198.3 5123.3 6326.3 40.000 5.2000 26.000
30000 0.0000 274.00 37.702 1189.2 5086.1 6284.2 42.000 5.2000 26.000
30120 0.0000 269.00 37.341 1162.7 4993.3 6169.6 47.000 5.0000 25.000
30240 0.0000 268.00 37.011 1159.1 4974.8 6144.2 48.000 5.0000 25.000
30360 0.0000 265.00 36.708 1149.7 4919.1 6070.3 51.000 5.0000 25.000
30480 0.0000 266.00 36.421 1152.4 4937.6 6088.2 50.000 5.0000 25.000
30600 0.0000 268.00 36.109 1159.0 4974.8 6129.2 48.000 5.0000 25.000
30720 0.0000 267.00 35.788 1156.4 4956.2 6112.8 49.000 5.0000 25.000
30840 0.0000 269.00 35.455 1159.3 4993.3 6161.1 47.000 5.0000 25.000
30960 0.0000 267.00 35.147 1146.5 4956.2 6106.2 49.000 5.0000 25.000
31080 0.0000 268.00 34.829 1157.5 4974.8 6132.9 48.000 5.0000 25.000
31200 0.0000 266.00 34.521 1152.0 4937.6 6087.4 50.000 5.0000 25.000
31320 0.0000 268.00 34.211 1166.9 4974.8 6148.6 48.000 5.0000 25.000
31440 0.0000 261.00 33.961 1127.2 4844.8 5968.5 55.000 5.0000 25.000
31560 0.0000 260.00 33.746 1129.3 4826.3 5954.0 56.000 5.0000 25.000
31680 0.0000 258.00 33.547 1117.9 4789.1 5905.1 58.000 4.8000 24.000
31800 0.0000 255.00 33.386 1098.0 4733.4 5835.0 62.000 4.8000 24.000
31920 0.0000 250.00 33.268 1076.9 4640.6 5724.0 66.000 4.8000 24.000
32040 0.0000 250.00 33.199 1083.2 4640.6 5717.0 66.000 4.8000 24.000
32160 0.0000 245.00 33.171 1069.6 4547.8 5607.3 71.000 4.6000 23.000
32280 0.0000 246.00 33.148 1063.3 4566.4 5637.9 70.000 4.6000 23.000
32400 0.0000 241.00 33.173 1038.9 4473.6 5517.5 75.000 4.6000 23.000
32520 0.0000 237.00 33.245 1022.2 4399.3 5427.1 79.000 4.4000 22.000
32640 0.0000 235.00 33.353 1021.4 4362.2 5383.6 81.000 4.4000 22.000
32760 0.0000 235.00 33.495 1017.3 4362.2 5382.8 81.000 4.4000 22.000
32880 0.0000 236.00 33.620 1030.1 4380.8 5412.9 80.000 4.4000 22.000
33000 0.0000 231.00 33.784 992.19 4287.9 5283.3 85.000 4.4000 22.000
33120 0.0000 229.00 33.981 994.30 4250.8 5246.2 88.000 4.4000 22.000
33240 0.0000 229.00 34.211 977.49 4232.3 5223.2 87.000 4.4000 22.000
33360 0.0000 228.00 34.432 995.61 4232.3 5222.4 88.000 4.4000 22.000
33480 0.0000 227.00 34.656 992.63 4213.7 5210.8 89.000 4.4000 22.000
33600 0.0000 225.00 34.913 975.03 4176.6 5149.6 91.000 4.2000 21.000
33720 0.0000 222.00 35.202 959.90 4120.9 5086.0 94.000 4.2000 21.000
33840 0.0000 220.00 35.532 964.28 4083.8 5044.4 96.000 4.2000 21.000
33960 0.0000 218.00 35.904 938.74 4046.6 4986.3 98.000 4.2000 21.000
34080 0.0000 220.00 36.238 943.68 4083.8 5034.6 96.000 4.2000 21.000
34200 0.0000 217.00 36.592 947.97 4028.1 4973.4 99.000 4.2000 21.000
34320 0.0000 214.00 36.977 918.79 3972.4 4902.2 102.00 4.0000 20.000
34440 0.0000 214.00 37.417 925.67 3972.4 4897.5 102.00 4.0000 20.000
34560 0.0000 215.00 37.824 921.99 3990.9 4915.9 101.00 4.0000 20.000
34680 0.0000 220.00 38.184 960.31 4083.8 5043.3 96.000 4.2000 21.000
34800 0.0000 221.00 38.480 956.39 4102.3 5052.7 95.000 4.2000 21.000
34920 0.0000 218.00 38.834 949.30 4046.6 4994.4 98.000 4.2000 21.000
35040 0.0000 221.00 39.188 959.03 4102.3 5061.3 95.000 4.2000 21.000
35160 0.0000 221.00 39.499 945.13 4102.3 5046.8 95.000 4.2000 21.000
35280 0.0000 220.00 39.823 958.65 4083.8 5044.3 96.000 4.2000 21.000
35400 0.0000 215.00 40.218 930.05 3990.9 4930.4 101.00 4.0000 20.000
35520 0.0000 211.00 40.637 912.01 3916.7 4833.6 105.00 4.0000 20.000
35640 0.0000 211.00 41.101 920.96 3916.7 4825.9 105.00 4.0000 20.000
35760 0.0000 212.00 41.582 926.85 3935.3 4853.1 104.00 4.0000 20.000
35880 0.0000 213.00 42.020 920.35 3953.8 4868.1 103.00 4.0000 20.000
36000 0.0000 209.00 42.479 909.29 3879.6 4787.4 107.00 4.0000 20.000
36120 0.0000 210.00 42.954 898.70 3898.1 4805.1 106.00 4.0000 20.000
36240 0.0000 212.00 43.410 909.80 3935.3 4847.2 104.00 4.0000 20.000
36360 0.0000 218.00 43.815 938.07 4046.6 4982.0 98.000 4.2000 21.000
36480 0.0000 217.00 44.189 940.90 4028.1 4961.6 99.000 4.2000 21.000
