#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 10.025 0.0000 10.017 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.799 9.8059 0.0000 9.9952 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.573 10.083 0.0000 10.003 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.347 10.057 0.0000 9.9300 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.122 9.8359 0.0000 9.9817 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.896 10.243 0.0000 10.099 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.671 9.9768 0.0000 10.095 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.445 10.083 0.0000 9.9987 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.220 9.7976 0.0000 9.9349 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.994 10.069 0.0000 10.066 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.768 10.036 0.0000 10.178 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.543 9.8985 0.0000 9.7105 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.317 10.009 0.0000 9.8662 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.092 10.090 0.0000 10.130 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.866 10.116 0.0000 10.207 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.640 9.9114 0.0000 10.168 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.414 10.255 0.0000 10.227 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.188 10.078 0.0000 10.059 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.962 10.061 0.0000 10.065 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.737 10.047 0.0000 10.070 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.511 9.9931 0.0000 10.042 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.286 10.160 0.0000 10.015 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.060 9.8559 0.0000 9.8908 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.835 9.9999 0.0000 10.019 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.609 10.242 0.0000 10.182 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.384 10.037 0.0000 10.029 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.158 10.101 0.0000 10.019 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.933 10.028 0.0000 9.9139 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.707 10.109 0.0000 10.152 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.481 10.038 0.0000 10.128 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.256 10.083 0.0000 10.207 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.030 9.9143 0.0000 9.8568 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.804 10.013 0.0000 10.152 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.578 9.9268 0.0000 9.8615 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.352 10.234 0.0000 10.109 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.127 9.9037 0.0000 10.020 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.901 9.9898 0.0000 10.048 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.675 9.9099 0.0000 9.8239 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.450 9.7962 0.0000 9.8852 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.224 9.7917 0.0000 9.9628 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.999 9.9306 0.0000 9.9297 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.773 9.9605 0.0000 9.7995 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.547 10.254 0.0000 10.262 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.321 10.150 0.0000 10.175 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.096 10.033 0.0000 10.082 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.870 9.9155 0.0000 10.022 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.644 10.045 0.0000 10.125 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.419 10.069 0.0000 10.050 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.194 10.349 0.0000 10.495 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.968 9.8700 0.0000 9.9543 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.742 9.8779 0.0000 9.8271 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.516 9.8738 0.0000 9.8531 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.290 9.8633 0.0000 9.9202 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.065 10.045 0.0000 10.192 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.840 9.9547 0.0000 10.086 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.615 9.9963 0.0000 9.9631 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.389 10.079 0.0000 10.069 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.163 10.297 0.0000 10.323 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.937 10.269 0.0000 10.039 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.711 10.007 0.0000 10.128 0.0000 0.0000 0.0000
