#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 5.0000 5.0000 34.286 7.9705 11.602 19.382 0.0000 0.20000 1.0000
7320.0 5.0000 5.0000 34.112 7.7004 11.602 19.410 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 33.938 7.6830 11.602 19.514 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 33.764 7.6960 11.602 19.212 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 33.590 7.7690 11.602 19.450 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 33.417 7.6470 11.602 19.556 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 33.244 7.5094 11.602 19.183 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 33.070 7.7473 11.602 19.432 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 32.897 7.6008 11.602 19.475 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 32.727 7.2969 13.922 21.199 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 32.563 7.4592 13.922 21.280 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 32.400 7.1277 13.922 20.962 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 32.236 7.1304 13.922 21.216 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 32.072 7.2777 13.922 21.124 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 31.908 7.2005 13.922 21.325 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 31.745 7.1634 13.922 21.033 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 31.582 7.4646 13.922 21.148 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 31.418 7.1349 13.922 21.217 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 31.255 7.0337 13.922 21.280 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 31.092 7.2983 13.922 21.028 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 30.928 7.1877 13.922 21.239 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 30.766 7.1768 13.922 21.020 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 30.602 7.1401 13.922 21.076 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 30.439 7.2919 13.922 20.987 0.0000 0.20000 1.0000
10080 4.0000 6.0000 30.276 7.5063 13.922 21.217 0.0000 0.20000 1.0000
10200 4.0000 6.0000 30.114 7.1348 13.922 21.089 0.0000 0.20000 1.0000
10320 3.0000 7.0000 29.954 6.7964 16.242 23.042 0.0000 0.20000 1.0000
10440 3.0000 7.0000 29.801 6.8306 16.242 23.059 0.0000 0.20000 1.0000
10560 3.0000 7.0000 29.649 6.8450 16.242 23.250 0.0000 0.20000 1.0000
10680 3.0000 7.0000 29.496 6.6096 16.242 22.963 0.0000 0.20000 1.0000
10800 3.0000 7.0000 29.343 6.9359 16.242 23.236 0.0000 0.20000 1.0000
10920 3.0000 7.0000 29.190 6.7318 16.242 23.111 0.0000 0.20000 1.0000
11040 3.0000 7.0000 29.038 6.7280 16.242 23.112 0.0000 0.20000 1.0000
11160 3.0000 7.0000 28.885 6.7320 16.242 23.227 0.0000 0.20000 1.0000
11280 3.0000 7.0000 28.732 6.8864 16.242 23.222 0.0000 0.20000 1.0000
11400 3.0000 7.0000 28.579 6.8586 16.242 22.904 0.0000 0.20000 1.0000
11520 3.0000 7.0000 28.427 7.1016 16.242 22.922 0.0000 0.20000 1.0000
11640 3.0000 7.0000 28.274 6.5920 16.242 23.101 0.0000 0.20000 1.0000
11760 3.0000 7.0000 28.122 6.6982 16.242 23.031 0.0000 0.20000 1.0000
11880 3.0000 7.0000 27.970 6.8635 16.242 23.175 0.0000 0.20000 1.0000
12000 3.0000 7.0000 27.817 6.8374 16.242 23.070 0.0000 0.20000 1.0000
12120 3.0000 7.0000 27.664 6.8087 16.242 22.811 0.0000 0.20000 1.0000
12240 3.0000 7.0000 27.511 6.7327 16.242 23.043 0.0000 0.20000 1.0000
12360 3.0000 7.0000 27.359 6.6352 16.242 22.955 0.0000 0.20000 1.0000
12480 3.0000 7.0000 27.206 6.6844 16.242 23.014 0.0000 0.20000 1.0000
12600 3.0000 7.0000 27.053 6.8493 16.242 23.019 0.0000 0.20000 1.0000
12720 3.0000 7.0000 26.900 6.6195 16.242 22.839 0.0000 0.20000 1.0000
12840 3.0000 7.0000 26.747 6.8605 16.242 23.116 0.0000 0.20000 1.0000
12960 3.0000 7.0000 26.594 6.7839 16.242 22.863 0.0000 0.20000 1.0000
13080 3.0000 7.0000 26.441 6.5670 16.242 23.065 0.0000 0.20000 1.0000
13200 2.0000 8.0000 26.296 6.3593 18.562 24.808 0.0000 0.20000 1.0000
13320 2.0000 8.0000 26.154 6.3533 18.562 25.006 0.0000 0.20000 1.0000
13440 2.0000 8.0000 26.011 6.1649 18.562 24.825 0.0000 0.20000 1.0000
13560 2.0000 8.0000 25.869 6.1604 18.562 24.833 0.0000 0.20000 1.0000
13680 2.0000 8.0000 25.726 6.2560 18.562 24.844 0.0000 0.20000 1.0000
13800 2.0000 8.0000 25.584 6.5096 18.562 24.967 0.0000 0.20000 1.0000
13920 2.0000 8.0000 25.442 6.4021 18.562 25.024 0.0000 0.20000 1.0000
14040 2.0000 8.0000 25.299 6.2398 18.562 24.996 0.0000 0.20000 1.0000
14160 2.0000 8.0000 25.157 6.3476 18.562 25.073 0.0000 0.20000 1.0000
14280 2.0000 8.0000 25.015 6.2725 18.562 24.779 0.0000 0.20000 1.0000
14400 2.0000 8.0000 24.872 6.5503 18.562 24.947 0.0000 0.20000 1.0000
14520 2.0000 8.0000 24.731 6.2988 18.562 24.784 0.0000 0.20000 1.0000
14640 2.0000 8.0000 24.589 6.3028 18.562 25.013 0.0000 0.20000 1.0000
14760 2.0000 8.0000 24.446 6.3347 18.562 24.903 0.0000 0.20000 1.0000
14880 2.0000 8.0000 24.305 6.4478 18.562 24.974 0.0000 0.20000 1.0000
15000 2.0000 8.0000 24.162 6.2198 18.562 24.781 0.0000 0.20000 1.0000
15120 2.0000 8.0000 24.020 6.3765 18.562 24.718 0.0000 0.20000 1.0000
15240 2.0000 8.0000 23.877 6.2735 18.562 24.531 0.0000 0.20000 1.0000
15360 2.0000 8.0000 23.736 6.3354 18.562 24.700 0.0000 0.20000 1.0000
15480 2.0000 8.0000 23.593 6.2030 18.562 24.986 0.0000 0.20000 1.0000
15600 2.0000 8.0000 23.451 6.2540 18.562 24.851 0.0000 0.20000 1.0000
15720 2.0000 8.0000 23.310 6.4431 18.562 24.915 0.0000 0.20000 1.0000
15840 2.0000 8.0000 23.167 6.4690 18.562 24.926 0.0000 0.20000 1.0000
15960 2.0000 8.0000 23.025 6.4671 18.562 24.819 0.0000 0.20000 1.0000
16080 2.0000 8.0000 22.883 6.5021 18.562 24.782 0.0000 0.20000 1.0000
16200 2.0000 8.0000 22.741 6.5765 18.562 24.992 0.0000 0.20000 1.0000
16320 2.0000 8.0000 22.598 6.4844 18.562 24.787 0.0000 0.20000 1.0000
16440 2.0000 8.0000 22.456 6.2907 18.562 24.824 0.0000 0.20000 1.0000
16560 2.0000 8.0000 22.313 6.2045 18.562 24.648 0.0000 0.20000 1.0000
16680 2.0000 8.0000 22.171 6.3633 18.562 25.084 0.0000 0.20000 1.0000
16800 2.0000 8.0000 22.029 6.1858 18.562 24.953 0.0000 0.20000 1.0000
16920 2.0000 8.0000 21.886 6.3208 18.562 24.825 0.0000 0.20000 1.0000
17040 2.0000 8.0000 21.743 6.6747 18.562 25.173 0.0000 0.20000 1.0000
17160 2.0000 8.0000 21.601 6.2794 18.562 25.023 0.0000 0.20000 1.0000
17280 2.0000 8.0000 21.458 6.4363 18.562 25.048 0.0000 0.20000 1.0000
17400 2.0000 8.0000 21.316 6.4685 18.562 25.004 0.0000 0.20000 1.0000
17520 2.0000 8.0000 21.173 6.6352 18.562 25.094 0.0000 0.20000 1.0000
17640 2.0000 8.0000 21.030 6.1963 18.562 24.709 0.0000 0.20000 1.0000
17760 2.0000 8.0000 20.888 6.1648 18.562 24.789 0.0000 0.20000 1.0000
17880 2.0000 8.0000 20.746 6.3003 18.562 24.937 0.0000 0.20000 1.0000
18000 1.0000 9.0000 20.608 5.8054 20.883 26.728 0.0000 0.20000 1.0000
18120 1.0000 9.0000 20.476 5.7971 20.883 26.885 0.0000 0.20000 1.0000
18240 1.0000 9.0000 20.344 5.5845 20.883 26.433 0.0000 0.20000 1.0000
18360 1.0000 9.0000 20.212 5.9438 20.883 26.893 0.0000 0.20000 1.0000
18480 1.0000 9.0000 20.080 5.7223 20.883 26.863 0.0000 0.20000 1.0000
18600 1.0000 9.0000 19.948 5.6582 20.883 26.575 0.0000 0.20000 1.0000
18720 1.0000 9.0000 19.816 5.8913 20.883 26.746 0.0000 0.20000 1.0000
18840 1.0000 9.0000 19.684 5.9961 20.883 26.718 0.0000 0.20000 1.0000
18960 1.0000 9.0000 19.552 6.0992 20.883 26.906 0.0000 0.20000 1.0000
19080 1.0000 9.0000 19.420 6.0112 20.883 26.863 0.0000 0.20000 1.0000
19200 1.0000 9.0000 19.288 6.1106 20.883 27.034 0.0000 0.20000 1.0000
19320 1.0000 9.0000 19.157 5.8007 20.883 26.792 0.0000 0.20000 1.0000
19440 1.0000 9.0000 19.025 5.8347 20.883 26.865 0.0000 0.20000 1.0000
19560 1.0000 9.0000 18.893 5.8452 20.883 26.844 0.0000 0.20000 1.0000
19680 1.0000 9.0000 18.761 6.0688 20.883 26.570 0.0000 0.20000 1.0000
19800 1.0000 9.0000 18.629 6.0727 20.883 26.820 0.0000 0.20000 1.0000
19920 1.0000 9.0000 18.497 5.9233 20.883 26.922 0.0000 0.20000 1.0000
20040 1.0000 9.0000 18.365 5.8396 20.883 27.016 0.0000 0.20000 1.0000
20160 1.0000 9.0000 18.233 6.1348 20.883 26.830 0.0000 0.20000 1.0000
20280 1.0000 9.0000 18.101 5.5640 20.883 26.709 0.0000 0.20000 1.0000
20400 1.0000 9.0000 17.969 6.2339 20.883 26.806 0.0000 0.20000 1.0000
20520 1.0000 9.0000 17.838 5.8970 20.883 26.682 0.0000 0.20000 1.0000
20640 1.0000 9.0000 17.705 6.0873 20.883 27.063 0.0000 0.20000 1.0000
20760 1.0000 9.0000 17.574 6.0438 20.883 26.963 0.0000 0.20000 1.0000
20880 1.0000 9.0000 17.441 5.9573 20.883 26.823 0.0000 0.20000 1.0000
21000 1.0000 9.0000 17.309 5.8127 20.883 26.733 0.0000 0.20000 1.0000
21120 1.0000 9.0000 17.177 5.8730 20.883 26.741 0.0000 0.20000 1.0000
21240 1.0000 9.0000 17.046 5.6083 20.883 26.570 0.0000 0.20000 1.0000
21360 1.0000 9.0000 16.914 5.8796 20.883 26.834 0.0000 0.20000 1.0000
21480 1.0000 9.0000 16.782 5.7886 20.883 26.694 0.0000 0.20000 1.0000
21600 1.0000 9.0000 16.650 5.7054 20.883 26.560 0.0000 0.20000 1.0000
21720 1.0000 9.0000 16.518 5.8913 20.883 26.654 0.0000 0.20000 1.0000
21840 1.0000 9.0000 16.386 5.7742 20.883 26.714 0.0000 0.20000 1.0000
21960 1.0000 9.0000 16.255 5.9234 20.883 26.731 0.0000 0.20000 1.0000
22080 1.0000 9.0000 16.123 5.9463 20.883 26.697 0.0000 0.20000 1.0000
22200 1.0000 9.0000 15.992 5.8688 20.883 26.777 0.0000 0.20000 1.0000
22320 1.0000 9.0000 15.860 5.8554 20.883 26.442 0.0000 0.20000 1.0000
22440 1.0000 9.0000 15.728 6.0703 20.883 26.998 0.0000 0.20000 1.0000
22560 1.0000 9.0000 15.596 5.9016 20.883 26.821 0.0000 0.20000 1.0000
22680 1.0000 9.0000 15.464 5.8235 20.883 26.866 0.0000 0.20000 1.0000
22800 1.0000 9.0000 15.333 5.9554 20.883 26.662 0.0000 0.20000 1.0000
22920 1.0000 9.0000 15.201 5.6090 20.883 26.807 0.0000 0.20000 1.0000
23040 1.0000 8.0000 15.328 4.9974 18.562 24.035 1.0000 0.20000 1.0000
23160 1.0000 8.0000 15.542 5.3810 18.562 24.001 1.0000 0.20000 1.0000
23280 1.0000 8.0000 15.756 5.1991 18.562 23.909 1.0000 0.20000 1.0000
23400 1.0000 8.0000 15.970 5.0664 18.562 23.746 1.0000 0.20000 1.0000
23520 1.0000 8.0000 16.183 5.3351 18.562 23.654 1.0000 0.20000 1.0000
23640 1.0000 8.0000 16.396 5.3540 18.562 23.892 1.0000 0.20000 1.0000
23760 1.0000 8.0000 16.610 5.4958 18.562 24.099 1.0000 0.20000 1.0000
23880 1.0000 8.0000 16.823 5.5271 18.562 23.565 1.0000 0.20000 1.0000
24000 1.0000 8.0000 17.037 5.3708 18.562 24.037 1.0000 0.20000 1.0000
24120 1.0000 8.0000 17.251 5.2471 18.562 23.869 1.0000 0.20000 1.0000
24240 1.0000 8.0000 17.464 5.0213 18.562 23.774 1.0000 0.20000 1.0000
24360 1.0000 8.0000 17.678 5.3885 18.562 24.030 1.0000 0.20000 1.0000
24480 1.0000 8.0000 17.891 5.2491 18.562 23.977 1.0000 0.20000 1.0000
24600 1.0000 8.0000 18.104 5.4320 18.562 23.997 1.0000 0.20000 1.0000
24720 1.0000 8.0000 18.318 5.4006 18.562 23.615 1.0000 0.20000 1.0000
24840 1.0000 8.0000 18.531 5.3945 18.562 24.188 1.0000 0.20000 1.0000
24960 1.0000 8.0000 18.745 5.3832 18.562 23.957 1.0000 0.20000 1.0000
25080 1.0000 8.0000 18.959 4.9623 18.562 23.526 1.0000 0.20000 1.0000
25200 1.0000 8.0000 19.173 5.1927 18.562 23.974 1.0000 0.20000 1.0000
25320 1.0000 8.0000 19.386 5.2828 18.562 23.750 1.0000 0.20000 1.0000
25440 1.0000 8.0000 19.600 5.4600 18.562 23.879 1.0000 0.20000 1.0000
25560 1.0000 8.0000 19.813 5.5001 18.562 23.853 1.0000 0.20000 1.0000
25680 1.0000 8.0000 20.027 5.2429 18.562 23.677 1.0000 0.20000 1.0000
25800 1.0000 8.0000 20.241 5.5176 18.562 23.878 1.0000 0.20000 1.0000
25920 1.0000 8.0000 20.454 5.4855 18.562 23.726 1.0000 0.20000 1.0000
26040 1.0000 9.0000 20.406 5.8262 20.883 26.978 0.0000 0.20000 1.0000
26160 1.0000 8.0000 20.314 5.2711 18.562 23.931 1.0000 0.20000 1.0000
26280 1.0000 8.0000 20.528 5.3094 18.562 23.944 1.0000 0.20000 1.0000
26400 1.0000 8.0000 20.741 5.4602 18.562 23.726 1.0000 0.20000 1.0000
26520 1.0000 8.0000 20.955 5.3372 18.562 23.935 1.0000 0.20000 1.0000
26640 1.0000 8.0000 21.168 5.2183 18.562 23.737 1.0000 0.20000 1.0000
26760 1.0000 8.0000 21.381 5.4613 18.562 24.038 1.0000 0.20000 1.0000
26880 1.0000 8.0000 21.595 5.2235 18.562 23.623 1.0000 0.20000 1.0000
27000 1.0000 8.0000 21.808 5.4378 18.562 24.046 1.0000 0.20000 1.0000
27120 1.0000 8.0000 22.022 5.5113 18.562 23.997 1.0000 0.20000 1.0000
27240 1.0000 8.0000 22.235 5.2950 18.562 23.977 1.0000 0.20000 1.0000
27360 1.0000 8.0000 22.449 5.2276 18.562 23.868 1.0000 0.20000 1.0000
27480 1.0000 8.0000 22.663 5.3987 18.562 23.984 1.0000 0.20000 1.0000
27600 1.0000 8.0000 22.876 5.2610 18.562 23.689 1.0000 0.20000 1.0000
27720 1.0000 8.0000 23.090 5.3525 18.562 23.775 1.0000 0.20000 1.0000
27840 1.0000 8.0000 23.303 5.6219 18.562 24.050 1.0000 0.20000 1.0000
27960 1.0000 8.0000 23.517 5.2543 18.562 23.866 1.0000 0.20000 1.0000
28080 1.0000 8.0000 23.731 5.4449 18.562 23.925 1.0000 0.20000 1.0000
28200 1.0000 8.0000 23.944 5.3143 18.562 23.683 1.0000 0.20000 1.0000
28320 1.0000 8.0000 24.157 5.3807 18.562 23.762 1.0000 0.20000 1.0000
28440 0.0000 9.0000 24.376 5.0083 20.883 25.825 1.0000 0.20000 1.0000
28560 0.0000 9.0000 24.600 4.9812 20.883 25.776 1.0000 0.20000 1.0000
28680 0.0000 9.0000 24.824 4.9312 20.883 26.093 1.0000 0.20000 1.0000
28800 0.0000 9.0000 25.048 4.7687 20.883 25.644 1.0000 0.20000 1.0000
28920 0.0000 9.0000 25.272 4.9524 20.883 25.952 1.0000 0.20000 1.0000
29040 0.0000 9.0000 25.496 4.7900 20.883 25.784 1.0000 0.20000 1.0000
29160 0.0000 9.0000 25.721 4.7103 20.883 25.785 1.0000 0.20000 1.0000
29280 0.0000 9.0000 25.944 5.0808 20.883 26.132 1.0000 0.20000 1.0000
29400 0.0000 9.0000 26.168 4.7409 20.883 25.757 1.0000 0.20000 1.0000
29520 0.0000 10.000 26.265 5.2059 23.203 28.253 0.0000 0.20000 1.0000
29640 0.0000 10.000 26.144 5.1715 23.203 28.601 0.0000 0.20000 1.0000
29760 0.0000 10.000 26.023 5.2104 23.203 28.660 0.0000 0.20000 1.0000
29880 0.0000 10.000 25.900 5.4467 23.203 28.494 0.0000 0.20000 1.0000
30000 0.0000 10.000 25.778 5.5400 23.203 28.794 0.0000 0.20000 1.0000
30120 0.0000 10.000 25.657 5.4436 23.203 28.508 0.0000 0.20000 1.0000
30240 0.0000 10.000 25.536 5.6207 23.203 28.689 0.0000 0.20000 1.0000
30360 0.0000 9.0000 25.437 5.0598 20.883 25.842 1.0000 0.20000 1.0000
30480 0.0000 9.0000 25.660 4.9879 20.883 25.857 1.0000 0.20000 1.0000
30600 0.0000 9.0000 25.884 4.9114 20.883 25.867 1.0000 0.20000 1.0000
30720 0.0000 9.0000 26.108 4.8291 20.883 25.789 1.0000 0.20000 1.0000
30840 0.0000 9.0000 26.333 4.8291 20.883 25.779 1.0000 0.20000 1.0000
30960 0.0000 9.0000 26.556 4.9878 20.883 25.953 1.0000 0.20000 1.0000
31080 0.0000 9.0000 26.780 4.7271 20.883 25.660 1.0000 0.20000 1.0000
31200 0.0000 9.0000 27.004 4.9080 20.883 25.680 1.0000 0.20000 1.0000
31320 0.0000 9.0000 27.228 4.7055 20.883 25.833 1.0000 0.20000 1.0000
31440 0.0000 8.0000 27.637 4.2547 18.562 22.856 2.0000 0.20000 1.0000
31560 0.0000 8.0000 28.206 4.3940 18.562 22.837 2.0000 0.20000 1.0000
31680 0.0000 8.0000 28.775 4.3004 18.562 22.803 2.0000 0.20000 1.0000
31800 0.0000 8.0000 29.344 4.4594 18.562 22.935 2.0000 0.20000 1.0000
31920 0.0000 8.0000 29.914 4.3924 18.562 22.843 2.0000 0.20000 1.0000
32040 0.0000 8.0000 30.484 4.4961 18.562 23.096 2.0000 0.20000 1.0000
32160 0.0000 8.0000 31.053 4.2755 18.562 22.903 2.0000 0.20000 1.0000
32280 0.0000 8.0000 31.622 4.3379 18.562 22.908 2.0000 0.20000 1.0000
32400 0.0000 8.0000 32.192 4.3121 18.562 23.043 2.0000 0.20000 1.0000
32520 0.0000 8.0000 32.761 4.2626 18.562 22.702 2.0000 0.20000 1.0000
32640 0.0000 8.0000 33.330 4.3387 18.562 23.064 2.0000 0.20000 1.0000
32760 0.0000 8.0000 33.899 4.5009 18.562 22.929 2.0000 0.20000 1.0000
32880 0.0000 8.0000 34.468 4.3283 18.562 22.867 2.0000 0.20000 1.0000
33000 0.0000 8.0000 35.037 4.4169 18.562 22.964 2.0000 0.20000 1.0000
33120 0.0000 8.0000 35.606 4.3751 18.562 22.929 2.0000 0.20000 1.0000
33240 0.0000 9.0000 35.918 5.0578 20.883 25.900 1.0000 0.20000 1.0000
33360 0.0000 9.0000 36.141 4.9607 20.883 25.752 1.0000 0.20000 1.0000
33480 0.0000 9.0000 36.365 4.9257 20.883 25.584 1.0000 0.20000 1.0000
33600 0.0000 9.0000 36.589 4.8464 20.883 25.661 1.0000 0.20000 1.0000
33720 0.0000 9.0000 36.813 4.9135 20.883 25.766 1.0000 0.20000 1.0000
33840 0.0000 8.0000 37.176 4.1467 18.562 22.900 2.0000 0.20000 1.0000
33960 0.0000 8.0000 37.744 4.4439 18.562 22.760 2.0000 0.20000 1.0000
34080 0.0000 8.0000 38.314 4.4458 18.562 23.109 2.0000 0.20000 1.0000
34200 0.0000 8.0000 38.883 4.1696 18.562 22.664 2.0000 0.20000 1.0000
34320 0.0000 8.0000 39.453 4.4287 18.562 23.070 2.0000 0.20000 1.0000
34440 0.0000 8.0000 40.022 4.3203 18.562 22.958 2.0000 0.20000 1.0000
34560 0.0000 8.0000 40.592 4.2767 18.562 22.847 2.0000 0.20000 1.0000
34680 0.0000 8.0000 41.162 4.6694 18.562 22.881 2.0000 0.20000 1.0000
34800 0.0000 8.0000 41.731 4.3245 18.562 22.835 2.0000 0.20000 1.0000
34920 0.0000 8.0000 42.301 4.1771 18.562 22.947 2.0000 0.20000 1.0000
35040 0.0000 9.0000 42.612 4.7895 20.883 25.643 1.0000 0.20000 1.0000
35160 0.0000 9.0000 42.836 4.9158 20.883 25.810 1.0000 0.20000 1.0000
35280 0.0000 9.0000 43.059 4.6308 20.883 25.650 1.0000 0.20000 1.0000
