#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 246.00 70.000 55.104 2283.0 1299.4 3584.8 0.0000 1.4000 7.0000
240.00 237.00 79.000 53.491 2254.2 1466.4 3713.8 0.0000 1.6000 8.0000
360.00 232.00 84.000 51.899 2228.3 1559.3 3787.5 0.0000 1.6000 8.0000
480.00 226.00 90.000 50.322 2209.2 1670.6 3876.3 0.0000 1.8000 9.0000
600.00 218.00 98.000 48.764 2171.5 1819.1 3996.7 0.0000 2.0000 10.000
720.00 210.00 106.00 47.226 2159.9 1967.6 4120.8 0.0000 2.0000 10.000
840.00 203.00 113.00 45.707 2120.5 2097.6 4222.2 0.0000 2.2000 11.000
960.00 199.00 117.00 44.206 2110.3 2171.8 4277.8 0.0000 2.2000 11.000
1080.0 195.00 120.00 42.722 2091.9 2227.5 4315.4 1.0000 2.4000 12.000
1200.0 192.00 122.00 41.260 2075.6 2264.6 4346.6 2.0000 2.4000 12.000
1320.0 189.00 124.00 39.825 2058.1 2301.8 4348.6 3.0000 2.4000 12.000
1440.0 184.00 126.00 38.408 2030.2 2320.3 4346.7 6.0000 2.4000 12.000
1560.0 174.00 134.00 37.049 1991.1 2487.4 4472.1 8.0000 2.6000 13.000
1680.0 171.00 133.00 35.760 1944.0 2468.8 4417.7 12.000 2.6000 13.000
1800.0 164.00 133.00 34.553 1902.4 2468.8 4368.3 19.000 2.6000 13.000
1920.0 155.00 136.00 33.469 1829.1 2524.5 4356.0 25.000 2.6000 13.000
2040.0 146.00 143.00 32.459 1805.7 2654.4 4461.2 27.000 2.8000 14.000
2160.0 132.00 154.00 31.513 1726.8 2858.6 4574.7 30.000 3.0000 15.000
2280.0 128.00 155.00 30.622 1698.3 2877.2 4570.0 33.000 3.0000 15.000
2400.0 122.00 157.00 29.804 1661.5 2895.8 4557.2 37.000 3.0000 15.000
2520.0 119.00 154.00 29.061 1620.3 2858.6 4478.4 43.000 3.0000 15.000
2640.0 113.00 157.00 28.402 1586.7 2914.3 4514.7 46.000 3.0000 15.000
2760.0 106.00 160.00 27.785 1554.8 2951.4 4501.6 50.000 3.0000 15.000
