#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.025 27.911 162.42 190.54 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.823 27.834 162.42 190.13 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.620 28.345 162.42 190.57 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.418 27.913 162.42 190.07 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.216 27.559 162.42 190.54 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.014 27.593 162.42 190.38 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.815 27.672 185.63 212.89 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.616 26.941 185.63 212.98 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.417 27.441 185.63 213.63 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.218 27.282 185.63 213.12 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.020 27.245 208.83 235.84 0.0000 0.40000 2.0000
1440.0 22.000 9.0000 46.825 26.833 208.83 236.28 0.0000 0.40000 2.0000
1560.0 21.000 10.000 46.632 26.435 232.03 258.43 0.0000 0.40000 2.0000
1680.0 21.000 10.000 46.440 26.669 232.03 258.95 0.0000 0.40000 2.0000
1800.0 21.000 10.000 46.248 26.335 232.03 258.23 0.0000 0.40000 2.0000
1920.0 21.000 10.000 46.056 26.416 232.03 258.73 0.0000 0.40000 2.0000
2040.0 21.000 10.000 45.864 26.557 232.03 258.73 0.0000 0.40000 2.0000
2160.0 21.000 10.000 45.672 26.260 232.03 258.96 0.0000 0.40000 2.0000
2280.0 20.000 11.000 45.482 25.961 255.23 281.72 0.0000 0.40000 2.0000
2400.0 20.000 11.000 45.293 26.090 255.23 281.62 0.0000 0.40000 2.0000
2520.0 20.000 11.000 45.105 26.239 255.23 281.18 0.0000 0.40000 2.0000
