#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.177 318.70 0.0000 318.46 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.951 317.38 0.0000 316.73 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.726 318.28 0.0000 317.37 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.500 317.65 0.0000 318.80 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.274 317.74 0.0000 317.62 0.0000 0.0000 0.0000
720.00 316.00 0.0000 56.048 317.05 0.0000 316.11 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.823 318.16 0.0000 317.27 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.597 317.25 0.0000 318.80 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 55.371 318.37 0.0000 317.46 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 55.146 317.73 0.0000 317.95 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.920 318.31 0.0000 316.70 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.694 319.81 0.0000 318.79 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 54.468 318.30 0.0000 319.33 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 54.243 317.14 0.0000 317.70 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 54.017 316.91 0.0000 317.00 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.791 316.60 0.0000 317.52 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 53.565 317.65 0.0000 317.76 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 53.340 317.17 0.0000 317.31 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 53.114 318.84 0.0000 318.13 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.889 318.16 0.0000 317.70 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 52.663 317.88 0.0000 318.51 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 52.437 316.72 0.0000 317.63 0.0000 0.0000 0.0000
