#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 155.0 145.0 44.111 939.11 13458 14395 0.0 300.0 577.69 1.9256 13.600 68.000
1920.0 154.0 146.0 43.410 934.26 13551 14489 0.0 300.0 613.64 2.0455 13.600 68.000
2040.0 150.0 150.0 42.713 930.25 13922 14853 0.0 300.0 648.36 2.1612 14.000 70.000
2160.0 146.0 154.0 42.021 925.74 14293 15216 0.0 300.0 681.79 2.2726 14.400 72.000
2280.0 142.0 158.0 41.334 913.79 14664 15578 0.0 300.0 714.41 2.3814 14.800 74.000
2400.0 136.0 164.0 40.655 899.04 15221 16130 0.0 300.0 745.98 2.4866 15.400 77.000
2520.0 133.0 167.0 39.981 893.38 15500 16394 0.0 300.0 778.36 2.5945 15.600 78.000
2640.0 129.0 171.0 39.312 891.10 15871 16761 0.0 300.0 812.02 2.7067 16.000 80.000
2760.0 128.0 172.0 38.647 889.40 15964 16851 0.0 300.0 845.43 2.8181 16.000 80.000
2880.0 128.0 172.0 37.984 881.27 15871 16755 0.0 300.0 878.66 2.9289 16.000 80.000
3000.0 127.0 173.0 37.323 882.65 15778 16658 0.0 300.0 913.63 3.0454 15.800 79.000
3120.0 123.0 177.0 36.670 869.42 15871 16732 0.0 300.0 948.56 3.1619 16.000 80.000
3240.0 120.0 180.0 36.027 860.96 16057 16912 0.0 300.0 983.92 3.2797 16.200 81.000
3360.0 117.0 183.0 35.389 846.14 16149 16996 0.0 300.0 1020.4 3.4014 16.200 81.000
3480.0 116.0 184.0 34.761 832.28 15685 16514 0.0 300.0 1056.4 3.5214 15.800 79.000
3600.0 115.0 185.0 34.140 827.02 15593 16422 0.0 300.0 1091.7 3.6389 15.600 78.000
3720.0 110.0 190.0 33.532 811.84 16057 16873 1.0 299.0 1125.0 3.7501 16.200 81.000
3840.0 107.0 193.0 32.937 804.83 16057 16862 1.0 299.0 1156.6 3.8554 16.200 81.000
3960.0 102.0 198.0 32.348 787.97 16335 17125 1.0 299.0 1187.8 3.9593 16.400 82.000
4080.0 100.0 200.0 31.769 791.36 16521 17311 1.0 299.0 1217.9 4.0596 16.600 83.000
4200.0 95.0 205.0 31.195 775.43 16892 17671 1.0 299.0 1248.4 4.1613 17.000 85.000
4320.0 87.0 213.0 30.631 753.52 17356 18107 1.0 299.0 1279.8 4.2661 17.400 87.000
4440.0 86.0 214.0 30.078 752.65 17449 18204 1.0 299.0 1311.7 4.3724 17.600 88.000
4560.0 85.0 215.0 29.530 752.50 17449 18196 2.0 298.0 1344.1 4.4804 17.600 88.000
4680.0 83.0 217.0 28.995 743.62 17634 18379 3.0 297.0 1376.0 4.5868 17.800 89.000
4800.0 80.0 220.0 28.474 740.40 17820 18559 3.0 297.0 1407.0 4.6901 18.000 90.000
4920.0 79.0 221.0 27.968 730.55 17820 18553 4.0 296.0 1437.8 4.7926 18.000 90.000
5040.0 72.0 228.0 27.476 712.16 18098 18806 5.0 295.0 1466.3 4.8878 18.200 91.000
5160.0 72.0 228.0 27.006 704.10 17727 18429 6.0 294.0 1495.3 4.9843 17.800 89.000
5280.0 72.0 228.0 26.551 703.42 17634 18337 7.0 293.0 1524.1 5.0802 17.800 89.000
5400.0 67.0 233.0 26.117 688.11 18006 18695 8.0 292.0 1552.4 5.1747 18.200 91.000
5520.0 66.0 234.0 25.692 690.52 18098 18788 9.0 291.0 1580.7 5.2690 18.200 91.000
5640.0 59.0 241.0 25.282 677.38 18748 19431 9.0 291.0 1609.7 5.3657 18.800 94.000
5760.0 54.0 246.0 24.895 665.78 19027 19689 11.0 289.0 1637.7 5.4591 19.200 96.000
5880.0 51.0 249.0 24.526 651.97 19119 19772 11.0 289.0 1665.1 5.5502 19.200 96.000
6000.0 51.0 249.0 24.172 649.85 19027 19674 13.0 287.0 1692.3 5.6411 19.200 96.000
6120.0 48.0 252.0 23.843 628.50 18841 19469 14.0 286.0 1720.3 5.7343 19.000 95.000
6240.0 45.0 255.0 23.532 622.24 18934 19555 15.0 285.0 1749.0 5.8299 19.000 95.000
6360.0 43.0 257.0 23.246 620.53 19027 19647 17.0 283.0 1776.4 5.9214 19.200 96.000
6480.0 43.0 257.0 22.980 619.01 18934 19553 18.0 282.0 1805.2 6.0174 19.000 95.000
6600.0 41.0 259.0 22.727 605.80 19027 19632 19.0 281.0 1834.4 6.1147 19.200 96.000
6720.0 37.0 263.0 22.498 592.65 19212 19806 20.0 280.0 1862.9 6.2095 19.400 97.000
6840.0 33.0 267.0 22.287 578.04 19305 19880 21.0 279.0 1890.5 6.3018 19.400 97.000
6960.0 31.0 269.0 22.077 576.47 19305 19880 21.0 279.0 1917.2 6.3907 19.400 97.000
7080.0 28.0 272.0 21.906 560.76 19119 19679 25.0 275.0 1944.6 6.4820 19.200 96.000
7200.0 24.0 276.0 21.777 545.14 19212 19758 28.0 272.0 1972.1 6.5738 19.400 97.000
7320.0 20.0 280.0 21.708 530.93 19305 19836 32.0 268.0 1998.6 6.6620 19.400 97.000
7440.0 18.0 282.0 21.677 522.17 19398 19916 34.0 266.0 2024.2 6.7474 19.400 97.000
7560.0 16.0 284.0 21.669 512.32 19491 20000 35.0 265.0 2049.8 6.8326 19.600 98.000
7680.0 12.0 288.0 21.687 500.77 19676 20181 37.0 263.0 2075.4 6.9180 19.800 99.000
7800.0 11.0 289.0 21.729 499.60 19769 20268 38.0 262.0 2101.8 7.0060 19.800 99.000
7920.0 7.0 293.0 21.788 483.52 20140 20624 39.0 261.0 2127.7 7.0923 20.200 101.00
8040.0 6.0 294.0 21.871 488.89 20233 20718 40.0 260.0 2152.8 7.1760 20.400 102.00
8160.0 7.0 293.0 21.959 478.39 19955 20436 42.0 258.0 2177.2 7.2574 20.000 100.00
8280.0 8.0 292.0 22.065 476.99 19862 20343 42.0 258.0 2201.5 7.3382 20.000 100.00
8400.0 9.0 291.0 22.170 486.55 19955 20443 41.0 259.0 2225.3 7.4177 20.000 100.00
8520.0 9.0 291.0 22.271 486.99 19676 20159 42.0 258.0 2248.6 7.4954 19.800 99.000
8640.0 11.0 289.0 22.387 483.57 19583 20067 42.0 258.0 2272.5 7.5748 19.600 98.000
8760.0 11.0 289.0 22.501 482.54 19583 20065 43.0 257.0 2295.1 7.6502 19.600 98.000
8880.0 13.0 287.0 22.609 487.36 19583 20071 41.0 259.0 2316.7 7.7224 19.600 98.000
9000.0 13.0 287.0 22.702 494.92 19491 19982 41.0 259.0 2339.3 7.7977 19.600 98.000
9120.0 14.0 286.0 22.809 495.70 19305 19802 45.0 255.0 2362.2 7.8739 19.400 97.000
9240.0 15.0 285.0 22.953 494.39 19119 19612 46.0 254.0 2386.4 7.9547 19.200 96.000
9360.0 16.0 284.0 23.092 499.47 19027 19531 45.0 255.0 2410.4 8.0348 19.200 96.000
9480.0 17.0 283.0 23.239 496.63 19027 19524 48.0 252.0 2435.6 8.1185 19.200 96.000
9600.0 18.0 282.0 23.401 503.39 19027 19531 48.0 252.0 2460.4 8.2014 19.200 96.000
9720.0 19.0 281.0 23.586 506.01 18841 19343 52.0 248.0 2484.9 8.2829 19.000 95.000
9840.0 20.0 280.0 23.763 513.17 18841 19355 49.0 251.0 2508.9 8.3630 19.000 95.000
9960.0 24.0 276.0 23.935 510.54 18563 19069 50.0 250.0 2533.4 8.4448 18.600 93.000
10080 27.0 273.0 24.091 505.15 18377 18890 48.0 252.0 2557.5 8.5249 18.400 92.000
10200 30.0 270.0 24.247 514.04 18284 18794 49.0 251.0 2580.8 8.6027 18.400 92.000
10320 31.0 269.0 24.381 518.95 18191 18712 46.0 254.0 2603.6 8.6786 18.200 91.000
10440 31.0 269.0 24.506 515.75 18006 18521 46.0 254.0 2625.4 8.7515 18.200 91.000
10560 33.0 267.0 24.607 526.53 17820 18348 43.0 256.0 2647.0 8.8233 18.000 90.000
10680 34.0 266.0 24.686 527.30 17634 18159 44.0 256.0 2669.4 8.8980 17.800 89.000
10800 35.0 265.0 24.785 527.93 17263 17790 44.0 256.0 2691.7 8.9722 17.400 87.000
10920 37.0 263.0 24.880 526.79 16985 17511 45.0 255.0 2714.3 9.0477 17.000 85.000
11040 40.0 260.0 24.991 527.01 16613 17138 45.0 255.0 2737.0 9.1234 16.800 84.000
11160 40.0 260.0 25.108 514.97 16149 16667 45.0 255.0 2759.6 9.1986 16.200 81.000
11280 42.0 258.0 25.212 515.82 15685 16199 44.0 256.0 2782.3 9.2744 15.800 79.000
11400 42.0 258.0 25.341 510.15 15407 15915 48.0 252.0 2804.7 9.3489 15.600 78.000
11520 43.0 257.0 25.492 512.07 15407 15918 48.0 252.0 2827.0 9.4232 15.600 78.000
11640 44.0 256.0 25.620 527.03 15314 15842 47.0 253.0 2849.7 9.4989 15.400 77.000
11760 44.0 256.0 25.752 522.93 15128 15652 48.0 252.0 2872.4 9.5748 15.200 76.000
11880 44.0 256.0 25.867 523.97 14943 15468 46.0 254.0 2896.1 9.6536 15.000 75.000
12000 48.0 252.0 25.989 515.38 14664 15178 46.0 254.0 2919.8 9.7327 14.800 74.000
12120 50.0 250.0 26.140 508.52 14572 15082 48.0 252.0 2943.4 9.8113 14.600 73.000
12240 51.0 249.0 26.295 510.13 14015 14526 47.0 253.0 2966.5 9.8885 14.200 71.000
12360 53.0 247.0 26.442 508.23 13551 14058 48.0 252.0 2989.1 9.9636 13.600 68.000
12480 54.0 246.0 26.623 504.41 13365 13871 50.0 250.0 3011.8 10.039 13.400 67.000
12600 56.0 244.0 26.814 505.58 13179 13681 52.0 248.0 3033.2 10.111 13.200 66.000
12720 56.0 244.0 26.991 511.69 13179 13692 51.0 249.0 3054.1 10.180 13.200 66.000
12840 57.0 243.0 27.162 520.81 13179 13704 49.0 251.0 3074.5 10.248 13.200 66.000
12960 57.0 243.0 27.300 517.29 12808 13329 49.0 251.0 3093.8 10.313 13.000 65.000
13080 60.0 240.0 27.457 519.31 12530 13048 48.0 252.0 3112.9 10.376 12.600 63.000
13200 61.0 239.0 27.604 515.50 12344 12857 49.0 251.0 3132.8 10.443 12.400 62.000
13320 61.0 239.0 27.773 515.69 12251 12769 49.0 251.0 3153.1 10.510 12.400 62.000
13440 61.0 239.0 27.927 523.12 12344 12872 50.0 250.0 3173.5 10.578 12.400 62.000
13560 62.0 238.0 28.109 509.18 11880 12388 52.0 248.0 3193.4 10.645 12.000 60.000
13680 63.0 237.0 28.304 507.66 11787 12295 51.0 249.0 3212.8 10.709 11.800 59.000
13800 65.0 235.0 28.503 512.23 11787 12297 54.0 246.0 3233.8 10.779 11.800 59.000
13920 65.0 235.0 28.726 500.38 11230 11731 55.0 245.0 3255.4 10.851 11.400 57.000
14040 66.0 234.0 28.957 499.45 10859 11362 55.0 245.0 3276.8 10.923 11.000 55.000
14160 68.0 232.0 29.210 491.38 10488 10977 56.0 245.0 3297.5 10.992 10.600 53.000
14280 71.0 229.0 29.468 492.80 10209 10703 54.0 246.0 3317.0 11.057 10.400 52.000
14400 72.0 228.0 29.719 496.49 10117 10615 56.0 244.0 3336.5 11.122 10.200 51.000
14520 74.0 226.0 29.967 509.31 10024 10535 55.0 245.0 3354.8 11.183 10.200 51.000
14640 75.0 225.0 30.192 515.29 9930.9 10447 56.0 244.0 3372.2 11.241 10.000 50.000
14760 76.0 224.0 30.446 502.38 9652.5 10156 59.0 241.0 3389.6 11.299 9.8000 49.000
14880 76.0 224.0 30.738 497.44 9002.8 9496.8 63.0 237.0 3407.1 11.357 9.2000 46.000
15000 77.0 223.0 31.083 499.55 9095.6 9596.4 65.0 235.0 3425.4 11.418 9.2000 46.000
15120 79.0 221.0 31.423 516.09 9188.4 9697.3 62.0 238.0 3444.7 11.482 9.2000 46.000
15240 80.0 220.0 31.733 502.28 8817.2 9317.5 64.0 236.0 3464.0 11.547 9.0000 45.000
15360 84.0 216.0 32.066 504.70 8724.4 9228.9 64.0 236.0 3482.8 11.609 8.8000 44.000
15480 83.0 217.0 32.404 501.19 8724.4 9226.0 64.0 236.0 3500.2 11.667 8.8000 44.000
15600 83.0 217.0 32.743 493.83 8353.1 8844.5 64.0 236.0 3517.4 11.725 8.4000 42.000
15720 82.0 218.0 33.097 488.63 7981.9 8467.0 65.0 235.0 3533.8 11.779 8.0000 40.000
15840 84.0 216.0 33.467 496.99 7981.9 8475.6 66.0 234.0 3551.4 11.838 8.0000 40.000
15960 83.0 217.0 33.849 500.63 7981.9 8481.6 69.0 231.0 3568.4 11.895 8.0000 40.000
16080 84.0 216.0 34.240 499.26 7703.4 8203.2 67.0 233.0 3585.7 11.952 7.8000 39.000
16200 85.0 215.0 34.594 511.48 7703.4 8214.1 66.0 234.0 3603.7 12.012 7.8000 39.000
16320 87.0 213.0 34.962 502.47 7517.8 8021.3 70.0 230.0 3622.5 12.075 7.6000 38.000
16440 89.0 211.0 35.364 504.48 7332.2 7837.0 72.0 228.0 3640.8 12.136 7.4000 37.000
16560 89.0 211.0 35.776 514.02 7146.6 7662.1 73.0 227.0 3659.3 12.198 7.2000 36.000
16680 93.0 207.0 36.237 511.01 6868.1 7378.5 75.0 225.0 3677.4 12.258 7.0000 35.000
16800 92.0 208.0 36.669 519.59 7239.4 7761.3 73.0 227.0 3695.6 12.319 7.4000 37.000
16920 89.0 211.0 37.106 501.32 7239.4 7740.0 76.0 224.0 3713.9 12.380 7.4000 37.000
17040 91.0 209.0 37.590 496.56 7053.8 7554.6 77.0 223.0 3732.1 12.440 7.2000 36.000
17160 92.0 208.0 38.069 512.38 6960.9 7474.1 77.0 223.0 3749.9 12.500 7.0000 35.000
17280 91.0 209.0 38.560 499.80 6775.3 7272.9 79.0 221.0 3767.1 12.557 6.8000 34.000
17400 92.0 208.0 39.065 510.43 6775.3 7285.1 78.0 222.0 3784.4 12.615 6.8000 34.000
17520 91.0 209.0 39.545 512.89 6775.3 7283.6 76.0 224.0 3802.3 12.674 6.8000 34.000
17640 93.0 207.0 40.024 497.56 6589.7 7088.9 78.0 222.0 3820.8 12.736 6.6000 33.000
17760 96.0 204.0 40.527 493.95 6404.1 6895.6 78.0 222.0 3839.9 12.800 6.6000 33.000
17880 98.0 202.0 41.013 498.51 6218.4 6718.5 77.0 223.0 3858.5 12.862 6.4000 32.000
18000 97.0 203.0 41.504 502.35 6311.3 6817.1 79.0 221.0 3876.8 12.923 6.4000 32.000
18120 97.0 203.0 42.012 512.11 6496.9 7010.1 80.0 220.0 3893.7 12.979 6.6000 33.000
18240 98.0 202.0 42.483 526.33 6589.7 7117.4 77.0 223.0 3911.3 13.038 6.6000 33.000
18360 100.0 200.0 42.936 530.32 6682.5 7210.8 77.0 223.0 3929.2 13.097 6.8000 34.000
18480 99.0 201.0 43.390 536.22 6960.9 7503.7 78.0 222.0 3947.3 13.158 7.0000 35.000
18600 101.0 199.0 43.850 540.62 7146.6 7690.6 79.0 221.0 3965.3 13.218 7.2000 36.000
18720 102.0 198.0 44.306 548.63 7425.0 7972.3 78.0 222.0 3983.3 13.278 7.6000 38.000
18840 102.0 198.0 44.766 552.58 7703.4 8253.5 78.0 222.0 4001.7 13.339 7.8000 39.000
18960 101.0 199.0 45.208 574.51 7981.9 8554.9 78.0 222.0 4021.9 13.406 8.0000 40.000
19080 102.0 198.0 45.632 585.46 8167.5 8746.0 77.0 223.0 4044.1 13.480 8.2000 41.000
19200 102.0 198.0 46.044 592.09 8445.9 9041.4 74.0 226.0 4066.2 13.554 8.6000 43.000
19320 104.0 196.0 46.435 590.91 8538.8 9134.9 76.0 224.0 4088.7 13.629 8.6000 43.000
19440 106.0 194.0 46.824 594.46 9002.8 9601.6 73.0 227.0 4111.4 13.705 9.2000 46.000
19560 106.0 194.0 47.198 600.00 9281.3 9878.1 74.0 226.0 4133.8 13.779 9.4000 47.000
19680 108.0 192.0 47.567 600.10 9466.9 10071 75.0 225.0 4155.9 13.853 9.6000 48.000
19800 109.0 191.0 47.970 606.79 9559.7 10166 77.0 223.0 4177.6 13.925 9.6000 48.000
19920 110.0 190.0 48.339 630.40 9838.1 10466 73.0 227.0 4199.6 13.999 10.000 50.000
20040 113.0 187.0 48.648 642.35 9838.1 10481 70.0 230.0 4221.8 14.073 10.000 50.000
20160 114.0 186.0 48.939 652.01 10024 10677 68.0 232.0 4244.0 14.147 10.200 51.000
20280 117.0 183.0 49.205 654.48 10024 10678 68.0 232.0 4266.6 14.222 10.200 51.000
20400 118.0 182.0 49.438 672.89 10117 10792 64.0 236.0 4289.4 14.298 10.200 51.000
20520 116.0 184.0 49.625 681.52 10395 11076 62.0 238.0 4312.4 14.375 10.400 52.000
20640 117.0 183.0 49.790 684.82 10673 11360 59.0 241.0 4336.4 14.455 10.800 54.000
20760 117.0 183.0 49.912 698.43 10952 11649 56.0 244.0 4361.6 14.539 11.000 55.000
20880 119.0 181.0 49.990 701.23 11045 11747 53.0 247.0 4387.5 14.625 11.200 56.000
21000 120.0 180.0 50.035 707.45 11230 11936 51.0 249.0 4414.0 14.713 11.400 57.000
21120 119.0 181.0 50.079 706.18 11416 12121 53.0 247.0 4439.6 14.799 11.600 58.000
21240 119.0 181.0 50.135 716.19 11602 12316 53.0 247.0 4465.1 14.884 11.800 59.000
21360 121.0 179.0 50.177 719.57 11880 12599 50.0 250.0 4491.5 14.972 12.000 60.000
21480 121.0 179.0 50.208 717.37 12066 12789 52.0 248.0 4517.7 15.059 12.200 61.000
21600 122.0 178.0 50.212 747.02 12158 12898 45.0 254.0 4543.5 15.145 12.200 61.000
21720 124.0 176.0 50.146 751.18 12158 12913 43.0 257.0 4568.8 15.229 12.200 61.000
21840 124.0 176.0 50.044 757.07 12530 13283 41.0 259.0 4595.4 15.318 12.600 63.000
21960 127.0 173.0 49.915 775.64 12530 13306 39.0 261.0 4623.3 15.411 12.600 63.000
22080 127.0 173.0 49.762 772.74 12715 13488 37.0 262.0 4651.2 15.504 12.800 64.000
22200 125.0 175.0 49.595 768.23 13087 13861 36.0 264.0 4679.3 15.598 13.200 66.000
22320 123.0 177.0 49.397 776.52 13272 14048 35.0 265.0 4708.0 15.693 13.400 67.000
22440 123.0 177.0 49.213 771.52 13551 14325 36.0 264.0 4737.4 15.791 13.600 68.000
22560 123.0 177.0 48.978 794.56 13922 14711 30.0 270.0 4767.1 15.890 14.000 70.000
22680 125.0 175.0 48.723 792.88 14015 14809 29.0 271.0 4795.8 15.986 14.200 71.000
22800 126.0 174.0 48.435 800.75 14200 15002 26.0 274.0 4824.0 16.080 14.400 72.000
22920 124.0 176.0 48.098 806.97 14386 15198 23.0 277.0 4851.1 16.170 14.400 72.000
23040 123.0 177.0 47.742 812.14 14572 15380 22.0 278.0 4878.8 16.263 14.600 73.000
23160 122.0 178.0 47.362 821.16 14664 15486 18.0 282.0 4907.6 16.359 14.800 74.000
23280 123.0 177.0 46.941 825.08 14757 15573 18.0 282.0 4938.1 16.460 14.800 74.000
23400 119.0 181.0 46.527 816.19 15036 15852 17.0 283.0 4970.1 16.567 15.200 76.000
23520 115.0 185.0 46.078 819.71 15500 16320 14.0 286.0 5002.5 16.675 15.600 78.000
23640 112.0 188.0 45.616 810.54 15778 16591 13.0 287.0 5037.3 16.791 15.800 79.000
23760 111.0 189.0 45.161 814.79 15871 16684 14.0 286.0 5071.7 16.906 16.000 80.000
23880 111.0 189.0 44.709 808.72 15778 16586 14.0 286.0 5105.0 17.017 15.800 79.000
24000 112.0 188.0 44.246 815.40 15964 16781 12.0 288.0 5136.0 17.120 16.000 80.000
24120 111.0 189.0 43.763 813.18 16242 17053 12.0 288.0 5167.1 17.224 16.400 82.000
24240 107.0 193.0 43.284 803.71 16521 17326 11.0 289.0 5199.3 17.331 16.600 83.000
24360 106.0 194.0 42.803 799.11 16613 17414 11.0 289.0 5231.7 17.439 16.800 84.000
24480 105.0 195.0 42.326 799.43 16706 17508 11.0 289.0 5262.9 17.543 16.800 84.000
24600 104.0 196.0 41.848 801.81 16799 17600 10.0 290.0 5293.5 17.645 16.800 84.000
24720 103.0 197.0 41.346 802.59 16985 17784 9.0 291.0 5324.2 17.747 17.000 85.000
24840 103.0 197.0 40.846 795.73 16985 17780 9.0 291.0 5356.3 17.854 17.000 85.000
24960 102.0 198.0 40.351 792.28 16985 17779 9.0 291.0 5388.8 17.963 17.000 85.000
25080 98.0 202.0 39.862 793.44 17263 18055 9.0 291.0 5421.0 18.070 17.400 87.000
25200 97.0 203.0 39.372 790.34 17449 18243 8.0 292.0 5453.5 18.178 17.600 88.000
25320 98.0 202.0 38.876 778.27 17170 17946 9.0 291.0 5485.4 18.285 17.200 86.000
25440 97.0 203.0 38.392 775.33 17078 17852 9.0 291.0 5516.6 18.389 17.200 86.000
25560 98.0 202.0 37.908 782.78 16985 17766 9.0 291.0 5548.1 18.494 17.000 85.000
25680 98.0 202.0 37.419 781.42 16985 17767 9.0 291.0 5579.4 18.598 17.000 85.000
25800 96.0 204.0 36.934 782.16 17078 17863 8.0 292.0 5611.0 18.703 17.200 86.000
25920 92.0 208.0 36.454 772.09 17356 18125 9.0 291.0 5642.8 18.809 17.400 87.000
26040 90.0 210.0 35.980 767.14 17542 18303 9.0 291.0 5674.0 18.913 17.600 88.000
26160 88.0 212.0 35.497 767.03 17820 18581 8.0 292.0 5705.2 19.017 18.000 90.000
26280 87.0 213.0 35.019 763.05 17727 18490 9.0 291.0 5736.2 19.121 17.800 89.000
26400 84.0 216.0 34.553 755.10 17913 18666 9.0 291.0 5767.3 19.224 18.000 90.000
26520 81.0 219.0 34.091 751.16 18006 18753 9.0 291.0 5797.4 19.325 18.200 91.000
26640 81.0 219.0 33.649 738.14 17820 18554 11.0 289.0 5826.9 19.423 18.000 90.000
26760 80.0 220.0 33.216 733.73 17634 18369 10.0 290.0 5857.2 19.524 17.800 89.000
26880 79.0 221.0 32.785 730.79 17634 18367 11.0 289.0 5887.2 19.624 17.800 89.000
27000 79.0 221.0 32.363 727.29 17727 18452 11.0 289.0 5915.8 19.719 17.800 89.000
27120 77.0 223.0 31.945 715.70 17634 18356 11.0 289.0 5943.7 19.812 17.800 89.000
27240 77.0 223.0 31.548 716.16 17542 18258 14.0 286.0 5971.9 19.906 17.600 88.000
27360 76.0 224.0 31.163 712.39 17356 18068 13.0 287.0 6001.1 20.004 17.400 87.000
27480 72.0 228.0 30.789 697.45 17634 18333 15.0 285.0 6030.2 20.101 17.800 89.000
27600 69.0 231.0 30.444 690.76 17820 18510 16.0 284.0 6059.1 20.197 18.000 90.000
27720 66.0 234.0 30.116 683.89 18006 18690 17.0 283.0 6087.3 20.291 18.200 91.000
27840 65.0 235.0 29.802 681.22 18006 18686 19.0 281.0 6114.8 20.383 18.200 91.000
27960 62.0 238.0 29.517 667.75 18191 18858 21.0 279.0 6142.9 20.476 18.200 91.000
28080 60.0 240.0 29.252 663.09 18284 18950 21.0 279.0 6172.1 20.574 18.400 92.000
28200 59.0 241.0 28.996 661.42 18377 19037 23.0 277.0 6201.4 20.671 18.400 92.000
28320 56.0 244.0 28.789 658.80 18563 19217 26.0 274.0 6230.5 20.768 18.600 93.000
28440 54.0 246.0 28.583 648.17 18748 19400 26.0 274.0 6259.5 20.865 18.800 94.000
28560 52.0 248.0 28.392 648.53 19027 19675 26.0 274.0 6290.3 20.968 19.200 96.000
28680 52.0 248.0 28.201 640.09 18748 19388 27.0 273.0 6320.1 21.067 18.800 94.000
28800 52.0 248.0 28.024 639.27 18841 19475 28.0 272.0 6348.9 21.163 19.000 95.000
28920 50.0 250.0 27.858 639.58 18841 19478 28.0 272.0 6376.9 21.256 19.000 95.000
29040 49.0 251.0 27.694 633.00 18655 19290 27.0 273.0 6403.8 21.346 18.800 94.000
29160 47.0 253.0 27.535 624.73 18841 19461 28.0 272.0 6430.8 21.436 19.000 95.000
29280 45.0 255.0 27.374 618.03 18934 19548 27.0 273.0 6457.5 21.525 19.000 95.000
29400 43.0 257.0 27.216 608.55 18841 19450 28.0 272.0 6482.7 21.609 19.000 95.000
29520 42.0 258.0 27.081 604.27 18934 19539 29.0 271.0 6507.1 21.690 19.000 95.000
29640 39.0 261.0 26.946 594.32 19212 19804 28.0 272.0 6531.8 21.773 19.400 97.000
29760 39.0 261.0 26.814 594.29 19305 19904 28.0 272.0 6558.1 21.860 19.400 97.000
29880 37.0 263.0 26.677 595.00 19398 19991 27.0 273.0 6583.5 21.945 19.400 97.000
30000 34.0 266.0 26.541 587.90 19398 19984 28.0 272.0 6608.8 22.029 19.400 97.000
30120 34.0 266.0 26.417 584.04 19676 20257 28.0 272.0 6633.6 22.112 19.800 99.000
30240 34.0 266.0 26.289 582.11 19676 20261 28.0 272.0 6658.4 22.195 19.800 99.000
30360 33.0 267.0 26.151 583.54 19491 20076 26.0 274.0 6683.1 22.277 19.600 98.000
30480 33.0 267.0 26.005 577.36 19398 19976 26.0 274.0 6708.4 22.361 19.400 97.000
30600 31.0 269.0 25.869 576.53 19491 20067 26.0 274.0 6734.6 22.449 19.600 98.000
30720 30.0 270.0 25.733 578.37 19769 20345 26.0 274.0 6761.0 22.537 19.800 99.000
30840 32.0 268.0 25.606 569.98 19676 20252 29.0 271.0 6788.0 22.627 19.800 99.000
30960 32.0 268.0 25.505 559.38 19305 19865 29.0 271.0 6815.0 22.717 19.400 97.000
31080 33.0 267.0 25.417 568.74 19119 19687 29.0 271.0 6840.8 22.803 19.200 96.000
