#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 28.000 0.0000 35.424 112.29 0.0000 113.01 3.0000 0.0000 0.0000
2640.0 28.000 0.0000 34.931 113.23 0.0000 112.20 3.0000 0.0000 0.0000
2760.0 28.000 0.0000 34.438 112.89 0.0000 112.14 3.0000 0.0000 0.0000
2880.0 27.000 0.0000 33.972 109.67 0.0000 107.86 4.0000 0.0000 0.0000
3000.0 26.000 0.0000 33.647 104.04 0.0000 103.77 5.0000 0.0000 0.0000
3120.0 26.000 0.0000 33.427 105.44 0.0000 104.85 5.0000 0.0000 0.0000
3240.0 26.000 0.0000 33.207 104.24 0.0000 105.45 5.0000 0.0000 0.0000
3360.0 26.000 0.0000 32.986 104.28 0.0000 103.95 5.0000 0.0000 0.0000
3480.0 26.000 0.0000 32.767 103.83 0.0000 104.53 5.0000 0.0000 0.0000
3600.0 26.000 0.0000 32.547 105.08 0.0000 103.06 5.0000 0.0000 0.0000
3720.0 25.000 0.0000 32.431 101.24 0.0000 101.07 6.0000 0.0000 0.0000
3840.0 25.000 0.0000 32.349 99.210 0.0000 99.254 6.0000 0.0000 0.0000
3960.0 25.000 0.0000 32.266 100.35 0.0000 100.21 6.0000 0.0000 0.0000
4080.0 24.000 0.0000 32.219 96.672 0.0000 96.798 7.0000 0.0000 0.0000
4200.0 24.000 0.0000 32.272 97.307 0.0000 96.940 7.0000 0.0000 0.0000
4320.0 22.000 0.0000 32.501 88.021 0.0000 87.511 9.0000 0.0000 0.0000
4440.0 23.000 0.0000 32.744 93.007 0.0000 91.999 8.0000 0.0000 0.0000
4560.0 20.000 0.0000 32.997 79.390 0.0000 79.388 11.000 0.0000 0.0000
4680.0 21.000 0.0000 33.527 85.241 0.0000 84.468 10.000 0.0000 0.0000
4800.0 21.000 0.0000 33.991 84.288 0.0000 85.005 10.000 0.0000 0.0000
4920.0 21.000 0.0000 34.455 85.819 0.0000 85.102 10.000 0.0000 0.0000
5040.0 21.000 0.0000 34.918 84.593 0.0000 83.137 10.000 0.0000 0.0000
5160.0 21.000 0.0000 35.382 82.728 0.0000 82.861 10.000 0.0000 0.0000
5280.0 23.000 0.0000 35.720 93.198 0.0000 92.207 8.0000 0.0000 0.0000
5400.0 21.000 0.0000 36.065 84.986 0.0000 84.685 10.000 0.0000 0.0000
5520.0 21.000 0.0000 36.529 83.034 0.0000 83.849 10.000 0.0000 0.0000
5640.0 21.000 0.0000 36.992 83.539 0.0000 83.970 10.000 0.0000 0.0000
5760.0 21.000 0.0000 37.455 84.748 0.0000 85.809 10.000 0.0000 0.0000
5880.0 20.000 0.0000 38.053 80.437 0.0000 81.204 11.000 0.0000 0.0000
6000.0 19.000 0.0000 38.752 76.031 0.0000 76.388 12.000 0.0000 0.0000
6120.0 19.000 0.0000 39.489 77.013 0.0000 76.424 12.000 0.0000 0.0000
6240.0 18.000 0.0000 40.273 73.688 0.0000 73.790 13.000 0.0000 0.0000
6360.0 19.000 0.0000 41.133 75.091 0.0000 76.150 12.000 0.0000 0.0000
6480.0 19.000 0.0000 41.869 77.596 0.0000 76.799 12.000 0.0000 0.0000
6600.0 19.000 0.0000 42.605 75.796 0.0000 76.379 12.000 0.0000 0.0000
6720.0 20.000 0.0000 43.285 80.699 0.0000 81.092 11.000 0.0000 0.0000
6840.0 20.000 0.0000 43.886 79.803 0.0000 80.270 11.000 0.0000 0.0000
6960.0 21.000 0.0000 44.392 84.307 0.0000 83.929 10.000 0.0000 0.0000
7080.0 21.000 0.0000 44.841 85.179 0.0000 86.011 10.000 0.0000 0.0000
7200.0 21.000 0.0000 45.303 84.608 0.0000 84.152 10.000 0.0000 0.0000
7320.0 20.000 0.0000 45.773 79.658 0.0000 79.171 11.000 0.0000 0.0000
7440.0 20.000 0.0000 46.373 81.171 0.0000 81.066 11.000 0.0000 0.0000
7560.0 21.000 0.0000 46.941 85.911 0.0000 84.234 10.000 0.0000 0.0000
7680.0 20.000 0.0000 47.416 81.123 0.0000 79.776 11.000 0.0000 0.0000
7800.0 21.000 0.0000 47.899 83.978 0.0000 83.336 10.000 0.0000 0.0000
7920.0 21.000 0.0000 48.362 84.101 0.0000 84.110 10.000 0.0000 0.0000
8040.0 21.000 0.0000 48.784 84.383 0.0000 84.973 10.000 0.0000 0.0000
8160.0 22.000 0.0000 49.152 89.868 0.0000 88.530 9.0000 0.0000 0.0000
8280.0 22.000 0.0000 49.478 88.158 0.0000 90.191 9.0000 0.0000 0.0000
8400.0 23.000 0.0000 49.689 91.241 0.0000 92.643 8.0000 0.0000 0.0000
8520.0 24.000 0.0000 49.862 96.729 0.0000 96.357 7.0000 0.0000 0.0000
8640.0 24.000 0.0000 49.916 97.591 0.0000 96.374 7.0000 0.0000 0.0000
8760.0 24.000 0.0000 49.969 96.397 0.0000 96.422 7.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.898 99.816 0.0000 99.236 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.816 101.86 0.0000 100.93 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.600 105.66 0.0000 105.24 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 49.457 99.381 0.0000 100.68 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 49.376 100.41 0.0000 99.613 6.0000 0.0000 0.0000
9480.0 24.000 0.0000 49.306 95.564 0.0000 96.629 7.0000 0.0000 0.0000
9600.0 23.000 0.0000 49.488 93.616 0.0000 93.285 8.0000 0.0000 0.0000
9720.0 24.000 0.0000 49.602 95.673 0.0000 95.845 7.0000 0.0000 0.0000
9840.0 24.000 0.0000 49.653 97.588 0.0000 98.198 7.0000 0.0000 0.0000
9960.0 24.000 0.0000 49.706 96.334 0.0000 96.504 7.0000 0.0000 0.0000
10080 24.000 0.0000 49.761 95.402 0.0000 96.401 7.0000 0.0000 0.0000
10200 23.000 0.0000 49.831 93.358 0.0000 93.305 8.0000 0.0000 0.0000
10320 23.000 0.0000 50.021 91.846 0.0000 91.086 8.0000 0.0000 0.0000
10440 24.000 0.0000 50.171 96.626 0.0000 96.099 7.0000 0.0000 0.0000
10560 25.000 0.0000 50.200 101.11 0.0000 100.07 6.0000 0.0000 0.0000
10680 25.000 0.0000 50.118 99.542 0.0000 98.781 6.0000 0.0000 0.0000
10800 24.000 0.0000 50.132 97.471 0.0000 96.749 7.0000 0.0000 0.0000
10920 24.000 0.0000 50.185 96.652 0.0000 97.542 7.0000 0.0000 0.0000
11040 25.000 0.0000 50.107 101.40 0.0000 102.19 6.0000 0.0000 0.0000
11160 25.000 0.0000 50.025 102.91 0.0000 100.94 6.0000 0.0000 0.0000
11280 25.000 0.0000 49.941 100.79 0.0000 100.73 6.0000 0.0000 0.0000
11400 25.000 0.0000 49.858 100.16 0.0000 100.71 6.0000 0.0000 0.0000
11520 24.000 0.0000 49.861 96.399 0.0000 96.713 7.0000 0.0000 0.0000
11640 25.000 0.0000 49.895 99.260 0.0000 101.68 6.0000 0.0000 0.0000
11760 23.000 0.0000 49.982 93.305 0.0000 92.971 8.0000 0.0000 0.0000
11880 23.000 0.0000 50.173 93.366 0.0000 91.888 8.0000 0.0000 0.0000
12000 23.000 0.0000 50.364 90.801 0.0000 91.355 8.0000 0.0000 0.0000
12120 23.000 0.0000 50.552 89.948 0.0000 89.741 8.0000 0.0000 0.0000
12240 23.000 0.0000 50.743 91.998 0.0000 90.482 8.0000 0.0000 0.0000
12360 23.000 0.0000 50.933 92.295 0.0000 91.927 8.0000 0.0000 0.0000
12480 23.000 0.0000 51.124 93.165 0.0000 93.673 8.0000 0.0000 0.0000
12600 24.000 0.0000 51.203 97.620 0.0000 96.320 7.0000 0.0000 0.0000
12720 23.000 0.0000 51.285 91.579 0.0000 92.245 8.0000 0.0000 0.0000
12840 23.000 0.0000 51.476 92.207 0.0000 92.547 8.0000 0.0000 0.0000
12960 24.000 0.0000 51.666 96.512 0.0000 96.728 7.0000 0.0000 0.0000
13080 24.000 0.0000 51.719 96.968 0.0000 97.313 7.0000 0.0000 0.0000
13200 24.000 0.0000 51.773 94.963 0.0000 96.842 7.0000 0.0000 0.0000
13320 24.000 0.0000 51.827 96.128 0.0000 96.512 7.0000 0.0000 0.0000
13440 24.000 0.0000 51.880 96.829 0.0000 97.319 7.0000 0.0000 0.0000
13560 24.000 0.0000 51.934 96.604 0.0000 98.109 7.0000 0.0000 0.0000
13680 23.000 0.0000 52.069 92.177 0.0000 92.834 8.0000 0.0000 0.0000
13800 24.000 0.0000 52.246 97.054 0.0000 98.760 7.0000 0.0000 0.0000
13920 24.000 0.0000 52.299 98.897 0.0000 97.537 7.0000 0.0000 0.0000
14040 24.000 0.0000 52.354 96.515 0.0000 94.965 7.0000 0.0000 0.0000
14160 24.000 0.0000 52.407 97.441 0.0000 97.798 7.0000 0.0000 0.0000
14280 24.000 0.0000 52.459 96.784 0.0000 97.121 7.0000 0.0000 0.0000
14400 24.000 0.0000 52.513 95.923 0.0000 95.903 7.0000 0.0000 0.0000
14520 25.000 0.0000 52.557 102.20 0.0000 103.03 6.0000 0.0000 0.0000
14640 25.000 0.0000 52.473 98.856 0.0000 99.354 6.0000 0.0000 0.0000
14760 25.000 0.0000 52.390 101.13 0.0000 100.35 6.0000 0.0000 0.0000
14880 26.000 0.0000 52.261 104.00 0.0000 104.42 5.0000 0.0000 0.0000
15000 28.000 0.0000 51.934 113.09 0.0000 113.04 3.0000 0.0000 0.0000
15120 29.000 0.0000 51.409 115.93 0.0000 116.56 2.0000 0.0000 0.0000
15240 29.000 0.0000 50.778 116.47 0.0000 117.34 2.0000 0.0000 0.0000
15360 29.000 0.0000 50.148 117.70 0.0000 118.43 2.0000 0.0000 0.0000
15480 29.000 0.0000 49.519 115.56 0.0000 116.13 2.0000 0.0000 0.0000
15600 29.000 0.0000 48.890 116.78 0.0000 117.11 2.0000 0.0000 0.0000
15720 29.000 0.0000 48.261 117.62 0.0000 117.82 2.0000 0.0000 0.0000
15840 29.000 0.0000 47.631 117.72 0.0000 116.93 2.0000 0.0000 0.0000
15960 30.000 0.0000 46.907 121.00 0.0000 120.87 1.0000 0.0000 0.0000
16080 30.000 0.0000 46.144 121.13 0.0000 119.81 1.0000 0.0000 0.0000
16200 30.000 0.0000 45.380 120.35 0.0000 119.81 1.0000 0.0000 0.0000
16320 31.000 0.0000 44.556 124.29 0.0000 123.58 0.0000 0.0000 0.0000
16440 30.000 0.0000 43.737 119.99 0.0000 121.00 1.0000 0.0000 0.0000
16560 30.000 0.0000 42.970 119.01 0.0000 119.69 1.0000 0.0000 0.0000
16680 30.000 0.0000 42.203 120.89 0.0000 118.65 1.0000 0.0000 0.0000
16800 29.000 0.0000 41.521 116.92 0.0000 117.57 2.0000 0.0000 0.0000
16920 29.000 0.0000 40.892 116.43 0.0000 114.81 2.0000 0.0000 0.0000
17040 29.000 0.0000 40.263 116.35 0.0000 116.19 2.0000 0.0000 0.0000
17160 29.000 0.0000 39.632 116.67 0.0000 115.78 2.0000 0.0000 0.0000
17280 29.000 0.0000 39.004 116.09 0.0000 116.50 2.0000 0.0000 0.0000
17400 28.000 0.0000 38.469 113.17 0.0000 111.99 3.0000 0.0000 0.0000
17520 28.000 0.0000 37.975 114.89 0.0000 112.89 3.0000 0.0000 0.0000
17640 28.000 0.0000 37.484 113.31 0.0000 112.87 3.0000 0.0000 0.0000
17760 28.000 0.0000 36.990 112.02 0.0000 111.84 3.0000 0.0000 0.0000
17880 28.000 0.0000 36.497 111.57 0.0000 112.60 3.0000 0.0000 0.0000
18000 27.000 0.0000 36.114 109.31 0.0000 108.32 4.0000 0.0000 0.0000
18120 26.000 0.0000 35.812 104.04 0.0000 103.68 5.0000 0.0000 0.0000
18240 26.000 0.0000 35.595 105.20 0.0000 105.03 5.0000 0.0000 0.0000
18360 26.000 0.0000 35.375 103.99 0.0000 104.04 5.0000 0.0000 0.0000
18480 26.000 0.0000 35.155 104.74 0.0000 105.41 5.0000 0.0000 0.0000
18600 26.000 0.0000 34.936 105.22 0.0000 103.58 5.0000 0.0000 0.0000
18720 26.000 0.0000 34.716 103.81 0.0000 102.33 5.0000 0.0000 0.0000
18840 26.000 0.0000 34.496 104.95 0.0000 104.57 5.0000 0.0000 0.0000
18960 27.000 0.0000 34.198 109.18 0.0000 109.01 4.0000 0.0000 0.0000
19080 27.000 0.0000 33.842 108.61 0.0000 107.54 4.0000 0.0000 0.0000
19200 27.000 0.0000 33.485 108.12 0.0000 108.59 4.0000 0.0000 0.0000
19320 25.000 0.0000 33.336 98.852 0.0000 99.584 6.0000 0.0000 0.0000
19440 25.000 0.0000 33.252 101.90 0.0000 100.62 6.0000 0.0000 0.0000
19560 25.000 0.0000 33.169 100.88 0.0000 101.49 6.0000 0.0000 0.0000
19680 25.000 0.0000 33.086 100.58 0.0000 100.43 6.0000 0.0000 0.0000
19800 24.000 0.0000 33.079 95.720 0.0000 95.127 7.0000 0.0000 0.0000
19920 23.000 0.0000 33.183 92.409 0.0000 92.488 8.0000 0.0000 0.0000
20040 24.000 0.0000 33.337 96.400 0.0000 97.053 7.0000 0.0000 0.0000
20160 25.000 0.0000 33.372 101.38 0.0000 100.54 6.0000 0.0000 0.0000
20280 24.000 0.0000 33.323 95.473 0.0000 96.279 7.0000 0.0000 0.0000
20400 23.000 0.0000 33.403 90.714 0.0000 91.103 8.0000 0.0000 0.0000
20520 22.000 0.0000 33.713 88.645 0.0000 88.157 9.0000 0.0000 0.0000
20640 22.000 0.0000 34.040 88.537 0.0000 86.804 9.0000 0.0000 0.0000
20760 21.000 0.0000 34.430 84.316 0.0000 85.133 10.000 0.0000 0.0000
20880 21.000 0.0000 34.894 85.891 0.0000 85.388 10.000 0.0000 0.0000
21000 22.000 0.0000 35.297 88.284 0.0000 87.915 9.0000 0.0000 0.0000
21120 21.000 0.0000 35.630 85.480 0.0000 85.842 10.000 0.0000 0.0000
21240 21.000 0.0000 36.095 83.847 0.0000 84.002 10.000 0.0000 0.0000
21360 21.000 0.0000 36.560 83.028 0.0000 83.928 10.000 0.0000 0.0000
21480 21.000 0.0000 37.023 85.137 0.0000 84.225 10.000 0.0000 0.0000
21600 22.000 0.0000 37.436 87.862 0.0000 87.896 9.0000 0.0000 0.0000
21720 22.000 0.0000 37.764 89.203 0.0000 88.648 9.0000 0.0000 0.0000
21840 21.000 0.0000 38.113 84.198 0.0000 85.175 10.000 0.0000 0.0000
21960 20.000 0.0000 38.644 80.385 0.0000 80.611 11.000 0.0000 0.0000
22080 20.000 0.0000 39.245 79.939 0.0000 78.842 11.000 0.0000 0.0000
22200 21.000 0.0000 39.816 84.634 0.0000 85.581 10.000 0.0000 0.0000
22320 21.000 0.0000 40.280 83.569 0.0000 83.217 10.000 0.0000 0.0000
22440 20.000 0.0000 40.767 80.981 0.0000 80.519 11.000 0.0000 0.0000
22560 20.000 0.0000 41.367 80.577 0.0000 80.826 11.000 0.0000 0.0000
22680 20.000 0.0000 41.967 82.123 0.0000 81.608 11.000 0.0000 0.0000
22800 21.000 0.0000 42.491 83.411 0.0000 85.628 10.000 0.0000 0.0000
22920 22.000 0.0000 42.914 87.950 0.0000 89.153 9.0000 0.0000 0.0000
23040 20.000 0.0000 43.403 80.713 0.0000 81.203 11.000 0.0000 0.0000
23160 21.000 0.0000 43.869 83.440 0.0000 84.177 10.000 0.0000 0.0000
23280 21.000 0.0000 44.334 85.141 0.0000 84.387 10.000 0.0000 0.0000
23400 19.000 0.0000 44.947 76.167 0.0000 76.540 12.000 0.0000 0.0000
23520 21.000 0.0000 45.566 85.497 0.0000 84.144 10.000 0.0000 0.0000
23640 21.000 0.0000 46.030 84.123 0.0000 85.418 10.000 0.0000 0.0000
23760 21.000 0.0000 46.493 84.823 0.0000 85.014 10.000 0.0000 0.0000
23880 22.000 0.0000 46.881 87.419 0.0000 87.350 9.0000 0.0000 0.0000
24000 22.000 0.0000 47.209 88.202 0.0000 87.689 9.0000 0.0000 0.0000
24120 22.000 0.0000 47.536 87.074 0.0000 87.247 9.0000 0.0000 0.0000
24240 23.000 0.0000 47.758 93.061 0.0000 91.303 8.0000 0.0000 0.0000
24360 22.000 0.0000 48.068 89.632 0.0000 88.786 9.0000 0.0000 0.0000
24480 22.000 0.0000 48.394 88.895 0.0000 88.694 9.0000 0.0000 0.0000
24600 23.000 0.0000 48.664 92.535 0.0000 92.631 8.0000 0.0000 0.0000
24720 24.000 0.0000 48.765 97.251 0.0000 97.430 7.0000 0.0000 0.0000
24840 23.000 0.0000 48.864 92.026 0.0000 92.709 8.0000 0.0000 0.0000
24960 23.000 0.0000 49.081 92.864 0.0000 92.588 8.0000 0.0000 0.0000
25080 23.000 0.0000 49.272 92.897 0.0000 92.179 8.0000 0.0000 0.0000
25200 22.000 0.0000 49.517 88.794 0.0000 88.788 9.0000 0.0000 0.0000
25320 22.000 0.0000 49.843 87.045 0.0000 87.697 9.0000 0.0000 0.0000
25440 22.000 0.0000 50.172 88.637 0.0000 88.653 9.0000 0.0000 0.0000
25560 23.000 0.0000 50.484 94.004 0.0000 92.678 8.0000 0.0000 0.0000
25680 23.000 0.0000 50.673 92.543 0.0000 93.184 8.0000 0.0000 0.0000
25800 23.000 0.0000 50.905 93.082 0.0000 93.537 8.0000 0.0000 0.0000
25920 23.000 0.0000 51.146 93.132 0.0000 92.442 8.0000 0.0000 0.0000
26040 23.000 0.0000 51.336 90.887 0.0000 92.719 8.0000 0.0000 0.0000
26160 22.000 0.0000 51.627 88.476 0.0000 87.934 9.0000 0.0000 0.0000
26280 23.000 0.0000 51.865 93.141 0.0000 93.071 8.0000 0.0000 0.0000
26400 23.000 0.0000 52.055 94.408 0.0000 93.616 8.0000 0.0000 0.0000
26520 22.000 0.0000 52.323 88.305 0.0000 87.550 9.0000 0.0000 0.0000
26640 23.000 0.0000 52.520 92.644 0.0000 92.545 8.0000 0.0000 0.0000
26760 23.000 0.0000 52.709 91.481 0.0000 92.853 8.0000 0.0000 0.0000
26880 24.000 0.0000 52.875 97.167 0.0000 95.034 7.0000 0.0000 0.0000
27000 24.000 0.0000 52.929 95.723 0.0000 96.474 7.0000 0.0000 0.0000
27120 23.000 0.0000 53.087 93.669 0.0000 92.707 8.0000 0.0000 0.0000
27240 23.000 0.0000 53.277 92.641 0.0000 91.800 8.0000 0.0000 0.0000
27360 23.000 0.0000 53.469 92.022 0.0000 92.970 8.0000 0.0000 0.0000
27480 23.000 0.0000 53.658 92.337 0.0000 92.694 8.0000 0.0000 0.0000
27600 23.000 0.0000 53.849 94.548 0.0000 93.439 8.0000 0.0000 0.0000
27720 23.000 0.0000 54.040 91.736 0.0000 92.883 8.0000 0.0000 0.0000
27840 23.000 0.0000 54.230 92.607 0.0000 92.056 8.0000 0.0000 0.0000
27960 23.000 0.0000 54.420 92.414 0.0000 93.747 8.0000 0.0000 0.0000
28080 23.000 0.0000 54.611 92.268 0.0000 91.003 8.0000 0.0000 0.0000
28200 24.000 0.0000 54.722 96.350 0.0000 96.455 7.0000 0.0000 0.0000
28320 24.000 0.0000 54.786 95.282 0.0000 96.490 7.0000 0.0000 0.0000
28440 24.000 0.0000 54.840 95.364 0.0000 96.626 7.0000 0.0000 0.0000
28560 25.000 0.0000 54.798 99.639 0.0000 99.596 6.0000 0.0000 0.0000
28680 25.000 0.0000 54.716 99.185 0.0000 100.59 6.0000 0.0000 0.0000
28800 24.000 0.0000 54.718 95.705 0.0000 93.910 7.0000 0.0000 0.0000
28920 25.000 0.0000 54.744 98.915 0.0000 98.284 6.0000 0.0000 0.0000
29040 25.000 0.0000 54.661 100.03 0.0000 100.30 6.0000 0.0000 0.0000
29160 27.000 0.0000 54.419 109.08 0.0000 109.22 4.0000 0.0000 0.0000
29280 27.000 0.0000 54.062 107.21 0.0000 107.49 4.0000 0.0000 0.0000
29400 27.000 0.0000 53.706 108.86 0.0000 106.32 4.0000 0.0000 0.0000
29520 27.000 0.0000 53.350 108.26 0.0000 109.74 4.0000 0.0000 0.0000
29640 28.000 0.0000 52.948 112.30 0.0000 111.51 3.0000 0.0000 0.0000
29760 28.000 0.0000 52.454 112.58 0.0000 111.66 3.0000 0.0000 0.0000
29880 28.000 0.0000 51.962 111.59 0.0000 112.87 3.0000 0.0000 0.0000
30000 28.000 0.0000 51.469 113.27 0.0000 112.95 3.0000 0.0000 0.0000
30120 28.000 0.0000 50.976 111.92 0.0000 112.38 3.0000 0.0000 0.0000
30240 28.000 0.0000 50.484 111.26 0.0000 112.87 3.0000 0.0000 0.0000
30360 29.000 0.0000 49.922 116.48 0.0000 116.93 2.0000 0.0000 0.0000
30480 29.000 0.0000 49.292 116.82 0.0000 117.75 2.0000 0.0000 0.0000
30600 28.000 0.0000 48.682 110.94 0.0000 111.54 3.0000 0.0000 0.0000
30720 28.000 0.0000 48.189 113.61 0.0000 113.02 3.0000 0.0000 0.0000
30840 29.000 0.0000 47.584 116.21 0.0000 117.55 2.0000 0.0000 0.0000
30960 29.000 0.0000 46.955 115.37 0.0000 116.13 2.0000 0.0000 0.0000
31080 29.000 0.0000 46.328 116.67 0.0000 116.62 2.0000 0.0000 0.0000
31200 29.000 0.0000 45.698 116.84 0.0000 116.75 2.0000 0.0000 0.0000
31320 29.000 0.0000 45.068 115.92 0.0000 115.28 2.0000 0.0000 0.0000
31440 29.000 0.0000 44.440 117.61 0.0000 117.69 2.0000 0.0000 0.0000
31560 29.000 0.0000 43.811 117.60 0.0000 116.81 2.0000 0.0000 0.0000
31680 29.000 0.0000 43.181 115.07 0.0000 116.05 2.0000 0.0000 0.0000
31800 29.000 0.0000 42.551 116.91 0.0000 116.29 2.0000 0.0000 0.0000
31920 29.000 0.0000 41.921 116.20 0.0000 115.66 2.0000 0.0000 0.0000
32040 29.000 0.0000 41.290 116.67 0.0000 117.20 2.0000 0.0000 0.0000
32160 29.000 0.0000 40.642 115.60 0.0000 116.03 2.0000 0.0000 0.0000
32280 28.000 0.0000 40.136 112.83 0.0000 112.37 3.0000 0.0000 0.0000
32400 28.000 0.0000 39.643 113.47 0.0000 113.81 3.0000 0.0000 0.0000
32520 28.000 0.0000 39.153 112.94 0.0000 112.26 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.660 112.10 0.0000 112.24 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.168 112.57 0.0000 112.84 3.0000 0.0000 0.0000
32880 28.000 0.0000 37.675 112.32 0.0000 112.66 3.0000 0.0000 0.0000
33000 28.000 0.0000 37.181 112.65 0.0000 112.43 3.0000 0.0000 0.0000
33120 27.000 0.0000 36.717 110.19 0.0000 109.51 4.0000 0.0000 0.0000
33240 27.000 0.0000 36.360 108.04 0.0000 108.57 4.0000 0.0000 0.0000
33360 27.000 0.0000 36.004 107.99 0.0000 107.90 4.0000 0.0000 0.0000
33480 28.000 0.0000 35.567 113.32 0.0000 113.45 3.0000 0.0000 0.0000
33600 28.000 0.0000 35.075 112.59 0.0000 113.39 3.0000 0.0000 0.0000
33720 28.000 0.0000 34.583 113.44 0.0000 112.56 3.0000 0.0000 0.0000
33840 28.000 0.0000 34.092 111.76 0.0000 111.47 3.0000 0.0000 0.0000
33960 27.000 0.0000 33.679 108.99 0.0000 108.10 4.0000 0.0000 0.0000
34080 26.000 0.0000 33.428 103.23 0.0000 105.00 5.0000 0.0000 0.0000
34200 26.000 0.0000 33.208 105.22 0.0000 104.71 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.991 106.15 0.0000 106.74 5.0000 0.0000 0.0000
34440 24.000 0.0000 32.930 95.370 0.0000 95.572 7.0000 0.0000 0.0000
34560 24.000 0.0000 32.983 96.421 0.0000 95.174 7.0000 0.0000 0.0000
34680 24.000 0.0000 33.037 95.730 0.0000 95.298 7.0000 0.0000 0.0000
34800 24.000 0.0000 33.092 95.871 0.0000 97.442 7.0000 0.0000 0.0000
34920 22.000 0.0000 33.169 88.221 0.0000 92.001 9.0000 0.0000 0.0000
35040 22.000 0.0000 33.494 90.756 0.0000 90.169 9.0000 0.0000 0.0000
35160 22.000 0.0000 33.822 88.136 0.0000 86.750 9.0000 0.0000 0.0000
35280 21.000 0.0000 34.203 84.717 0.0000 82.439 10.000 0.0000 0.0000
35400 22.000 0.0000 34.664 84.715 0.0000 84.280 9.0000 0.0000 0.0000
35520 22.000 0.0000 34.990 88.373 0.0000 88.488 9.0000 0.0000 0.0000
35640 21.000 0.0000 35.332 83.690 0.0000 85.323 10.000 0.0000 0.0000
35760 21.000 0.0000 35.794 86.147 0.0000 85.384 10.000 0.0000 0.0000
35880 20.000 0.0000 36.353 81.265 0.0000 79.940 11.000 0.0000 0.0000
36000 20.000 0.0000 36.953 79.450 0.0000 79.471 11.000 0.0000 0.0000
36120 21.000 0.0000 37.479 84.250 0.0000 83.840 10.000 0.0000 0.0000
36240 22.000 0.0000 37.837 88.359 0.0000 88.726 9.0000 0.0000 0.0000
36360 21.000 0.0000 38.212 84.516 0.0000 84.085 10.000 0.0000 0.0000
