#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 74.000 179.00 25.485 1370.8 33227 34596 63.000 33.400 167.00
3360.0 70.000 181.00 25.194 1358.7 33598 34946 65.000 33.600 168.00
3480.0 66.000 180.00 24.955 1306.5 33413 34714 70.000 33.600 168.00
3600.0 60.000 183.00 24.789 1269.4 33969 35240 73.000 34.000 170.00
3720.0 55.000 183.00 24.699 1238.1 33969 35207 78.000 34.000 170.00
3840.0 44.000 191.00 24.692 1180.1 35454 36632 81.000 35.600 178.00
3960.0 35.000 196.00 24.747 1134.4 36383 37516 85.000 36.400 182.00
4080.0 31.000 195.00 24.880 1096.2 36197 37285 90.000 36.200 181.00
4200.0 27.000 195.00 25.069 1064.8 36197 37260 94.000 36.200 181.00
4320.0 20.000 201.00 25.314 1031.0 37311 38348 95.000 37.400 187.00
4440.0 10.000 206.00 25.633 977.42 38239 39213 100.00 38.400 192.00
4560.0 6.0000 206.00 26.034 946.74 38239 39185 104.00 38.400 192.00
4680.0 0.0000 208.00 26.486 900.36 38610 39506 108.00 38.800 194.00
4800.0 0.0000 200.00 27.032 875.24 37125 38003 116.00 37.200 186.00
4920.0 0.0000 196.00 27.671 849.70 36197 37052 121.00 36.200 181.00
5040.0 0.0000 195.00 28.347 839.45 36197 37042 121.00 36.200 181.00
5160.0 0.0000 198.00 29.016 864.11 36754 37612 118.00 36.800 184.00
5280.0 0.0000 193.00 29.699 840.02 35826 36666 123.00 36.000 180.00
5400.0 0.0000 191.00 30.394 824.12 35454 36287 125.00 35.600 178.00
5520.0 0.0000 186.00 31.156 807.75 34526 35331 130.00 34.600 173.00
5640.0 0.0000 185.00 31.975 810.09 34341 35148 131.00 34.400 172.00
5760.0 0.0000 180.00 32.814 783.64 33413 34195 136.00 33.600 168.00
5880.0 0.0000 172.00 33.773 740.84 31742 32487 145.00 31.800 159.00
6000.0 0.0000 172.00 34.763 748.86 31928 32680 144.00 32.000 160.00
6120.0 0.0000 169.00 35.783 729.79 31185 31921 148.00 31.200 156.00
6240.0 0.0000 169.00 36.828 725.81 31371 32104 147.00 31.400 157.00
6360.0 0.0000 165.00 37.891 714.28 30628 31344 151.00 30.800 154.00
6480.0 0.0000 164.00 38.974 707.88 30443 31152 153.00 30.600 153.00
6600.0 0.0000 160.00 40.108 692.65 29700 30393 156.00 29.800 149.00
6720.0 0.0000 152.00 41.320 655.56 28215 28870 164.00 28.400 142.00
6840.0 0.0000 149.00 42.599 645.15 27658 28301 167.00 27.800 139.00
6960.0 0.0000 151.00 43.886 649.23 28029 28678 165.00 28.200 141.00
7080.0 0.0000 155.00 45.140 662.76 28586 29248 161.00 28.600 143.00
7200.0 0.0000 152.00 46.402 664.34 28029 28697 165.00 28.200 141.00
7320.0 0.0000 150.00 47.654 650.35 27844 28505 166.00 28.000 140.00
7440.0 0.0000 146.00 48.970 636.77 27101 27740 170.00 27.200 136.00
7560.0 0.0000 141.00 50.347 604.18 26173 26782 175.00 26.200 131.00
7680.0 0.0000 145.00 51.729 622.35 26916 27539 171.00 27.000 135.00
7800.0 0.0000 148.00 53.073 640.00 27473 28117 168.00 27.600 138.00
7920.0 0.0000 149.00 54.376 649.92 27658 28310 167.00 27.800 139.00
8040.0 0.0000 150.00 55.677 648.37 27844 28489 166.00 28.000 140.00
8160.0 0.0000 150.00 56.952 645.17 27844 28489 166.00 28.000 140.00
8280.0 0.0000 150.00 58.245 647.45 27844 28493 166.00 28.000 140.00
8400.0 0.0000 155.00 59.520 674.13 28772 29441 161.00 28.800 144.00
8520.0 0.0000 160.00 60.721 694.14 29700 30396 156.00 29.800 149.00
8640.0 0.0000 168.00 61.814 731.86 31185 31916 148.00 31.200 156.00
8760.0 0.0000 175.00 62.821 760.26 32484 33245 141.00 32.600 163.00
8880.0 0.0000 183.00 63.712 792.06 33969 34762 133.00 34.000 170.00
9000.0 0.0000 193.00 64.495 827.94 35826 36656 123.00 36.000 180.00
9120.0 0.0000 198.00 65.148 854.11 36754 37607 118.00 36.800 184.00
9240.0 0.0000 204.00 65.745 879.37 37868 38741 112.00 38.000 190.00
9360.0 0.0000 212.00 66.243 913.67 39353 40264 104.00 39.400 197.00
9480.0 0.0000 217.00 66.663 940.57 40281 41225 99.000 40.400 202.00
9600.0 0.0000 222.00 67.013 961.33 41209 42168 94.000 41.400 207.00
9720.0 0.0000 226.00 67.283 982.18 41951 42930 90.000 42.000 210.00
9840.0 0.0000 232.00 67.508 1000.5 43065 44065 84.000 43.200 216.00
9960.0 0.0000 237.00 67.649 1033.9 43993 45029 79.000 44.000 220.00
10080 0.0000 243.00 67.698 1061.7 45107 46161 73.000 45.200 226.00
10200 0.0000 250.00 67.681 1073.7 46406 47481 66.000 46.600 233.00
10320 0.0000 255.00 67.563 1110.8 47334 48448 61.000 47.400 237.00
10440 0.0000 267.00 67.340 1157.7 49562 50717 49.000 49.600 248.00
10560 0.0000 270.00 67.024 1171.9 50119 51287 46.000 50.200 251.00
10680 0.0000 275.00 66.645 1183.8 51047 52226 41.000 51.200 256.00
10800 0.0000 280.00 66.206 1207.6 51975 53178 36.000 52.000 260.00
10920 0.0000 289.00 65.663 1247.3 53646 54896 27.000 53.800 269.00
11040 0.0000 295.00 65.008 1263.0 54759 56033 21.000 54.800 274.00
11160 0.0000 294.00 64.325 1268.6 54574 55845 22.000 54.600 273.00
11280 0.0000 299.00 63.612 1285.1 55502 56802 17.000 55.600 278.00
11400 0.0000 300.00 62.876 1287.4 55688 56986 16.000 55.800 279.00
11520 0.0000 303.00 62.093 1322.8 56244 57555 13.000 56.400 282.00
11640 0.0000 306.00 61.273 1326.3 56801 58124 10.000 57.000 285.00
11760 0.0000 310.00 60.397 1346.2 57544 58893 6.0000 57.600 288.00
11880 0.0000 312.00 59.485 1356.0 57915 59277 4.0000 58.000 290.00
12000 0.0000 312.00 58.567 1355.9 57915 59274 4.0000 58.000 290.00
12120 0.0000 312.00 57.649 1352.7 57915 59266 4.0000 58.000 290.00
12240 0.0000 312.00 56.731 1348.6 57915 59275 4.0000 58.000 290.00
12360 0.0000 311.00 55.826 1349.3 57729 59079 5.0000 57.800 289.00
12480 0.0000 311.00 54.922 1363.1 57729 59081 5.0000 57.800 289.00
12600 0.0000 311.00 54.017 1349.4 57729 59074 5.0000 57.800 289.00
12720 0.0000 310.00 53.119 1342.3 57544 58879 6.0000 57.600 288.00
12840 0.0000 308.00 52.233 1325.7 57173 58505 8.0000 57.200 286.00
12960 0.0000 309.00 51.359 1324.1 57358 58693 7.0000 57.400 287.00
13080 0.0000 309.00 50.483 1335.2 57358 58695 7.0000 57.400 287.00
13200 0.0000 309.00 49.606 1336.6 57358 58701 7.0000 57.400 287.00
13320 0.0000 309.00 48.730 1351.5 57358 58696 7.0000 57.400 287.00
13440 0.0000 309.00 47.846 1346.5 57173 58521 8.0000 57.200 286.00
13560 0.0000 310.00 46.970 1345.5 57544 58899 6.0000 57.600 288.00
13680 0.0000 310.00 46.080 1341.3 57544 58892 6.0000 57.600 288.00
13800 0.0000 309.00 45.192 1333.6 57358 58694 7.0000 57.400 287.00
13920 0.0000 308.00 44.326 1329.7 57173 58497 8.0000 57.200 286.00
14040 0.0000 306.00 43.476 1328.0 56801 58133 10.000 57.000 285.00
14160 0.0000 304.00 42.655 1314.6 56430 57742 12.000 56.600 283.00
14280 0.0000 304.00 41.847 1314.6 56430 57751 12.000 56.600 283.00
14400 0.0000 301.00 41.061 1305.0 55873 57173 15.000 56.000 280.00
14520 0.0000 299.00 40.308 1305.4 55502 56803 17.000 55.600 278.00
14640 0.0000 298.00 39.580 1300.9 55316 56617 18.000 55.400 277.00
14760 0.0000 297.00 38.868 1292.7 55131 56414 19.000 55.200 276.00
14880 0.0000 297.00 38.154 1288.4 55131 56428 19.000 55.200 276.00
15000 0.0000 297.00 37.441 1284.0 55131 56417 19.000 55.200 276.00
15120 0.0000 296.00 36.736 1282.7 54945 56236 20.000 55.000 275.00
15240 0.0000 295.00 36.043 1275.6 54759 56031 21.000 54.800 274.00
15360 0.0000 293.00 35.359 1276.4 54388 55665 23.000 54.400 272.00
15480 0.0000 292.00 34.711 1266.2 54203 55470 24.000 54.400 272.00
15600 0.0000 291.00 34.076 1267.9 54017 55281 25.000 54.200 271.00
15720 0.0000 289.00 33.462 1256.1 53646 54902 27.000 53.800 269.00
15840 0.0000 288.00 32.868 1244.3 53460 54708 28.000 53.600 268.00
15960 0.0000 285.00 32.284 1234.9 52903 54136 31.000 53.000 265.00
16080 0.0000 285.00 31.733 1230.4 52903 54133 31.000 53.000 265.00
16200 0.0000 287.00 31.169 1249.6 53274 54521 29.000 53.400 267.00
16320 0.0000 286.00 30.608 1243.7 53089 54329 30.000 53.200 266.00
16440 0.0000 282.00 30.073 1231.7 52161 53391 35.000 52.200 261.00
16560 0.0000 278.00 29.599 1213.9 51604 52813 38.000 51.800 259.00
16680 0.0000 272.00 29.191 1175.4 50490 51668 44.000 50.600 253.00
16800 0.0000 270.00 28.834 1165.7 50119 51284 46.000 50.200 251.00
16920 0.0000 267.00 28.514 1166.6 49562 50722 49.000 49.600 248.00
17040 0.0000 266.00 28.217 1156.6 49376 50530 50.000 49.400 247.00
17160 0.0000 261.00 27.964 1136.7 48448 49592 55.000 48.600 243.00
17280 0.0000 259.00 27.755 1122.7 48077 49197 57.000 48.200 241.00
17400 0.0000 253.00 27.614 1103.9 46963 48070 63.000 47.000 235.00
17520 0.0000 252.00 27.503 1087.9 46778 47867 64.000 46.800 234.00
17640 0.0000 248.00 27.424 1085.6 46035 47122 68.000 46.200 231.00
17760 0.0000 247.00 27.380 1076.8 45849 46922 69.000 46.000 230.00
17880 0.0000 246.00 27.365 1057.0 45664 46730 70.000 45.800 229.00
18000 0.0000 239.00 27.409 1040.8 44364 45410 77.000 44.400 222.00
18120 0.0000 232.00 27.545 996.33 43065 44072 84.000 43.200 216.00
18240 0.0000 228.00 27.752 988.39 42323 43316 88.000 42.400 212.00
18360 0.0000 225.00 28.018 979.76 41766 42736 91.000 41.800 209.00
18480 0.0000 223.00 28.284 970.60 41394 42362 93.000 41.400 207.00
18600 0.0000 220.00 28.596 944.71 40838 41784 96.000 41.000 205.00
18720 0.0000 215.00 28.961 935.82 39909 40836 101.00 40.000 200.00
18840 0.0000 218.00 29.342 944.52 40281 41216 99.000 40.400 202.00
18960 0.0000 208.00 29.781 907.11 38610 39515 108.00 38.800 194.00
19080 0.0000 206.00 30.291 888.99 38239 39134 110.00 38.400 192.00
19200 0.0000 202.00 30.822 870.59 37496 38365 114.00 37.600 188.00
19320 0.0000 197.00 31.426 850.15 36568 37420 119.00 36.600 183.00
19440 0.0000 198.00 32.053 858.54 36754 37622 118.00 36.800 184.00
19560 0.0000 207.00 32.610 899.66 38424 39318 109.00 38.600 193.00
19680 0.0000 203.00 33.153 879.60 37682 38557 113.00 37.800 189.00
19800 0.0000 199.00 33.750 864.62 36939 37800 117.00 37.000 185.00
19920 0.0000 194.00 34.414 834.08 36011 36845 122.00 36.200 181.00
20040 0.0000 191.00 35.122 827.64 35454 36276 125.00 35.600 178.00
20160 0.0000 186.00 35.880 811.88 34526 35340 130.00 34.600 173.00
20280 0.0000 186.00 36.676 803.57 34526 35333 130.00 34.600 173.00
20400 0.0000 186.00 37.464 794.44 34526 35324 130.00 34.600 173.00
20520 0.0000 188.00 38.228 808.96 34898 35710 128.00 35.000 175.00
20640 0.0000 185.00 39.023 800.32 34341 35153 131.00 34.400 172.00
20760 0.0000 179.00 39.893 774.93 33227 34000 137.00 33.400 167.00
20880 0.0000 180.00 40.776 783.10 33413 34189 136.00 33.600 168.00
21000 0.0000 181.00 41.643 786.43 33598 34381 135.00 33.600 168.00
21120 0.0000 181.00 42.542 784.53 33413 34195 136.00 33.600 168.00
21240 0.0000 187.00 43.364 814.11 34712 35520 129.00 34.800 174.00
21360 0.0000 190.00 44.124 814.60 35269 36087 126.00 35.400 177.00
21480 0.0000 190.00 44.870 818.81 35269 36091 126.00 35.400 177.00
21600 0.0000 185.00 45.640 802.03 34341 35145 131.00 34.400 172.00
21720 0.0000 186.00 46.462 793.94 34526 35323 130.00 34.600 173.00
21840 0.0000 191.00 47.246 821.36 35454 36276 125.00 35.600 178.00
21960 0.0000 186.00 48.019 807.77 34526 35340 131.00 34.600 173.00
22080 0.0000 184.00 48.828 790.78 34155 34950 132.00 34.200 171.00
22200 0.0000 184.00 49.642 797.16 34155 34958 132.00 34.200 171.00
22320 0.0000 186.00 50.459 797.17 34526 35323 130.00 34.600 173.00
22440 0.0000 189.00 51.238 814.43 35083 35905 127.00 35.200 176.00
22560 0.0000 184.00 52.021 798.35 34155 34957 132.00 34.200 171.00
22680 0.0000 182.00 52.832 788.50 33784 34572 134.00 33.800 169.00
22800 0.0000 182.00 53.704 792.82 33784 34573 134.00 33.800 169.00
22920 0.0000 180.00 54.556 783.40 33413 34190 136.00 33.600 168.00
23040 0.0000 186.00 55.395 813.15 34526 35334 130.00 34.600 173.00
23160 0.0000 194.00 56.150 845.28 36011 36859 122.00 36.200 181.00
23280 0.0000 202.00 56.775 884.49 37496 38377 114.00 37.600 188.00
23400 0.0000 201.00 57.361 866.67 37311 38175 115.00 37.400 187.00
23520 0.0000 201.00 57.965 869.23 37125 37993 115.00 37.200 186.00
23640 0.0000 207.00 58.520 901.17 38424 39326 109.00 38.600 193.00
23760 0.0000 213.00 58.982 917.83 39538 40465 103.00 39.600 198.00
23880 0.0000 215.00 59.419 928.21 39909 40837 101.00 40.000 200.00
24000 0.0000 219.00 59.819 944.97 40652 41598 97.000 40.800 204.00
24120 0.0000 221.00 60.152 959.06 41023 41988 95.000 41.200 206.00
24240 0.0000 225.00 60.454 985.92 41766 42754 91.000 41.800 209.00
24360 0.0000 229.00 60.696 988.23 42508 43492 87.000 42.600 213.00
24480 0.0000 232.00 60.893 1002.4 43065 44074 84.000 43.200 216.00
24600 0.0000 237.00 61.017 1027.8 43993 45018 79.000 44.000 220.00
24720 0.0000 239.00 61.100 1039.7 44364 45394 78.000 44.400 222.00
24840 0.0000 241.00 61.172 1042.0 44736 45784 75.000 44.800 224.00
24960 0.0000 247.00 61.169 1066.8 45849 46909 69.000 46.000 230.00
25080 0.0000 247.00 61.146 1077.4 45849 46919 69.000 46.000 230.00
25200 0.0000 253.00 61.074 1092.9 46963 48064 63.000 47.000 235.00
25320 0.0000 257.00 60.935 1115.7 47520 48625 59.000 47.600 238.00
25440 0.0000 263.00 60.724 1134.0 48819 49951 53.000 49.000 245.00
25560 0.0000 266.00 60.459 1144.9 49376 50524 50.000 49.400 247.00
25680 0.0000 268.00 60.158 1160.4 49748 50897 48.000 49.800 249.00
25800 0.0000 272.00 59.821 1180.2 50490 51657 44.000 50.600 253.00
25920 0.0000 272.00 59.446 1179.6 50490 51661 44.000 50.600 253.00
26040 0.0000 281.00 58.996 1215.6 52161 53377 35.000 52.200 261.00
26160 0.0000 282.00 58.483 1216.9 52346 53573 34.000 52.400 262.00
26280 0.0000 289.00 57.914 1249.5 53646 54885 27.000 53.800 269.00
26400 0.0000 291.00 57.297 1265.7 54017 55283 25.000 54.200 271.00
26520 0.0000 292.00 56.654 1269.9 54203 55463 24.000 54.400 272.00
26640 0.0000 292.00 56.009 1275.9 54203 55463 24.000 54.400 272.00
26760 0.0000 292.00 55.364 1258.5 54203 55468 24.000 54.400 272.00
26880 0.0000 295.00 54.693 1273.3 54759 56035 21.000 54.800 274.00
27000 0.0000 298.00 53.977 1290.5 55316 56599 18.000 55.400 277.00
27120 0.0000 295.00 53.276 1279.0 54759 56043 21.000 54.800 274.00
27240 0.0000 298.00 52.570 1275.4 55316 56606 18.000 55.400 277.00
27360 0.0000 298.00 51.837 1292.9 55316 56606 18.000 55.400 277.00
27480 0.0000 297.00 51.114 1280.1 55131 56427 19.000 55.200 276.00
27600 0.0000 298.00 50.392 1289.6 55316 56612 18.000 55.400 277.00
27720 0.0000 299.00 49.652 1296.9 55502 56804 17.000 55.600 278.00
27840 0.0000 299.00 48.912 1288.4 55502 56790 17.000 55.600 278.00
27960 0.0000 299.00 48.176 1297.9 55502 56798 17.000 55.600 278.00
28080 0.0000 298.00 47.444 1293.7 55316 56606 18.000 55.400 277.00
28200 0.0000 297.00 46.718 1289.3 55131 56415 19.000 55.200 276.00
28320 0.0000 297.00 46.004 1286.3 55131 56410 19.000 55.200 276.00
28440 0.0000 292.00 45.330 1271.5 54203 55476 24.000 54.400 272.00
28560 0.0000 290.00 44.704 1252.3 53831 55088 26.000 54.000 270.00
28680 0.0000 288.00 44.099 1248.1 53460 54700 28.000 53.600 268.00
28800 0.0000 286.00 43.524 1233.9 53089 54329 30.000 53.200 266.00
28920 0.0000 285.00 42.968 1240.3 52903 54143 31.000 53.000 265.00
29040 0.0000 282.00 42.436 1220.6 52346 53571 34.000 52.400 262.00
29160 0.0000 281.00 41.939 1209.9 52161 53384 35.000 52.200 261.00
29280 0.0000 281.00 41.455 1219.1 52161 53382 35.000 52.200 261.00
29400 0.0000 281.00 40.950 1211.5 52161 53369 35.000 52.200 261.00
29520 0.0000 280.00 40.461 1207.4 51975 53195 36.000 52.000 260.00
29640 0.0000 279.00 39.990 1206.3 51789 52991 37.000 51.800 259.00
29760 0.0000 278.00 39.517 1200.4 51604 52806 38.000 51.800 259.00
29880 0.0000 275.00 39.085 1195.6 51047 52241 41.000 51.200 256.00
30000 0.0000 276.00 38.662 1186.2 51233 52423 40.000 51.400 257.00
30120 0.0000 274.00 38.248 1189.1 50861 52049 42.000 51.000 255.00
30240 0.0000 274.00 37.839 1184.7 50861 52049 42.000 51.000 255.00
30360 0.0000 271.00 37.463 1177.3 50304 51482 45.000 50.400 252.00
30480 0.0000 271.00 37.111 1178.2 50304 51473 45.000 50.400 252.00
30600 0.0000 268.00 36.767 1157.8 49748 50911 48.000 49.800 249.00
30720 0.0000 264.00 36.473 1148.8 49005 50149 52.000 49.200 246.00
30840 0.0000 264.00 36.221 1158.1 49005 50161 52.000 49.200 246.00
30960 0.0000 264.00 35.953 1156.7 49005 50162 52.000 49.200 246.00
31080 0.0000 268.00 35.668 1159.6 49748 50906 48.000 49.800 249.00
31200 0.0000 267.00 35.360 1150.4 49562 50709 49.000 49.600 248.00
31320 0.0000 266.00 35.063 1149.2 49376 50533 51.000 49.400 247.00
31440 0.0000 265.00 34.794 1158.0 49191 50332 51.000 49.200 246.00
31560 0.0000 263.00 34.536 1144.9 48819 49965 53.000 49.000 245.00
31680 0.0000 261.00 34.306 1131.8 48263 49401 55.000 48.400 242.00
31800 0.0000 262.00 34.080 1136.6 48634 49769 54.000 48.800 244.00
31920 0.0000 259.00 33.868 1111.4 48077 49191 57.000 48.200 241.00
32040 0.0000 255.00 33.720 1105.9 47334 48436 61.000 47.400 237.00
32160 0.0000 252.00 33.611 1092.6 46778 47864 64.000 46.800 234.00
32280 0.0000 253.00 33.515 1091.0 46963 48054 63.000 47.000 235.00
32400 0.0000 250.00 33.435 1080.9 46406 47494 66.000 46.600 233.00
32520 0.0000 248.00 33.387 1066.9 46035 47104 68.000 46.200 231.00
32640 0.0000 242.00 33.373 1050.0 44921 45962 74.000 45.000 225.00
32760 0.0000 239.00 33.417 1042.8 44364 45401 77.000 44.400 222.00
32880 0.0000 243.00 33.473 1049.9 45107 46157 73.000 45.200 226.00
33000 0.0000 242.00 33.493 1051.2 44921 45975 74.000 45.000 225.00
33120 0.0000 242.00 33.503 1040.9 44921 45958 74.000 45.000 225.00
33240 0.0000 237.00 33.577 1032.8 43993 45026 79.000 44.000 220.00
33360 0.0000 237.00 33.689 1025.1 43993 45022 79.000 44.000 220.00
33480 0.0000 236.00 33.800 1024.6 43808 44832 80.000 44.000 220.00
33600 0.0000 233.00 33.938 1009.9 43251 44252 83.000 43.400 217.00
33720 0.0000 232.00 34.102 1004.8 43065 44069 84.000 43.200 216.00
33840 0.0000 228.00 34.316 994.22 42323 43306 88.000 42.400 212.00
33960 0.0000 226.00 34.554 982.60 41951 42932 90.000 42.000 210.00
34080 0.0000 222.00 34.837 954.88 41209 42172 94.000 41.400 207.00
34200 0.0000 219.00 35.165 949.96 40652 41598 97.000 40.800 204.00
34320 0.0000 213.00 35.556 926.35 39538 40459 103.00 39.600 198.00
34440 0.0000 212.00 36.003 917.11 39353 40260 104.00 39.400 197.00
34560 0.0000 210.00 36.464 910.89 38981 39891 106.00 39.000 195.00
34680 0.0000 212.00 36.918 933.08 39353 40278 104.00 39.400 197.00
34800 0.0000 212.00 37.364 918.23 39353 40275 104.00 39.400 197.00
34920 0.0000 213.00 37.801 921.74 39538 40460 103.00 39.600 198.00
35040 0.0000 213.00 38.228 920.56 39538 40456 103.00 39.600 198.00
35160 0.0000 214.00 38.647 923.04 39724 40649 102.00 39.800 199.00
35280 0.0000 213.00 39.062 913.62 39538 40466 103.00 39.600 198.00
35400 0.0000 208.00 39.537 900.62 38610 39510 108.00 38.800 194.00
35520 0.0000 205.00 40.045 878.47 38053 38935 111.00 38.200 191.00
35640 0.0000 205.00 40.592 881.83 38053 38932 111.00 38.200 191.00
35760 0.0000 204.00 41.146 879.20 37868 38747 112.00 38.000 190.00
35880 0.0000 206.00 41.677 890.96 38239 39129 110.00 38.400 192.00
36000 0.0000 208.00 42.203 899.04 38610 39508 108.00 38.800 194.00
36120 0.0000 205.00 42.710 895.36 38053 38953 111.00 38.200 191.00
36240 0.0000 203.00 43.258 889.05 37682 38568 113.00 37.800 189.00
36360 0.0000 202.00 43.829 869.84 37496 38373 114.00 37.600 188.00
36480 0.0000 204.00 44.402 884.55 37868 38759 112.00 38.000 190.00
36600 0.0000 206.00 44.939 890.27 38239 39135 110.00 38.400 192.00
36720 0.0000 207.00 45.469 892.54 38424 39320 109.00 38.600 193.00
36840 0.0000 209.00 45.964 897.95 38796 39697 107.00 38.800 194.00
36960 0.0000 212.00 46.419 907.64 39353 40267 104.00 39.400 197.00
37080 0.0000 214.00 46.860 930.55 39724 40652 102.00 39.800 199.00
37200 0.0000 214.00 47.290 925.75 39724 40651 102.00 39.800 199.00
37320 0.0000 214.00 47.715 928.11 39724 40658 102.00 39.800 199.00
37440 0.0000 212.00 48.119 917.94 39353 40280 104.00 39.400 197.00
37560 0.0000 215.00 48.557 925.92 39724 40657 101.00 39.800 199.00
37680 0.0000 218.00 48.934 947.12 40466 41414 98.000 40.600 203.00
37800 0.0000 217.00 49.307 940.08 40281 41219 100.00 40.400 202.00
37920 0.0000 215.00 49.711 937.37 39909 40840 101.00 40.000 200.00
38040 0.0000 216.00 50.113 938.12 40095 41023 100.00 40.200 201.00
38160 0.0000 216.00 50.512 943.01 40095 41036 100.00 40.200 201.00
38280 0.0000 217.00 50.893 954.70 40281 41229 99.000 40.400 202.00
38400 0.0000 213.00 51.321 920.99 39538 40458 103.00 39.600 198.00
38520 0.0000 214.00 51.746 932.64 39724 40649 102.00 39.800 199.00
38640 0.0000 217.00 52.131 933.00 40281 41222 99.000 40.400 202.00
38760 0.0000 224.00 52.451 965.34 41580 42549 92.000 41.600 208.00
38880 0.0000 226.00 52.725 988.95 41951 42938 90.000 42.000 210.00
39000 0.0000 224.00 52.983 969.97 41580 42547 92.000 41.600 208.00
39120 0.0000 226.00 53.270 985.07 41951 42921 90.000 42.000 210.00
39240 0.0000 225.00 53.530 976.46 41766 42739 91.000 41.800 209.00
39360 0.0000 224.00 53.808 971.56 41580 42546 92.000 41.600 208.00
39480 0.0000 225.00 54.078 972.54 41766 42736 91.000 41.800 209.00
39600 0.0000 233.00 54.294 999.12 43251 44247 83.000 43.400 217.00
39720 0.0000 238.00 54.425 1016.6 44179 45192 78.000 44.200 221.00
39840 0.0000 240.00 54.507 1035.2 44550 45585 76.000 44.600 223.00
39960 0.0000 236.00 54.601 1015.4 43808 44829 80.000 44.000 220.00
40080 0.0000 240.00 54.702 1037.4 44550 45591 76.000 44.600 223.00
40200 0.0000 241.00 54.755 1038.2 44736 45778 75.000 44.800 224.00
40320 0.0000 245.00 54.771 1064.5 45478 46546 71.000 45.600 228.00
40440 0.0000 242.00 54.795 1052.4 44921 45976 74.000 45.000 225.00
40560 0.0000 242.00 54.822 1053.5 44921 45971 74.000 45.000 225.00
40680 0.0000 244.00 54.843 1052.9 45107 46158 73.000 45.200 226.00
40800 0.0000 246.00 54.833 1072.8 45664 46741 70.000 45.800 229.00
40920 0.0000 248.00 54.786 1080.6 46035 47107 68.000 46.200 231.00
41040 0.0000 252.00 54.700 1088.5 46778 47869 64.000 46.800 234.00
41160 0.0000 254.00 54.591 1099.5 47149 48243 62.000 47.200 236.00
41280 0.0000 256.00 54.451 1110.5 47520 48634 60.000 47.600 238.00
