#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 179.74 106.73 285.75 0.0000 0.20000 1.0000
240.00 77.000 23.000 53.948 179.43 106.73 285.66 0.0000 0.20000 1.0000
360.00 77.000 23.000 53.545 178.96 106.73 286.96 0.0000 0.20000 1.0000
480.00 75.000 25.000 53.145 176.51 116.02 293.96 0.0000 0.20000 1.0000
600.00 74.000 26.000 52.746 177.97 116.02 293.91 0.0000 0.20000 1.0000
720.00 73.000 27.000 52.350 176.15 125.30 299.36 0.0000 0.20000 1.0000
840.00 73.000 27.000 51.955 175.81 125.30 301.68 0.0000 0.20000 1.0000
960.00 73.000 27.000 51.560 176.05 125.30 302.34 0.0000 0.20000 1.0000
1080.0 72.000 28.000 51.165 175.00 129.94 305.91 0.0000 0.20000 1.0000
1200.0 71.000 29.000 50.773 173.80 134.58 307.12 0.0000 0.20000 1.0000
1320.0 71.000 29.000 50.382 173.63 134.58 307.82 0.0000 0.20000 1.0000
1440.0 70.000 30.000 49.992 172.69 139.22 311.83 0.0000 0.20000 1.0000
1560.0 70.000 30.000 49.603 171.25 139.22 311.10 0.0000 0.20000 1.0000
1680.0 69.000 31.000 49.214 172.64 143.86 315.22 0.0000 0.20000 1.0000
1800.0 69.000 31.000 48.828 172.25 143.86 315.08 0.0000 0.20000 1.0000
1920.0 69.000 31.000 48.441 171.82 143.86 316.18 0.0000 0.20000 1.0000
2040.0 69.000 31.000 48.054 174.69 143.86 317.39 0.0000 0.20000 1.0000
2160.0 67.000 33.000 47.670 170.53 153.14 322.99 0.0000 0.20000 1.0000
2280.0 67.000 33.000 47.288 171.16 153.14 324.33 0.0000 0.20000 1.0000
2400.0 66.000 34.000 46.905 170.17 157.78 327.13 0.0000 0.20000 1.0000
2520.0 66.000 34.000 46.525 169.76 157.78 328.16 0.0000 0.20000 1.0000
2640.0 66.000 34.000 46.144 169.34 157.78 327.21 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.764 169.29 157.78 325.90 0.0000 0.20000 1.0000
2880.0 65.000 35.000 45.384 167.59 162.42 329.63 0.0000 0.20000 1.0000
3000.0 65.000 35.000 45.006 169.77 162.42 332.56 0.0000 0.20000 1.0000
3120.0 64.000 36.000 44.628 167.89 167.06 334.92 0.0000 0.20000 1.0000
3240.0 64.000 36.000 44.251 168.60 167.06 335.54 0.0000 0.20000 1.0000
3360.0 62.000 38.000 43.876 166.57 176.34 343.49 0.0000 0.20000 1.0000
3480.0 62.000 38.000 43.504 166.25 176.34 341.92 0.0000 0.20000 1.0000
3600.0 62.000 38.000 43.132 166.41 176.34 343.02 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.760 166.14 176.34 342.11 0.0000 0.20000 1.0000
3840.0 61.000 39.000 42.389 164.26 180.98 346.09 0.0000 0.20000 1.0000
3960.0 60.000 40.000 42.019 165.39 185.63 351.29 0.0000 0.20000 1.0000
4080.0 60.000 40.000 41.651 163.73 185.63 350.44 0.0000 0.20000 1.0000
4200.0 59.000 41.000 41.285 164.09 190.27 354.21 0.0000 0.20000 1.0000
4320.0 59.000 41.000 40.919 162.87 190.27 352.92 0.0000 0.20000 1.0000
4440.0 59.000 41.000 40.553 162.10 190.27 352.52 0.0000 0.20000 1.0000
4560.0 59.000 41.000 40.187 161.93 190.27 352.40 0.0000 0.20000 1.0000
4680.0 58.000 42.000 39.822 162.29 194.91 357.40 0.0000 0.20000 1.0000
4800.0 57.000 43.000 39.459 161.12 199.55 359.65 0.0000 0.20000 1.0000
4920.0 57.000 42.000 39.114 160.06 194.91 354.69 1.0000 0.20000 1.0000
5040.0 57.000 42.000 38.788 159.59 194.91 355.77 1.0000 0.20000 1.0000
5160.0 56.000 43.000 38.462 160.63 199.55 360.92 1.0000 0.20000 1.0000
5280.0 56.000 43.000 38.138 160.40 199.55 359.43 1.0000 0.20000 1.0000
5400.0 54.000 45.000 37.816 158.67 208.83 365.82 1.0000 0.40000 2.0000
5520.0 54.000 44.000 37.511 156.25 204.19 360.35 2.0000 0.40000 2.0000
5640.0 53.000 45.000 37.228 154.95 208.83 363.39 2.0000 0.40000 2.0000
5760.0 53.000 45.000 36.946 155.54 208.83 364.52 2.0000 0.40000 2.0000
5880.0 51.000 46.000 36.667 151.08 213.47 365.81 3.0000 0.40000 2.0000
6000.0 51.000 46.000 36.425 152.68 213.47 366.17 3.0000 0.40000 2.0000
6120.0 51.000 46.000 36.183 151.03 213.47 364.84 3.0000 0.40000 2.0000
6240.0 50.000 44.000 36.027 146.87 204.19 352.36 6.0000 0.40000 2.0000
6360.0 50.000 43.000 35.897 148.02 199.55 346.83 7.0000 0.20000 1.0000
6480.0 50.000 43.000 35.800 147.58 199.55 345.87 7.0000 0.20000 1.0000
6600.0 49.000 43.000 35.721 144.17 199.55 344.24 8.0000 0.20000 1.0000
6720.0 48.000 44.000 35.664 143.50 204.19 347.52 8.0000 0.40000 2.0000
6840.0 48.000 44.000 35.607 143.67 204.19 348.50 8.0000 0.40000 2.0000
6960.0 48.000 44.000 35.550 144.08 204.19 348.60 8.0000 0.40000 2.0000
7080.0 47.000 44.000 35.518 142.54 204.19 346.72 9.0000 0.40000 2.0000
7200.0 47.000 45.000 35.482 143.24 208.83 352.97 8.0000 0.40000 2.0000
7320.0 46.000 46.000 35.427 141.22 213.47 355.26 8.0000 0.40000 2.0000
7440.0 46.000 46.000 35.375 143.07 208.83 352.23 9.0000 0.40000 2.0000
7560.0 46.000 45.000 35.358 139.01 208.83 349.51 9.0000 0.40000 2.0000
7680.0 45.000 46.000 35.342 141.39 213.47 353.06 9.0000 0.40000 2.0000
