#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 31.748 10.134 0.0000 10.103 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 31.522 9.8708 0.0000 9.8505 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 31.297 10.054 0.0000 10.171 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 31.071 10.212 0.0000 9.9827 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 30.847 9.6801 0.0000 9.8380 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 30.621 10.017 0.0000 10.025 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 30.395 10.070 0.0000 10.212 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 30.169 9.9362 0.0000 9.9115 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 29.943 10.143 0.0000 9.9731 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 29.718 10.018 0.0000 9.9434 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 29.493 10.237 0.0000 10.111 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 29.267 10.010 0.0000 10.072 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 29.042 9.9053 0.0000 10.079 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 28.816 10.184 0.0000 10.113 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 28.591 10.018 0.0000 10.011 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 28.365 10.051 0.0000 10.157 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 28.139 10.040 0.0000 9.8473 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 27.913 10.026 0.0000 10.033 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 27.688 9.9427 0.0000 10.105 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 27.463 10.126 0.0000 9.9974 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 27.237 10.047 0.0000 10.066 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 27.012 10.095 0.0000 9.9454 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 26.786 10.087 0.0000 9.8324 0.0000 0.0000 0.0000
10080 10.000 0.0000 26.560 9.8699 0.0000 9.9500 0.0000 0.0000 0.0000
10200 10.000 0.0000 26.334 10.085 0.0000 10.054 0.0000 0.0000 0.0000
10320 10.000 0.0000 26.109 9.9186 0.0000 10.083 0.0000 0.0000 0.0000
10440 10.000 0.0000 25.883 10.072 0.0000 10.327 0.0000 0.0000 0.0000
10560 10.000 0.0000 25.658 10.153 0.0000 10.019 0.0000 0.0000 0.0000
10680 10.000 0.0000 25.433 10.250 0.0000 10.120 0.0000 0.0000 0.0000
10800 10.000 0.0000 25.207 10.163 0.0000 10.393 0.0000 0.0000 0.0000
10920 10.000 0.0000 24.982 10.028 0.0000 10.081 0.0000 0.0000 0.0000
11040 10.000 0.0000 24.757 10.095 0.0000 9.8450 0.0000 0.0000 0.0000
11160 10.000 0.0000 24.531 9.8830 0.0000 10.229 0.0000 0.0000 0.0000
11280 10.000 0.0000 24.305 10.162 0.0000 9.9549 0.0000 0.0000 0.0000
11400 10.000 0.0000 24.079 9.8837 0.0000 9.8240 0.0000 0.0000 0.0000
11520 10.000 0.0000 23.854 10.026 0.0000 9.9510 0.0000 0.0000 0.0000
11640 10.000 0.0000 23.629 9.8009 0.0000 9.8771 0.0000 0.0000 0.0000
11760 10.000 0.0000 23.402 10.086 0.0000 10.273 0.0000 0.0000 0.0000
11880 10.000 0.0000 23.176 9.9881 0.0000 10.189 0.0000 0.0000 0.0000
12000 10.000 0.0000 22.950 9.9821 0.0000 10.026 0.0000 0.0000 0.0000
12120 10.000 0.0000 22.724 9.8666 0.0000 9.9662 0.0000 0.0000 0.0000
12240 10.000 0.0000 22.499 9.7991 0.0000 10.157 0.0000 0.0000 0.0000
12360 10.000 0.0000 22.273 10.184 0.0000 10.083 0.0000 0.0000 0.0000
12480 9.0000 0.0000 22.373 9.0604 0.0000 9.1371 1.0000 0.0000 0.0000
12600 9.0000 0.0000 22.504 9.2140 0.0000 9.1677 1.0000 0.0000 0.0000
12720 9.0000 0.0000 22.634 9.0124 0.0000 8.9934 1.0000 0.0000 0.0000
12840 9.0000 0.0000 22.764 9.1515 0.0000 8.9797 1.0000 0.0000 0.0000
12960 9.0000 0.0000 22.894 9.3520 0.0000 9.0517 1.0000 0.0000 0.0000
13080 9.0000 0.0000 23.024 8.8880 0.0000 8.8931 1.0000 0.0000 0.0000
13200 9.0000 0.0000 23.154 9.1295 0.0000 9.3678 1.0000 0.0000 0.0000
13320 9.0000 0.0000 23.284 9.1406 0.0000 8.8484 1.0000 0.0000 0.0000
13440 9.0000 0.0000 23.414 8.9566 0.0000 8.9777 1.0000 0.0000 0.0000
13560 9.0000 0.0000 23.544 8.9990 0.0000 9.3432 1.0000 0.0000 0.0000
13680 9.0000 0.0000 23.675 9.0442 0.0000 9.2574 1.0000 0.0000 0.0000
13800 9.0000 0.0000 23.805 9.0006 0.0000 9.0905 1.0000 0.0000 0.0000
13920 9.0000 0.0000 23.934 9.1946 0.0000 9.0706 1.0000 0.0000 0.0000
14040 9.0000 0.0000 24.065 9.1561 0.0000 9.1407 1.0000 0.0000 0.0000
14160 8.0000 0.0000 24.498 8.1670 0.0000 8.1808 2.0000 0.0000 0.0000
14280 8.0000 0.0000 24.983 7.9850 0.0000 7.9553 2.0000 0.0000 0.0000
14400 8.0000 0.0000 25.469 8.1912 0.0000 8.2361 2.0000 0.0000 0.0000
14520 8.0000 0.0000 25.955 7.9899 0.0000 8.0078 2.0000 0.0000 0.0000
14640 8.0000 0.0000 26.440 8.1719 0.0000 8.0514 2.0000 0.0000 0.0000
14760 8.0000 0.0000 26.927 8.2003 0.0000 8.0989 2.0000 0.0000 0.0000
14880 8.0000 0.0000 27.413 7.9350 0.0000 7.8570 2.0000 0.0000 0.0000
15000 8.0000 0.0000 27.899 7.7978 0.0000 7.9725 2.0000 0.0000 0.0000
15120 8.0000 0.0000 28.386 8.0602 0.0000 7.9680 2.0000 0.0000 0.0000
15240 8.0000 0.0000 28.872 8.0268 0.0000 8.0861 2.0000 0.0000 0.0000
15360 8.0000 0.0000 29.358 8.2052 0.0000 8.1342 2.0000 0.0000 0.0000
15480 9.0000 0.0000 29.515 9.1695 0.0000 9.1835 1.0000 0.0000 0.0000
15600 9.0000 0.0000 29.645 8.8275 0.0000 9.0482 1.0000 0.0000 0.0000
15720 9.0000 0.0000 29.775 9.1746 0.0000 9.0542 1.0000 0.0000 0.0000
15840 9.0000 0.0000 29.905 9.2228 0.0000 9.2332 1.0000 0.0000 0.0000
15960 9.0000 0.0000 30.035 9.0877 0.0000 8.7660 1.0000 0.0000 0.0000
16080 9.0000 0.0000 30.165 9.0162 0.0000 9.0314 1.0000 0.0000 0.0000
16200 9.0000 0.0000 30.295 8.9319 0.0000 8.9074 1.0000 0.0000 0.0000
16320 9.0000 0.0000 30.425 8.8960 0.0000 9.0457 1.0000 0.0000 0.0000
16440 9.0000 0.0000 30.554 8.8720 0.0000 8.8098 1.0000 0.0000 0.0000
16560 9.0000 0.0000 30.685 8.9685 0.0000 9.0451 1.0000 0.0000 0.0000
16680 9.0000 0.0000 30.815 9.2709 0.0000 9.2865 1.0000 0.0000 0.0000
16800 9.0000 0.0000 30.946 8.9306 0.0000 9.0912 1.0000 0.0000 0.0000
16920 9.0000 0.0000 31.076 9.0133 0.0000 8.9897 1.0000 0.0000 0.0000
17040 9.0000 0.0000 31.206 9.1323 0.0000 9.0078 1.0000 0.0000 0.0000
17160 8.0000 0.0000 31.562 8.0930 0.0000 8.2316 2.0000 0.0000 0.0000
17280 8.0000 0.0000 32.047 8.0654 0.0000 8.1634 2.0000 0.0000 0.0000
17400 9.0000 0.0000 32.498 8.8972 0.0000 9.1055 1.0000 0.0000 0.0000
17520 9.0000 0.0000 32.628 9.0638 0.0000 8.9369 1.0000 0.0000 0.0000
17640 9.0000 0.0000 32.758 9.1635 0.0000 9.2896 1.0000 0.0000 0.0000
17760 9.0000 0.0000 32.888 8.9524 0.0000 9.0568 1.0000 0.0000 0.0000
17880 9.0000 0.0000 33.018 8.6983 0.0000 8.8368 1.0000 0.0000 0.0000
18000 8.0000 0.0000 33.433 7.9694 0.0000 7.8674 2.0000 0.0000 0.0000
18120 8.0000 0.0000 33.919 7.9583 0.0000 7.9916 2.0000 0.0000 0.0000
18240 8.0000 0.0000 34.405 8.0252 0.0000 8.1364 2.0000 0.0000 0.0000
18360 8.0000 0.0000 34.892 7.8500 0.0000 7.9565 2.0000 0.0000 0.0000
18480 8.0000 0.0000 35.378 7.8662 0.0000 8.2223 2.0000 0.0000 0.0000
18600 8.0000 0.0000 35.864 7.7717 0.0000 7.9581 2.0000 0.0000 0.0000
18720 8.0000 0.0000 36.350 8.1286 0.0000 8.0861 2.0000 0.0000 0.0000
18840 8.0000 0.0000 36.836 8.0913 0.0000 8.0498 2.0000 0.0000 0.0000
18960 8.0000 0.0000 37.322 8.1595 0.0000 8.2255 2.0000 0.0000 0.0000
19080 8.0000 0.0000 37.808 7.9992 0.0000 7.8804 2.0000 0.0000 0.0000
19200 8.0000 0.0000 38.295 8.2268 0.0000 8.2740 2.0000 0.0000 0.0000
19320 8.0000 0.0000 38.781 7.9257 0.0000 8.0867 2.0000 0.0000 0.0000
19440 8.0000 0.0000 39.266 8.0711 0.0000 8.0693 2.0000 0.0000 0.0000
19560 8.0000 0.0000 39.753 7.9575 0.0000 8.1070 2.0000 0.0000 0.0000
19680 8.0000 0.0000 40.239 8.1056 0.0000 7.9000 2.0000 0.0000 0.0000
19800 8.0000 0.0000 40.725 7.9421 0.0000 7.8843 2.0000 0.0000 0.0000
19920 9.0000 0.0000 41.099 9.0569 0.0000 9.2670 1.0000 0.0000 0.0000
20040 9.0000 0.0000 41.229 9.0582 0.0000 9.0823 1.0000 0.0000 0.0000
20160 9.0000 0.0000 41.360 9.1859 0.0000 9.1434 1.0000 0.0000 0.0000
20280 9.0000 0.0000 41.491 9.1487 0.0000 9.2601 1.0000 0.0000 0.0000
20400 9.0000 0.0000 41.621 8.9555 0.0000 9.2023 1.0000 0.0000 0.0000
20520 9.0000 0.0000 41.752 9.1373 0.0000 9.1098 1.0000 0.0000 0.0000
20640 9.0000 0.0000 41.882 8.9842 0.0000 8.9090 1.0000 0.0000 0.0000
20760 9.0000 0.0000 42.013 8.9877 0.0000 9.0510 1.0000 0.0000 0.0000
20880 8.0000 0.0000 42.356 7.9593 0.0000 7.9062 2.0000 0.0000 0.0000
21000 8.0000 0.0000 42.842 8.0582 0.0000 7.8660 2.0000 0.0000 0.0000
21120 8.0000 0.0000 43.327 7.9356 0.0000 8.0646 2.0000 0.0000 0.0000
21240 8.0000 0.0000 43.814 8.1092 0.0000 8.1298 2.0000 0.0000 0.0000
21360 8.0000 0.0000 44.300 7.9984 0.0000 8.1085 2.0000 0.0000 0.0000
21480 8.0000 0.0000 44.786 8.1437 0.0000 8.0620 2.0000 0.0000 0.0000
21600 9.0000 0.0000 44.912 9.2646 0.0000 9.1832 1.0000 0.0000 0.0000
21720 9.0000 0.0000 45.042 8.9552 0.0000 9.1449 1.0000 0.0000 0.0000
21840 9.0000 0.0000 45.172 9.0991 0.0000 9.1389 1.0000 0.0000 0.0000
21960 9.0000 0.0000 45.302 9.1037 0.0000 8.9021 1.0000 0.0000 0.0000
22080 9.0000 0.0000 45.432 9.1538 0.0000 9.0205 1.0000 0.0000 0.0000
22200 9.0000 0.0000 45.562 8.9301 0.0000 9.0487 1.0000 0.0000 0.0000
22320 9.0000 0.0000 45.692 9.2479 0.0000 8.9463 1.0000 0.0000 0.0000
22440 9.0000 0.0000 45.822 8.8266 0.0000 8.9932 1.0000 0.0000 0.0000
22560 9.0000 0.0000 45.953 8.7726 0.0000 8.9813 1.0000 0.0000 0.0000
22680 9.0000 0.0000 46.083 8.9916 0.0000 8.8713 1.0000 0.0000 0.0000
22800 9.0000 0.0000 46.213 9.3235 0.0000 9.2610 1.0000 0.0000 0.0000
22920 9.0000 0.0000 46.343 9.1066 0.0000 9.3523 1.0000 0.0000 0.0000
23040 9.0000 0.0000 46.473 9.2493 0.0000 8.8551 1.0000 0.0000 0.0000
23160 9.0000 0.0000 46.603 8.9495 0.0000 9.0038 1.0000 0.0000 0.0000
23280 9.0000 0.0000 46.734 8.8808 0.0000 9.1042 1.0000 0.0000 0.0000
23400 10.000 0.0000 46.594 10.172 0.0000 9.9737 0.0000 0.0000 0.0000
23520 10.000 0.0000 46.368 10.259 0.0000 10.031 0.0000 0.0000 0.0000
23640 10.000 0.0000 46.143 10.062 0.0000 9.9675 0.0000 0.0000 0.0000
23760 10.000 0.0000 45.916 10.195 0.0000 10.312 0.0000 0.0000 0.0000
23880 9.0000 0.0000 45.751 9.1493 0.0000 9.2313 1.0000 0.0000 0.0000
24000 9.0000 0.0000 45.881 9.0153 0.0000 9.2732 1.0000 0.0000 0.0000
24120 9.0000 0.0000 46.011 9.0136 0.0000 8.9164 1.0000 0.0000 0.0000
24240 9.0000 0.0000 46.141 9.0971 0.0000 9.0941 1.0000 0.0000 0.0000
24360 9.0000 0.0000 46.271 9.0043 0.0000 9.0724 1.0000 0.0000 0.0000
24480 9.0000 0.0000 46.401 8.9922 0.0000 9.0595 1.0000 0.0000 0.0000
24600 9.0000 0.0000 46.531 9.1159 0.0000 8.8963 1.0000 0.0000 0.0000
24720 9.0000 0.0000 46.661 9.1123 0.0000 9.1439 1.0000 0.0000 0.0000
24840 9.0000 0.0000 46.792 9.0925 0.0000 9.1000 1.0000 0.0000 0.0000
24960 9.0000 0.0000 46.922 9.0739 0.0000 9.0145 1.0000 0.0000 0.0000
25080 9.0000 0.0000 47.052 9.2444 0.0000 9.3569 1.0000 0.0000 0.0000
25200 9.0000 0.0000 47.183 8.8940 0.0000 8.8095 1.0000 0.0000 0.0000
25320 9.0000 0.0000 47.313 8.9706 0.0000 8.8398 1.0000 0.0000 0.0000
25440 9.0000 0.0000 47.443 9.1148 0.0000 9.0390 1.0000 0.0000 0.0000
25560 9.0000 0.0000 47.573 8.6733 0.0000 9.0753 1.0000 0.0000 0.0000
25680 9.0000 0.0000 47.703 9.2214 0.0000 9.0147 1.0000 0.0000 0.0000
25800 9.0000 0.0000 47.834 9.1214 0.0000 9.0336 1.0000 0.0000 0.0000
25920 8.0000 0.0000 48.041 7.7990 0.0000 8.1059 2.0000 0.0000 0.0000
26040 8.0000 0.0000 48.527 7.9923 0.0000 8.1350 2.0000 0.0000 0.0000
26160 8.0000 0.0000 49.013 7.8386 0.0000 7.7580 2.0000 0.0000 0.0000
26280 8.0000 0.0000 49.500 8.0332 0.0000 8.2211 2.0000 0.0000 0.0000
26400 9.0000 0.0000 49.896 8.8068 0.0000 9.1535 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.026 9.0352 0.0000 8.8503 1.0000 0.0000 0.0000
26640 9.0000 0.0000 50.156 8.8160 0.0000 8.7454 1.0000 0.0000 0.0000
26760 9.0000 0.0000 50.285 9.0529 0.0000 8.8934 1.0000 0.0000 0.0000
26880 9.0000 0.0000 50.416 9.0584 0.0000 9.3235 1.0000 0.0000 0.0000
27000 9.0000 0.0000 50.546 8.9600 0.0000 8.9517 1.0000 0.0000 0.0000
27120 9.0000 0.0000 50.676 9.2263 0.0000 9.2277 1.0000 0.0000 0.0000
27240 9.0000 0.0000 50.806 8.9882 0.0000 8.8879 1.0000 0.0000 0.0000
27360 9.0000 0.0000 50.937 9.1037 0.0000 9.1135 1.0000 0.0000 0.0000
27480 9.0000 0.0000 51.066 9.1331 0.0000 9.2454 1.0000 0.0000 0.0000
27600 9.0000 0.0000 51.198 8.8145 0.0000 9.1215 1.0000 0.0000 0.0000
27720 9.0000 0.0000 51.328 9.1357 0.0000 9.0269 1.0000 0.0000 0.0000
27840 9.0000 0.0000 51.458 9.0406 0.0000 8.9203 1.0000 0.0000 0.0000
27960 9.0000 0.0000 51.589 9.0129 0.0000 8.8660 1.0000 0.0000 0.0000
28080 9.0000 0.0000 51.720 9.0319 0.0000 8.9482 1.0000 0.0000 0.0000
28200 9.0000 0.0000 51.850 9.2800 0.0000 9.1504 1.0000 0.0000 0.0000
28320 9.0000 0.0000 51.981 8.9060 0.0000 9.2811 1.0000 0.0000 0.0000
28440 9.0000 0.0000 52.111 8.9576 0.0000 8.9274 1.0000 0.0000 0.0000
28560 9.0000 0.0000 52.241 8.8424 0.0000 8.9694 1.0000 0.0000 0.0000
28680 9.0000 0.0000 52.372 8.9360 0.0000 9.1114 1.0000 0.0000 0.0000
28800 9.0000 0.0000 52.556 8.8975 0.0000 9.0067 1.0000 0.0000 0.0000
28920 9.0000 0.0000 52.687 8.9143 0.0000 8.9167 1.0000 0.0000 0.0000
29040 9.0000 0.0000 52.818 9.1414 0.0000 9.1548 1.0000 0.0000 0.0000
29160 9.0000 0.0000 52.949 9.1459 0.0000 8.9554 1.0000 0.0000 0.0000
29280 9.0000 0.0000 53.078 9.0341 0.0000 8.9852 1.0000 0.0000 0.0000
29400 9.0000 0.0000 53.209 9.1173 0.0000 9.1388 1.0000 0.0000 0.0000
29520 9.0000 0.0000 53.339 9.2958 0.0000 9.0426 1.0000 0.0000 0.0000
29640 9.0000 0.0000 53.470 9.0177 0.0000 9.2139 1.0000 0.0000 0.0000
29760 9.0000 0.0000 53.601 9.1128 0.0000 8.9254 1.0000 0.0000 0.0000
29880 9.0000 0.0000 53.732 8.9973 0.0000 9.1055 1.0000 0.0000 0.0000
30000 9.0000 0.0000 53.862 9.2135 0.0000 9.1888 1.0000 0.0000 0.0000
30120 9.0000 0.0000 53.992 9.2058 0.0000 9.1805 1.0000 0.0000 0.0000
30240 9.0000 0.0000 54.122 9.1882 0.0000 9.1285 1.0000 0.0000 0.0000
30360 9.0000 0.0000 54.252 9.1393 0.0000 9.1751 1.0000 0.0000 0.0000
30480 9.0000 0.0000 54.382 9.0092 0.0000 9.0490 1.0000 0.0000 0.0000
30600 9.0000 0.0000 54.513 9.0550 0.0000 8.8211 1.0000 0.0000 0.0000
30720 9.0000 0.0000 54.644 9.0112 0.0000 8.9188 1.0000 0.0000 0.0000
30840 9.0000 0.0000 54.774 9.0822 0.0000 9.1647 1.0000 0.0000 0.0000
30960 9.0000 0.0000 54.904 9.1344 0.0000 9.0583 1.0000 0.0000 0.0000
31080 9.0000 0.0000 55.034 9.1510 0.0000 9.2408 1.0000 0.0000 0.0000
31200 9.0000 0.0000 55.164 9.1472 0.0000 9.3074 1.0000 0.0000 0.0000
31320 9.0000 0.0000 55.295 9.0963 0.0000 8.9363 1.0000 0.0000 0.0000
31440 9.0000 0.0000 55.425 8.8733 0.0000 9.1899 1.0000 0.0000 0.0000
31560 9.0000 0.0000 55.555 9.0930 0.0000 9.0899 1.0000 0.0000 0.0000
31680 9.0000 0.0000 55.685 9.1682 0.0000 9.0403 1.0000 0.0000 0.0000
31800 10.000 0.0000 55.454 10.124 0.0000 9.8674 0.0000 0.0000 0.0000
31920 10.000 0.0000 55.229 10.096 0.0000 9.9872 0.0000 0.0000 0.0000
32040 10.000 0.0000 55.003 10.006 0.0000 9.7715 0.0000 0.0000 0.0000
32160 10.000 0.0000 54.778 10.021 0.0000 10.166 0.0000 0.0000 0.0000
32280 10.000 0.0000 54.552 9.7470 0.0000 9.9076 0.0000 0.0000 0.0000
32400 10.000 0.0000 54.326 10.064 0.0000 10.079 0.0000 0.0000 0.0000
32520 10.000 0.0000 54.101 9.7732 0.0000 9.9461 0.0000 0.0000 0.0000
32640 10.000 0.0000 53.875 9.9557 0.0000 9.7645 0.0000 0.0000 0.0000
32760 10.000 0.0000 53.649 10.045 0.0000 10.123 0.0000 0.0000 0.0000
32880 9.0000 0.0000 53.501 8.9923 0.0000 8.9759 1.0000 0.0000 0.0000
33000 9.0000 0.0000 53.631 8.9454 0.0000 8.9675 1.0000 0.0000 0.0000
33120 9.0000 0.0000 53.761 8.8927 0.0000 8.8234 1.0000 0.0000 0.0000
33240 9.0000 0.0000 53.891 8.8896 0.0000 8.9179 1.0000 0.0000 0.0000
33360 9.0000 0.0000 54.021 8.9995 0.0000 9.0399 1.0000 0.0000 0.0000
33480 9.0000 0.0000 54.151 9.1995 0.0000 9.2167 1.0000 0.0000 0.0000
33600 9.0000 0.0000 54.282 8.9807 0.0000 9.0036 1.0000 0.0000 0.0000
33720 9.0000 0.0000 54.412 8.9359 0.0000 8.9421 1.0000 0.0000 0.0000
33840 9.0000 0.0000 54.542 8.9898 0.0000 8.9398 1.0000 0.0000 0.0000
33960 9.0000 0.0000 54.672 9.0616 0.0000 9.1312 1.0000 0.0000 0.0000
34080 9.0000 0.0000 54.803 8.8669 0.0000 9.1578 1.0000 0.0000 0.0000
34200 9.0000 0.0000 54.933 8.8087 0.0000 9.1665 1.0000 0.0000 0.0000
34320 9.0000 0.0000 55.064 9.2928 0.0000 9.0830 1.0000 0.0000 0.0000
34440 9.0000 0.0000 55.194 8.9867 0.0000 8.9829 1.0000 0.0000 0.0000
34560 9.0000 0.0000 55.325 8.9416 0.0000 8.9609 1.0000 0.0000 0.0000
