#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.723 81.687 0.0000 81.508 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.917 80.121 0.0000 80.179 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.111 81.672 0.0000 82.625 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.308 81.785 0.0000 79.938 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.500 79.132 0.0000 80.480 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.697 80.132 0.0000 81.882 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.897 80.046 0.0000 79.088 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.091 79.305 0.0000 82.690 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.289 79.457 0.0000 79.525 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.483 80.923 0.0000 81.542 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.681 81.039 0.0000 80.966 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.869 79.316 0.0000 80.350 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.112 73.807 0.0000 72.692 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.820 71.905 0.0000 72.389 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.694 63.639 0.0000 64.175 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.921 64.304 0.0000 63.466 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.148 64.039 0.0000 63.911 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.485 56.807 0.0000 56.120 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.378 48.349 0.0000 48.643 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.628 47.857 0.0000 46.114 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.878 48.815 0.0000 49.432 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.268 40.911 0.0000 40.456 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.032 40.434 0.0000 39.098 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.796 40.052 0.0000 41.015 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.623 31.976 0.0000 32.956 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.901 32.468 0.0000 32.017 6.0000 0.0000 0.0000
3240.0 3.0000 0.0000 23.190 23.539 0.0000 24.106 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 24.983 22.706 0.0000 23.107 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.776 24.356 0.0000 25.629 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.585 17.165 0.0000 16.179 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.889 16.202 0.0000 15.644 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.195 17.045 0.0000 16.057 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.500 17.039 0.0000 16.179 8.0000 0.0000 0.0000
4080.0 2.0000 0.0000 37.806 16.408 0.0000 15.954 8.0000 0.0000 0.0000
4200.0 1.0000 0.0000 40.523 8.0341 0.0000 8.4441 9.0000 0.0000 0.0000
4320.0 1.0000 0.0000 43.342 8.2598 0.0000 7.9056 9.0000 0.0000 0.0000
4440.0 1.0000 0.0000 46.161 8.5546 0.0000 8.2159 9.0000 0.0000 0.0000
4560.0 2.0000 0.0000 48.937 15.723 0.0000 16.307 8.0000 0.0000 0.0000
4680.0 2.0000 0.0000 51.241 16.532 0.0000 16.400 8.0000 0.0000 0.0000
4800.0 2.0000 0.0000 53.546 15.854 0.0000 15.974 8.0000 0.0000 0.0000
4920.0 2.0000 0.0000 55.852 16.726 0.0000 16.508 8.0000 0.0000 0.0000
5040.0 3.0000 0.0000 57.700 23.904 0.0000 24.278 7.0000 0.0000 0.0000
5160.0 5.0000 0.0000 58.982 39.898 0.0000 40.702 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 59.749 41.684 0.0000 39.433 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 60.512 39.611 0.0000 40.142 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 61.287 39.909 0.0000 41.195 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 62.049 41.266 0.0000 40.553 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 62.815 39.547 0.0000 39.837 5.0000 0.0000 0.0000
5880.0 6.0000 0.0000 63.323 48.530 0.0000 47.871 4.0000 0.0000 0.0000
6000.0 6.0000 0.0000 63.570 48.787 0.0000 47.510 4.0000 0.0000 0.0000
6120.0 7.0000 0.0000 63.639 56.732 0.0000 57.423 3.0000 0.0000 0.0000
6240.0 7.0000 0.0000 63.378 55.376 0.0000 55.434 3.0000 0.0000 0.0000
6360.0 7.0000 0.0000 63.120 55.762 0.0000 55.690 3.0000 0.0000 0.0000
6480.0 7.0000 0.0000 62.857 57.354 0.0000 56.335 3.0000 0.0000 0.0000
6600.0 8.0000 0.0000 62.429 65.335 0.0000 65.663 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 61.651 63.524 0.0000 63.494 2.0000 0.0000 0.0000
6840.0 8.0000 0.0000 60.870 64.837 0.0000 63.686 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 60.088 65.738 0.0000 64.861 2.0000 0.0000 0.0000
7080.0 8.0000 0.0000 59.316 64.673 0.0000 65.704 2.0000 0.0000 0.0000
7200.0 8.0000 0.0000 58.540 64.410 0.0000 63.422 2.0000 0.0000 0.0000
