#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 783.00 217.00 55.255 903.73 503.51 1410.0 0.0000 0.60000 3.0000
240.00 780.00 220.00 55.052 905.23 510.47 1415.0 0.0000 0.60000 3.0000
360.00 780.00 220.00 54.849 905.30 510.47 1415.0 0.0000 0.60000 3.0000
480.00 780.00 220.00 54.646 903.67 510.47 1414.1 0.0000 0.60000 3.0000
600.00 775.00 225.00 54.443 902.38 522.07 1424.0 0.0000 0.60000 3.0000
720.00 773.00 227.00 54.241 901.10 526.71 1429.6 0.0000 0.60000 3.0000
840.00 769.00 231.00 54.040 899.06 535.99 1434.6 0.0000 0.60000 3.0000
960.00 765.00 235.00 53.838 895.03 545.27 1441.8 0.0000 0.60000 3.0000
1080.0 762.00 238.00 53.637 897.19 552.23 1450.4 0.0000 0.60000 3.0000
1200.0 761.00 239.00 53.436 895.61 554.55 1451.4 0.0000 0.60000 3.0000
1320.0 756.00 244.00 53.236 891.10 566.16 1456.5 0.0000 0.60000 3.0000
1440.0 754.00 246.00 53.035 892.53 570.80 1461.4 0.0000 0.60000 3.0000
1560.0 749.00 251.00 52.836 889.87 582.40 1473.0 0.0000 0.60000 3.0000
1680.0 746.00 254.00 52.636 887.87 589.36 1476.4 0.0000 0.60000 3.0000
1800.0 746.00 254.00 52.437 886.79 589.36 1476.0 0.0000 0.60000 3.0000
1920.0 745.00 255.00 52.238 886.87 591.68 1479.7 0.0000 0.60000 3.0000
2040.0 744.00 256.00 52.039 885.79 594.00 1481.6 0.0000 0.60000 3.0000
2160.0 741.00 259.00 51.840 884.59 600.96 1484.4 0.0000 0.80000 4.0000
2280.0 738.00 262.00 51.641 884.99 607.92 1492.0 0.0000 0.80000 4.0000
2400.0 735.00 265.00 51.443 883.05 614.88 1498.7 0.0000 0.80000 4.0000
2520.0 735.00 265.00 51.245 881.79 614.88 1496.9 0.0000 0.80000 4.0000
2640.0 733.00 267.00 51.047 885.34 619.52 1502.5 0.0000 0.80000 4.0000
2760.0 730.00 270.00 50.849 880.65 626.48 1505.8 0.0000 0.80000 4.0000
2880.0 726.00 274.00 50.652 879.23 633.45 1510.5 0.0000 0.80000 4.0000
3000.0 723.00 277.00 50.455 876.72 642.73 1518.1 0.0000 0.80000 4.0000
3120.0 719.00 281.00 50.258 875.65 652.01 1528.4 0.0000 0.80000 4.0000
3240.0 716.00 284.00 50.062 872.77 658.97 1531.2 0.0000 0.80000 4.0000
3360.0 713.00 287.00 49.866 871.41 665.93 1539.0 0.0000 0.80000 4.0000
3480.0 707.00 293.00 49.670 870.14 679.85 1547.9 0.0000 0.80000 4.0000
3600.0 703.00 297.00 49.475 869.38 689.13 1556.9 0.0000 0.80000 4.0000
3720.0 702.00 298.00 49.280 868.75 691.45 1560.0 0.0000 0.80000 4.0000
3840.0 700.00 300.00 49.086 866.75 696.09 1563.0 0.0000 0.80000 4.0000
3960.0 699.00 301.00 48.891 866.46 698.41 1565.5 0.0000 0.80000 4.0000
4080.0 698.00 302.00 48.697 866.39 700.73 1567.7 0.0000 0.80000 4.0000
4200.0 694.00 306.00 48.503 865.02 710.02 1573.8 0.0000 0.80000 4.0000
4320.0 692.00 308.00 48.309 863.59 714.66 1576.1 0.0000 0.80000 4.0000
4440.0 691.00 309.00 48.116 861.13 716.98 1580.4 0.0000 0.80000 4.0000
4560.0 690.00 310.00 47.922 863.39 719.30 1581.2 0.0000 0.80000 4.0000
4680.0 688.00 312.00 47.729 861.12 723.94 1582.8 0.0000 0.80000 4.0000
4800.0 688.00 312.00 47.536 861.51 723.94 1586.7 0.0000 0.80000 4.0000
4920.0 687.00 313.00 47.343 858.99 726.26 1583.7 0.0000 0.80000 4.0000
5040.0 682.00 318.00 47.150 858.80 737.86 1596.3 0.0000 0.80000 4.0000
5160.0 680.00 320.00 46.957 855.78 742.50 1598.0 0.0000 0.80000 4.0000
5280.0 677.00 323.00 46.765 856.42 749.46 1607.5 0.0000 0.80000 4.0000
5400.0 677.00 323.00 46.573 856.67 749.46 1605.5 0.0000 0.80000 4.0000
5520.0 673.00 327.00 46.381 853.50 758.74 1611.6 0.0000 0.80000 4.0000
5640.0 667.00 333.00 46.190 851.50 772.66 1623.9 0.0000 0.80000 4.0000
5760.0 663.00 337.00 45.999 849.13 781.95 1628.7 0.0000 0.80000 4.0000
5880.0 659.00 341.00 45.809 848.36 791.23 1639.9 0.0000 0.80000 4.0000
6000.0 656.00 344.00 45.619 846.04 798.19 1643.6 0.0000 0.80000 4.0000
6120.0 656.00 344.00 45.429 845.45 798.19 1645.1 0.0000 0.80000 4.0000
6240.0 651.00 349.00 45.239 844.43 809.79 1655.2 0.0000 1.0000 5.0000
6360.0 649.00 351.00 45.050 842.47 814.43 1658.7 0.0000 1.0000 5.0000
6480.0 646.00 354.00 44.861 840.24 821.39 1662.9 0.0000 1.0000 5.0000
6600.0 645.00 355.00 44.672 841.48 823.71 1665.4 0.0000 1.0000 5.0000
6720.0 644.00 356.00 44.484 840.30 826.03 1667.4 0.0000 1.0000 5.0000
6840.0 641.00 359.00 44.295 835.97 832.99 1669.6 0.0000 1.0000 5.0000
6960.0 640.00 360.00 44.107 838.46 835.31 1673.7 0.0000 1.0000 5.0000
7080.0 638.00 362.00 43.919 835.91 839.95 1675.7 0.0000 1.0000 5.0000
7200.0 638.00 362.00 43.731 838.10 839.95 1677.3 0.0000 1.0000 5.0000
7320.0 636.00 364.00 43.543 836.87 844.59 1680.9 0.0000 1.0000 5.0000
7440.0 633.00 367.00 43.355 835.04 851.55 1687.6 0.0000 1.0000 5.0000
