#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 27.0 73.0 28.564 354.67 835.31 1189.6 17.0 83.0 2328.7 23.287 1.0000 5.0000
29280 27.0 73.0 28.303 372.09 835.31 1208.5 17.0 83.0 2339.4 23.394 1.0000 5.0000
29400 27.0 73.0 28.023 373.92 816.75 1189.1 16.0 84.0 2350.2 23.502 1.0000 5.0000
29520 26.0 74.0 27.685 374.59 816.75 1186.0 14.0 86.0 2360.7 23.607 1.0000 5.0000
29640 26.0 74.0 27.313 369.95 816.75 1185.3 14.0 86.0 2371.1 23.711 1.0000 5.0000
29760 26.0 74.0 26.948 364.14 798.19 1163.1 14.0 86.0 2381.4 23.814 0.80000 4.0000
29880 24.0 76.0 26.644 358.05 816.75 1178.9 15.0 85.0 2391.6 23.916 1.0000 5.0000
30000 25.0 75.0 26.337 357.98 816.75 1178.5 15.0 85.0 2401.7 24.017 1.0000 5.0000
30120 25.0 75.0 25.973 364.05 779.62 1141.7 13.0 87.0 2411.9 24.119 0.80000 4.0000
30240 24.0 76.0 25.598 375.72 798.19 1170.8 15.0 85.0 2422.2 24.222 0.80000 4.0000
30360 24.0 76.0 25.314 360.44 761.06 1126.7 16.0 84.0 2432.5 24.325 0.80000 4.0000
30480 24.0 76.0 25.052 348.87 742.50 1089.5 16.0 84.0 2442.7 24.427 0.80000 4.0000
30600 23.0 77.0 24.810 339.17 742.50 1081.0 16.0 84.0 2452.7 24.527 0.80000 4.0000
30720 22.0 78.0 24.600 331.72 723.94 1053.4 17.0 83.0 2462.5 24.625 0.80000 4.0000
30840 22.0 78.0 24.383 333.71 705.37 1036.8 15.0 85.0 2471.9 24.719 0.80000 4.0000
30960 23.0 77.0 24.140 327.71 668.25 994.47 15.0 85.0 2481.2 24.812 0.80000 4.0000
31080 22.0 78.0 23.915 314.73 668.25 980.96 16.0 84.0 2490.5 24.905 0.80000 4.0000
31200 23.0 77.0 23.777 306.84 631.12 939.36 18.0 82.0 2499.5 24.995 0.80000 4.0000
31320 22.0 78.0 23.710 304.41 649.69 955.82 20.0 80.0 2508.1 25.081 0.80000 4.0000
31440 22.0 78.0 23.717 280.57 594.00 878.60 20.0 80.0 2516.6 25.166 0.60000 3.0000
31560 21.0 79.0 23.755 278.58 612.56 890.80 20.0 80.0 2524.9 25.249 0.80000 4.0000
31680 21.0 79.0 23.744 292.98 575.44 864.90 18.0 82.0 2533.1 25.331 0.60000 3.0000
31800 23.0 77.0 23.699 283.72 575.44 859.96 18.0 82.0 2541.2 25.412 0.60000 3.0000
31920 22.0 78.0 23.600 289.87 575.44 868.31 17.0 83.0 2549.4 25.494 0.60000 3.0000
32040 22.0 78.0 23.499 297.47 594.00 892.32 16.0 84.0 2557.7 25.577 0.60000 3.0000
32160 21.0 79.0 23.323 307.52 594.00 900.78 14.0 86.0 2566.1 25.661 0.60000 3.0000
32280 22.0 78.0 23.154 305.76 594.00 896.46 17.0 83.0 2574.6 25.746 0.60000 3.0000
32400 23.0 77.0 23.058 305.10 594.00 902.04 18.0 82.0 2583.3 25.833 0.60000 3.0000
32520 22.0 78.0 22.983 290.01 538.31 824.19 18.0 82.0 2591.8 25.918 0.60000 3.0000
32640 21.0 79.0 22.953 269.77 501.19 770.12 19.0 81.0 2599.8 25.998 0.60000 3.0000
32760 22.0 78.0 23.027 253.30 501.19 755.62 20.0 80.0 2607.2 26.072 0.60000 3.0000
32880 23.0 77.0 23.133 245.98 464.06 707.80 20.0 80.0 2614.4 26.144 0.60000 3.0000
33000 23.0 77.0 23.166 268.49 464.06 733.65 17.0 83.0 2621.5 26.215 0.60000 3.0000
33120 21.0 79.0 23.170 256.27 482.62 737.72 19.0 81.0 2628.6 26.286 0.60000 3.0000
33240 22.0 78.0 23.262 255.75 464.06 724.87 21.0 79.0 2635.7 26.357 0.60000 3.0000
33360 22.0 78.0 23.423 261.33 445.50 703.54 24.0 76.0 2642.4 26.424 0.60000 3.0000
33480 22.0 78.0 23.654 252.41 426.94 680.45 24.0 76.0 2649.0 26.490 0.60000 3.0000
33600 23.0 77.0 23.851 253.06 426.94 679.65 22.0 78.0 2655.4 26.554 0.60000 3.0000
33720 24.0 76.0 24.019 275.19 445.50 722.20 23.0 77.0 2662.2 26.622 0.60000 3.0000
33840 23.0 77.0 24.185 262.59 482.62 746.99 23.0 77.0 2669.1 26.691 0.60000 3.0000
33960 23.0 77.0 24.337 262.34 482.62 749.61 22.0 78.0 2676.0 26.760 0.60000 3.0000
34080 21.0 79.0 24.458 259.37 501.19 761.48 21.0 79.0 2683.1 26.831 0.60000 3.0000
34200 21.0 79.0 24.592 265.53 501.19 764.36 22.0 78.0 2690.4 26.904 0.60000 3.0000
34320 20.0 80.0 24.766 251.46 501.19 752.65 24.0 76.0 2697.4 26.974 0.60000 3.0000
34440 18.0 82.0 25.052 246.97 519.75 761.51 26.0 74.0 2704.6 27.046 0.60000 3.0000
34560 18.0 82.0 25.364 251.95 519.75 769.69 25.0 75.0 2711.7 27.117 0.60000 3.0000
34680 18.0 82.0 25.605 264.23 519.75 782.61 24.0 76.0 2718.7 27.187 0.60000 3.0000
34800 20.0 80.0 25.879 255.59 501.19 758.34 26.0 74.0 2725.7 27.257 0.60000 3.0000
34920 21.0 79.0 26.154 259.82 519.75 778.73 26.0 74.0 2733.0 27.330 0.60000 3.0000
35040 20.0 80.0 26.520 250.31 501.19 754.00 28.0 72.0 2740.4 27.404 0.60000 3.0000
35160 21.0 79.0 26.927 250.30 464.06 715.84 29.0 71.0 2747.5 27.475 0.60000 3.0000
35280 20.0 80.0 27.328 249.33 482.62 730.68 29.0 71.0 2754.4 27.544 0.60000 3.0000
35400 20.0 80.0 27.729 254.56 501.19 754.90 30.0 70.0 2761.4 27.614 0.60000 3.0000
35520 16.0 84.0 28.103 259.24 594.00 851.23 27.0 73.0 2768.4 27.684 0.60000 3.0000
35640 17.0 83.0 28.444 262.79 575.44 838.03 28.0 72.0 2775.6 27.756 0.60000 3.0000
35760 19.0 81.0 28.757 271.98 575.44 845.91 28.0 73.0 2783.2 27.832 0.60000 3.0000
35880 21.0 79.0 29.079 268.43 594.00 859.12 28.0 72.0 2790.7 27.907 0.60000 3.0000
36000 21.0 79.0 29.431 266.31 594.00 862.35 29.0 71.0 2798.4 27.984 0.60000 3.0000
36120 20.0 80.0 29.801 268.57 631.12 900.24 29.0 71.0 2806.4 28.064 0.80000 4.0000
36240 22.0 78.0 30.167 278.12 612.56 893.01 29.0 71.0 2814.4 28.144 0.80000 4.0000
36360 22.0 78.0 30.527 276.19 594.00 872.90 31.0 69.0 2822.4 28.224 0.60000 3.0000
36480 22.0 78.0 30.893 282.77 556.87 839.92 29.0 71.0 2830.1 28.301 0.60000 3.0000
36600 22.0 78.0 31.241 286.90 556.87 841.17 30.0 70.0 2837.8 28.378 0.60000 3.0000
36720 21.0 79.0 31.694 279.75 594.00 874.38 33.0 67.0 2845.6 28.456 0.60000 3.0000
36840 22.0 78.0 32.160 281.01 556.87 838.82 31.0 69.0 2853.3 28.533 0.60000 3.0000
36960 24.0 76.0 32.544 298.63 556.87 854.56 29.0 71.0 2861.0 28.610 0.60000 3.0000
37080 24.0 76.0 32.882 299.73 556.87 859.07 31.0 69.0 2868.9 28.689 0.60000 3.0000
37200 25.0 75.0 33.244 299.95 556.87 855.88 31.0 69.0 2876.8 28.768 0.60000 3.0000
37320 26.0 74.0 33.609 306.75 575.44 882.46 30.0 70.0 2885.0 28.850 0.60000 3.0000
37440 27.0 73.0 33.920 308.36 556.87 864.10 30.0 70.0 2893.5 28.935 0.60000 3.0000
37560 30.0 70.0 34.234 302.82 519.75 820.90 30.0 70.0 2901.8 29.018 0.60000 3.0000
37680 32.0 68.0 34.472 329.22 538.31 865.62 27.0 73.0 2910.1 29.101 0.60000 3.0000
37800 32.0 68.0 34.607 323.14 501.19 824.22 26.0 74.0 2918.3 29.183 0.60000 3.0000
37920 32.0 68.0 34.755 320.34 519.75 841.11 27.0 73.0 2926.5 29.265 0.60000 3.0000
38040 32.0 68.0 34.885 332.96 501.19 834.86 25.0 75.0 2935.0 29.350 0.60000 3.0000
38160 33.0 67.0 34.985 338.12 482.62 818.35 26.0 74.0 2943.2 29.432 0.60000 3.0000
38280 31.0 69.0 35.099 339.37 519.75 860.21 25.0 75.0 2951.3 29.513 0.60000 3.0000
38400 33.0 67.0 35.129 354.58 538.31 890.68 23.0 77.0 2959.7 29.597 0.60000 3.0000
38520 32.0 68.0 35.087 349.56 556.87 906.46 22.0 78.0 2968.5 29.685 0.60000 3.0000
38640 32.0 68.0 35.041 344.26 575.44 923.60 22.0 78.0 2977.5 29.775 0.60000 3.0000
38760 33.0 67.0 35.010 339.94 556.87 895.52 22.0 78.0 2986.5 29.865 0.60000 3.0000
38880 34.0 66.0 34.954 349.21 575.44 925.80 21.0 79.0 2995.4 29.954 0.60000 3.0000
39000 33.0 67.0 34.857 345.27 575.44 921.48 20.0 80.0 3004.3 30.043 0.60000 3.0000
39120 33.0 67.0 34.801 331.31 556.87 889.04 22.0 78.0 3013.3 30.133 0.60000 3.0000
39240 36.0 64.0 34.760 326.72 538.31 862.47 22.0 78.0 3021.8 30.218 0.60000 3.0000
39360 36.0 64.0 34.727 340.60 538.31 880.85 20.0 80.0 3030.4 30.304 0.60000 3.0000
39480 35.0 65.0 34.547 374.14 556.87 928.84 17.0 83.0 3039.6 30.396 0.60000 3.0000
39600 37.0 63.0 34.312 368.66 538.31 905.89 18.0 82.0 3048.8 30.488 0.60000 3.0000
39720 36.0 64.0 34.094 361.44 556.87 918.16 18.0 82.0 3058.3 30.583 0.60000 3.0000
39840 36.0 64.0 33.927 354.60 538.31 891.40 19.0 81.0 3067.7 30.677 0.60000 3.0000
39960 35.0 65.0 33.732 379.57 556.87 933.47 17.0 83.0 3076.9 30.769 0.60000 3.0000
40080 35.0 65.0 33.466 373.61 594.00 971.24 17.0 83.0 3086.3 30.863 0.60000 3.0000
40200 35.0 65.0 33.169 397.11 594.00 992.32 17.0 83.0 3095.9 30.959 0.60000 3.0000
40320 34.0 66.0 32.844 403.21 612.56 1016.0 17.0 83.0 3105.6 31.056 0.80000 4.0000
40440 35.0 65.0 32.537 387.94 575.44 959.92 18.0 82.0 3115.4 31.154 0.60000 3.0000
40560 35.0 65.0 32.277 407.80 575.44 984.63 18.0 82.0 3125.3 31.253 0.60000 3.0000
40680 35.0 65.0 32.006 391.77 594.00 988.77 21.0 79.0 3135.7 31.357 0.60000 3.0000
40800 33.0 67.0 31.810 395.31 631.12 1025.7 20.0 80.0 3146.3 31.463 0.80000 4.0000
40920 32.0 68.0 31.590 394.52 649.69 1042.1 20.0 80.0 3156.8 31.568 0.80000 4.0000
41040 32.0 68.0 31.378 384.34 631.12 1018.8 20.0 80.0 3167.6 31.676 0.80000 4.0000
41160 32.0 68.0 31.223 387.70 631.12 1016.3 22.0 78.0 3178.4 31.784 0.80000 4.0000
41280 31.0 69.0 31.056 391.79 631.12 1018.9 21.0 79.0 3189.1 31.891 0.80000 4.0000
41400 30.0 70.0 30.865 389.68 668.25 1057.5 20.0 80.0 3199.6 31.996 0.80000 4.0000
41520 28.0 72.0 30.672 388.99 705.37 1094.2 20.0 80.0 3210.2 32.102 0.80000 4.0000
41640 28.0 72.0 30.475 379.17 705.37 1087.9 20.0 80.0 3220.9 32.209 0.80000 4.0000
41760 29.0 71.0 30.293 379.07 686.81 1064.9 20.0 80.0 3231.4 32.314 0.80000 4.0000
41880 28.0 72.0 30.137 370.66 686.81 1057.4 21.0 79.0 3241.9 32.419 0.80000 4.0000
42000 27.0 73.0 30.045 352.40 668.25 1018.5 22.0 78.0 3252.2 32.522 0.80000 4.0000
42120 26.0 74.0 30.009 340.25 705.37 1049.1 23.0 77.0 3262.3 32.623 0.80000 4.0000
42240 26.0 74.0 30.006 335.95 649.69 984.99 24.0 76.0 3272.1 32.721 0.80000 4.0000
42360 27.0 73.0 30.067 334.34 631.12 965.31 26.0 74.0 3281.6 32.816 0.80000 4.0000
42480 29.0 71.0 30.187 332.49 631.12 962.91 26.0 74.0 3291.1 32.911 0.80000 4.0000
42600 30.0 70.0 30.330 322.65 594.00 915.67 27.0 73.0 3300.4 33.004 0.60000 3.0000
42720 30.0 70.0 30.474 330.95 612.56 939.26 25.0 75.0 3309.6 33.096 0.80000 4.0000
42840 31.0 69.0 30.582 328.87 612.56 943.50 26.0 74.0 3318.6 33.186 0.80000 4.0000
42960 29.0 71.0 30.784 323.32 631.12 956.74 27.0 73.0 3327.4 33.274 0.80000 4.0000
43080 31.0 69.0 30.881 338.93 631.12 971.75 25.0 75.0 3336.1 33.361 0.80000 4.0000
43200 33.0 67.0 30.901 347.64 612.56 957.35 23.0 77.0 3344.9 33.449 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:22+0000 #
#####################################################################
