#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:52+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 0.0 316.0 49.031 262.05 11184 11446 38.0 278.0 11694 37.007 11.200 56.000
30600 0.0 316.0 49.249 259.45 11138 11396 39.0 277.0 11735 37.135 11.200 56.000
30720 0.0 316.0 49.470 261.37 11138 11397 39.0 277.0 11775 37.262 11.200 56.000
30840 0.0 316.0 49.705 259.09 11091 11351 39.0 277.0 11815 37.389 11.200 56.000
30960 0.0 316.0 49.919 255.19 10998 11254 37.0 279.0 11854 37.513 11.000 55.000
31080 0.0 316.0 50.154 254.80 10905 11162 41.0 275.0 11893 37.637 11.000 55.000
31200 0.0 316.0 50.405 251.12 10813 11065 41.0 275.0 11932 37.759 11.000 55.000
31320 0.0 316.0 50.667 252.20 10859 11111 43.0 273.0 11970 37.881 11.000 55.000
31440 0.0 316.0 50.910 259.34 10998 11258 40.0 276.0 12009 38.004 11.000 55.000
31560 0.0 316.0 51.155 255.15 10952 11207 41.0 275.0 12048 38.126 11.000 55.000
31680 0.0 316.0 51.404 255.36 10952 11206 41.0 275.0 12087 38.249 11.000 55.000
31800 0.0 316.0 51.676 249.31 10720 10969 43.0 273.0 12126 38.372 10.800 54.000
31920 0.0 316.0 51.942 253.76 10813 11065 43.0 273.0 12164 38.494 11.000 55.000
32040 0.0 316.0 52.226 248.87 10673 10921 43.0 273.0 12203 38.616 10.800 54.000
32160 0.0 316.0 52.518 250.27 10720 10970 45.0 271.0 12240 38.736 10.800 54.000
32280 0.0 316.0 52.804 252.48 10766 11019 44.0 272.0 12278 38.856 10.800 54.000
32400 0.0 316.0 53.090 249.54 10673 10922 43.0 273.0 12316 38.976 10.800 54.000
32520 0.0 316.0 53.366 248.87 10673 10921 42.0 274.0 12354 39.096 10.800 54.000
32640 0.0 316.0 53.642 249.27 10720 10970 43.0 273.0 12392 39.215 10.800 54.000
32760 0.0 316.0 53.915 248.18 10673 10924 43.0 273.0 12430 39.335 10.800 54.000
32880 0.0 316.0 54.202 248.14 10627 10874 43.0 273.0 12467 39.453 10.800 54.000
33000 1.0 315.0 54.488 250.13 10673 10924 45.0 271.0 12505 39.573 10.800 54.000
33120 1.0 315.0 54.786 249.45 10673 10925 45.0 271.0 12543 39.692 10.800 54.000
33240 1.0 315.0 55.073 251.73 10673 10926 44.0 272.0 12581 39.812 10.800 54.000
33360 1.0 315.0 55.356 249.00 10627 10875 45.0 271.0 12619 39.933 10.800 54.000
33480 1.0 315.0 55.655 251.67 10720 10973 45.0 271.0 12657 40.052 10.800 54.000
33600 1.0 315.0 55.950 258.48 10952 11208 44.0 272.0 12695 40.174 11.000 55.000
33720 1.0 315.0 56.233 259.03 10998 11256 46.0 270.0 12734 40.296 11.000 55.000
33840 1.0 315.0 56.555 262.30 11045 11306 49.0 267.0 12773 40.420 11.200 56.000
33960 1.0 315.0 56.884 261.54 11138 11397 48.0 268.0 12812 40.544 11.200 56.000
34080 1.0 315.0 57.204 260.12 11138 11399 48.0 268.0 12851 40.669 11.200 56.000
34200 1.0 315.0 57.540 263.61 11184 11447 50.0 266.0 12891 40.795 11.200 56.000
34320 1.0 315.0 57.889 264.70 11230 11497 51.0 265.0 12931 40.922 11.400 57.000
34440 1.0 315.0 58.229 266.31 11323 11589 50.0 266.0 12971 41.049 11.400 57.000
34560 1.0 315.0 58.579 267.02 11323 11590 52.0 264.0 13012 41.176 11.400 57.000
34680 1.0 315.0 58.933 269.25 11416 11684 51.0 265.0 13052 41.303 11.600 58.000
34800 1.0 315.0 59.280 270.44 11509 11780 50.0 266.0 13092 41.432 11.600 58.000
34920 1.0 315.0 59.618 273.06 11602 11874 51.0 265.0 13133 41.562 11.800 59.000
35040 1.0 315.0 59.963 277.29 11694 11971 50.0 266.0 13175 41.692 11.800 59.000
35160 1.0 315.0 60.287 272.20 11741 12014 49.0 267.0 13216 41.823 11.800 59.000
35280 1.0 315.0 60.590 279.21 11834 12113 48.0 268.0 13257 41.954 12.000 60.000
35400 1.0 315.0 60.881 283.90 12019 12304 44.0 272.0 13299 42.085 12.200 61.000
35520 1.0 315.0 61.140 281.77 12066 12348 44.0 272.0 13341 42.218 12.200 61.000
35640 1.0 315.0 61.400 284.33 12158 12444 42.0 274.0 13383 42.351 12.200 61.000
35760 1.0 315.0 61.637 287.04 12205 12491 42.0 274.0 13425 42.485 12.400 62.000
35880 1.0 315.0 61.861 290.29 12298 12585 41.0 275.0 13468 42.621 12.400 62.000
36000 1.0 315.0 62.077 292.17 12390 12680 41.0 275.0 13511 42.757 12.400 62.000
36120 1.0 315.0 62.296 291.77 12483 12777 39.0 277.0 13555 42.895 12.600 63.000
36240 1.0 315.0 62.480 295.35 12623 12919 36.0 280.0 13599 43.034 12.800 64.000
36360 1.0 315.0 62.648 297.83 12669 12968 35.0 281.0 13643 43.175 12.800 64.000
36480 1.0 315.0 62.806 297.54 12669 12965 35.0 281.0 13688 43.316 12.800 64.000
36600 1.0 315.0 62.943 303.28 12855 13157 32.0 284.0 13733 43.460 13.000 65.000
36720 1.0 315.0 63.062 302.57 12901 13202 32.0 284.0 13779 43.605 13.000 65.000
36840 1.0 315.0 63.177 305.97 13040 13347 29.0 287.0 13825 43.750 13.200 66.000
36960 1.0 315.0 63.259 309.28 13087 13397 29.0 287.0 13872 43.898 13.200 66.000
37080 1.0 315.0 63.313 315.57 13365 13681 24.0 292.0 13919 44.046 13.400 67.000
37200 1.0 315.0 63.343 313.73 13411 13726 24.0 292.0 13966 44.196 13.600 68.000
37320 1.0 315.0 63.351 319.11 13551 13869 21.0 295.0 14014 44.347 13.600 68.000
37440 1.0 315.0 63.327 321.25 13643 13965 19.0 297.0 14062 44.498 13.800 69.000
37560 1.0 315.0 63.300 318.59 13643 13961 19.0 297.0 14110 44.650 13.800 69.000
37680 1.0 315.0 63.274 318.53 13643 13964 19.0 297.0 14158 44.803 13.800 69.000
37800 1.0 315.0 63.240 321.10 13690 14013 18.0 298.0 14207 44.958 13.800 69.000
37920 1.0 315.0 63.202 320.35 13690 14011 18.0 298.0 14256 45.113 13.800 69.000
38040 1.0 315.0 63.147 326.95 13875 14204 14.0 302.0 14305 45.269 14.000 70.000
38160 1.0 315.0 63.045 326.42 13968 14294 12.0 304.0 14355 45.426 14.000 70.000
38280 1.0 315.0 62.928 332.76 14061 14392 10.0 306.0 14405 45.584 14.200 71.000
38400 1.0 315.0 62.799 332.05 14061 14392 10.0 306.0 14455 45.744 14.200 71.000
38520 1.0 315.0 62.667 331.33 14108 14439 9.0 307.0 14505 45.903 14.200 71.000
38640 1.0 315.0 62.527 331.64 14108 14440 9.0 307.0 14556 46.063 14.200 71.000
38760 1.0 315.0 62.381 331.08 14154 14485 8.0 308.0 14607 46.224 14.200 71.000
38880 1.0 315.0 62.229 333.71 14154 14485 8.0 308.0 14658 46.385 14.200 71.000
39000 1.0 315.0 62.087 332.80 14154 14486 9.0 307.0 14709 46.547 14.200 71.000
39120 1.0 315.0 61.946 332.61 14154 14487 9.0 307.0 14760 46.710 14.200 71.000
39240 1.0 315.0 61.789 334.83 14247 14582 7.0 309.0 14812 46.872 14.400 72.000
39360 1.0 315.0 61.626 333.82 14247 14582 7.0 309.0 14863 47.035 14.400 72.000
39480 1.0 315.0 61.450 337.73 14340 14675 6.0 310.0 14915 47.198 14.400 72.000
39600 1.0 315.0 61.264 338.58 14386 14725 5.0 311.0 14966 47.362 14.400 72.000
39720 1.0 315.0 61.077 339.09 14386 14725 5.0 311.0 15018 47.525 14.400 72.000
39840 1.0 315.0 60.885 339.58 14432 14769 4.0 312.0 15070 47.689 14.600 73.000
39960 1.0 315.0 60.686 340.62 14432 14773 4.0 312.0 15122 47.853 14.600 73.000
40080 1.0 315.0 60.483 340.83 14479 14820 3.0 313.0 15174 48.018 14.600 73.000
40200 1.0 315.0 60.263 341.34 14525 14867 2.0 314.0 15226 48.184 14.600 73.000
40320 1.0 315.0 60.042 339.70 14525 14866 2.0 314.0 15279 48.350 14.600 73.000
40440 1.0 315.0 59.821 339.44 14525 14865 2.0 314.0 15331 48.516 14.600 73.000
40560 1.0 315.0 59.600 343.37 14525 14868 2.0 314.0 15384 48.683 14.600 73.000
40680 1.0 315.0 59.379 339.62 14525 14866 2.0 314.0 15436 48.849 14.600 73.000
40800 1.0 315.0 59.158 339.35 14525 14866 2.0 314.0 15489 49.015 14.600 73.000
40920 1.0 315.0 58.937 342.07 14525 14868 2.0 314.0 15541 49.182 14.600 73.000
41040 1.0 315.0 58.715 340.66 14525 14866 2.0 314.0 15594 49.348 14.600 73.000
41160 1.0 315.0 58.495 340.54 14525 14868 2.0 314.0 15647 49.515 14.600 73.000
41280 1.0 315.0 58.271 340.47 14572 14912 1.0 315.0 15699 49.681 14.600 73.000
41400 1.0 315.0 58.038 339.61 14572 14910 1.0 315.0 15752 49.849 14.600 73.000
41520 1.0 315.0 57.806 342.83 14572 14915 1.0 315.0 15805 50.016 14.600 73.000
41640 1.0 315.0 57.574 340.92 14572 14914 1.0 315.0 15858 50.184 14.600 73.000
41760 1.0 315.0 57.341 340.88 14572 14912 1.0 315.0 15911 50.351 14.600 73.000
41880 1.0 315.0 57.109 340.79 14572 14912 1.0 315.0 15964 50.519 14.600 73.000
42000 1.0 315.0 56.877 344.40 14572 14917 1.0 315.0 16017 50.686 14.600 73.000
42120 1.0 315.0 56.645 341.45 14572 14914 1.0 315.0 16070 50.854 14.600 73.000
42240 1.0 315.0 56.412 342.57 14572 14914 1.0 315.0 16123 51.021 14.600 73.000
42360 1.0 315.0 56.180 344.26 14572 14913 1.0 315.0 16176 51.189 14.600 73.000
42480 1.0 315.0 55.947 342.99 14572 14914 1.0 315.0 16229 51.356 14.600 73.000
42600 1.0 315.0 55.715 344.90 14572 14917 1.0 315.0 16281 51.524 14.600 73.000
42720 1.0 315.0 55.483 339.07 14525 14865 1.0 315.0 16334 51.691 14.600 73.000
42840 1.0 315.0 55.251 339.51 14525 14866 1.0 315.0 16387 51.858 14.600 73.000
42960 1.0 315.0 55.026 340.60 14525 14865 1.0 315.0 16440 52.024 14.600 73.000
43080 1.0 315.0 54.795 340.47 14525 14865 1.0 315.0 16492 52.191 14.600 73.000
43200 1.0 315.0 54.563 340.16 14525 14867 1.0 315.0 16545 52.358 14.600 73.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:03+0000 #
#####################################################################
