#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 158.0 142.0 44.815 943.31 1317.9 2258.9 0.0 300.0 543.73 1.8124 1.4000 7.0000
1800.0 155.0 145.0 44.111 939.11 1345.8 2282.8 0.0 300.0 577.69 1.9256 1.4000 7.0000
1920.0 154.0 146.0 43.410 934.26 1355.1 2293.1 0.0 300.0 613.64 2.0455 1.4000 7.0000
2040.0 150.0 150.0 42.713 930.25 1392.2 2323.1 0.0 300.0 648.36 2.1612 1.4000 7.0000
2160.0 146.0 154.0 42.021 925.74 1429.3 2351.7 0.0 300.0 681.79 2.2726 1.6000 8.0000
2280.0 142.0 158.0 41.334 913.79 1466.4 2379.8 0.0 300.0 714.41 2.3814 1.6000 8.0000
2400.0 136.0 164.0 40.655 899.04 1522.1 2430.4 0.0 300.0 745.98 2.4866 1.6000 8.0000
2520.0 133.0 167.0 39.981 893.38 1550.0 2444.2 0.0 300.0 778.36 2.5945 1.6000 8.0000
2640.0 129.0 171.0 39.312 891.10 1587.1 2477.1 0.0 300.0 812.02 2.7067 1.6000 8.0000
2760.0 128.0 172.0 38.647 889.40 1596.4 2483.3 0.0 300.0 845.43 2.8181 1.6000 8.0000
2880.0 128.0 172.0 37.984 881.27 1587.1 2471.6 0.0 300.0 878.66 2.9289 1.6000 8.0000
3000.0 127.0 173.0 37.323 882.65 1577.8 2458.1 0.0 300.0 913.63 3.0454 1.6000 8.0000
3120.0 123.0 177.0 36.670 869.42 1587.1 2447.7 0.0 300.0 948.56 3.1619 1.6000 8.0000
3240.0 120.0 180.0 36.027 860.96 1605.7 2460.8 0.0 300.0 983.92 3.2797 1.8000 9.0000
3360.0 117.0 183.0 35.389 846.14 1614.9 2462.0 0.0 300.0 1020.4 3.4014 1.8000 9.0000
3480.0 116.0 184.0 34.761 832.28 1568.5 2396.9 0.0 300.0 1056.4 3.5214 1.6000 8.0000
3600.0 115.0 185.0 34.140 827.02 1559.3 2388.5 0.0 300.0 1091.7 3.6389 1.6000 8.0000
3720.0 110.0 190.0 33.532 811.84 1605.7 2421.8 1.0 299.0 1125.0 3.7501 1.8000 9.0000
3840.0 107.0 193.0 32.937 804.83 1605.7 2410.6 1.0 299.0 1156.6 3.8554 1.8000 9.0000
3960.0 102.0 198.0 32.348 787.97 1633.5 2423.0 1.0 299.0 1187.8 3.9593 1.8000 9.0000
4080.0 100.0 200.0 31.769 791.36 1652.1 2442.4 1.0 299.0 1217.9 4.0596 1.8000 9.0000
4200.0 95.0 205.0 31.195 775.43 1689.2 2468.4 1.0 299.0 1248.4 4.1613 1.8000 9.0000
4320.0 87.0 213.0 30.631 753.52 1735.6 2486.3 1.0 299.0 1279.8 4.2661 1.8000 9.0000
4440.0 86.0 214.0 30.078 752.65 1744.9 2500.4 1.0 299.0 1311.7 4.3724 1.8000 9.0000
4560.0 85.0 215.0 29.530 752.50 1744.9 2492.5 2.0 298.0 1344.1 4.4804 1.8000 9.0000
4680.0 83.0 217.0 28.995 743.62 1763.4 2508.3 3.0 297.0 1376.0 4.5868 1.8000 9.0000
4800.0 80.0 220.0 28.474 740.40 1782.0 2521.2 3.0 297.0 1407.0 4.6901 1.8000 9.0000
4920.0 79.0 221.0 27.968 730.55 1782.0 2514.5 4.0 296.0 1437.8 4.7926 1.8000 9.0000
5040.0 72.0 228.0 27.476 712.16 1809.8 2517.9 5.0 295.0 1466.3 4.8878 2.0000 10.000
5160.0 72.0 228.0 27.006 704.10 1772.7 2474.2 6.0 294.0 1495.3 4.9843 1.8000 9.0000
5280.0 72.0 228.0 26.551 703.42 1763.4 2466.0 7.0 293.0 1524.1 5.0802 1.8000 9.0000
5400.0 67.0 233.0 26.117 688.11 1800.6 2489.9 8.0 292.0 1552.4 5.1747 2.0000 10.000
5520.0 66.0 234.0 25.692 690.52 1809.8 2499.0 9.0 291.0 1580.7 5.2690 2.0000 10.000
5640.0 59.0 241.0 25.282 677.38 1874.8 2557.2 9.0 291.0 1609.7 5.3657 2.0000 10.000
5760.0 54.0 246.0 24.895 665.78 1902.7 2565.1 11.0 289.0 1637.7 5.4591 2.0000 10.000
5880.0 51.0 249.0 24.526 651.97 1911.9 2564.2 11.0 289.0 1665.1 5.5502 2.0000 10.000
6000.0 51.0 249.0 24.172 649.85 1902.7 2550.6 13.0 287.0 1692.3 5.6411 2.0000 10.000
6120.0 48.0 252.0 23.843 628.50 1884.1 2511.9 14.0 286.0 1720.3 5.7343 2.0000 10.000
6240.0 45.0 255.0 23.532 622.24 1893.4 2514.7 15.0 285.0 1749.0 5.8299 2.0000 10.000
6360.0 43.0 257.0 23.246 620.53 1902.7 2523.3 17.0 283.0 1776.4 5.9214 2.0000 10.000
6480.0 43.0 257.0 22.980 619.01 1893.4 2512.6 18.0 282.0 1805.2 6.0174 2.0000 10.000
6600.0 41.0 259.0 22.727 605.80 1902.7 2508.1 19.0 281.0 1834.4 6.1147 2.0000 10.000
6720.0 37.0 263.0 22.498 592.65 1921.2 2514.5 20.0 280.0 1862.9 6.2095 2.0000 10.000
6840.0 33.0 267.0 22.287 578.04 1930.5 2505.0 21.0 279.0 1890.5 6.3018 2.0000 10.000
6960.0 31.0 269.0 22.077 576.47 1930.5 2505.0 21.0 279.0 1917.2 6.3907 2.0000 10.000
7080.0 28.0 272.0 21.906 560.76 1911.9 2471.5 25.0 275.0 1944.6 6.4820 2.0000 10.000
7200.0 24.0 276.0 21.777 545.14 1921.2 2467.3 28.0 272.0 1972.1 6.5738 2.0000 10.000
7320.0 20.0 280.0 21.708 530.93 1930.5 2461.4 32.0 268.0 1998.6 6.6620 2.0000 10.000
7440.0 18.0 282.0 21.677 522.17 1939.8 2457.9 34.0 266.0 2024.2 6.7474 2.0000 10.000
7560.0 16.0 284.0 21.669 512.32 1949.1 2458.4 35.0 265.0 2049.8 6.8326 2.0000 10.000
7680.0 12.0 288.0 21.687 500.77 1967.6 2472.2 37.0 263.0 2075.4 6.9180 2.0000 10.000
7800.0 11.0 289.0 21.729 499.60 1976.9 2476.3 38.0 262.0 2101.8 7.0060 2.0000 10.000
7920.0 7.0 293.0 21.788 483.52 2014.0 2497.6 39.0 261.0 2127.7 7.0923 2.2000 11.000
8040.0 6.0 294.0 21.871 488.89 2023.3 2507.7 40.0 260.0 2152.8 7.1760 2.2000 11.000
8160.0 7.0 293.0 21.959 478.39 1995.5 2477.2 42.0 258.0 2177.2 7.2574 2.0000 10.000
8280.0 8.0 292.0 22.065 476.99 1986.2 2467.4 42.0 258.0 2201.5 7.3382 2.0000 10.000
8400.0 9.0 291.0 22.170 486.55 1995.5 2483.7 41.0 259.0 2225.3 7.4177 2.0000 10.000
8520.0 9.0 291.0 22.271 486.99 1967.6 2450.7 42.0 258.0 2248.6 7.4954 2.0000 10.000
8640.0 11.0 289.0 22.387 483.57 1958.3 2441.8 42.0 258.0 2272.5 7.5748 2.0000 10.000
8760.0 11.0 289.0 22.501 482.54 1958.3 2439.5 43.0 257.0 2295.1 7.6502 2.0000 10.000
8880.0 13.0 287.0 22.609 487.36 1958.3 2446.2 41.0 259.0 2316.7 7.7224 2.0000 10.000
9000.0 13.0 287.0 22.702 494.92 1949.1 2440.6 41.0 259.0 2339.3 7.7977 2.0000 10.000
9120.0 14.0 286.0 22.809 495.70 1930.5 2427.1 45.0 255.0 2362.2 7.8739 2.0000 10.000
9240.0 15.0 285.0 22.953 494.39 1911.9 2404.3 46.0 254.0 2386.4 7.9547 2.0000 10.000
9360.0 16.0 284.0 23.092 499.47 1902.7 2406.9 45.0 255.0 2410.4 8.0348 2.0000 10.000
9480.0 17.0 283.0 23.239 496.63 1902.7 2399.8 48.0 252.0 2435.6 8.1185 2.0000 10.000
9600.0 18.0 282.0 23.401 503.39 1902.7 2406.9 48.0 252.0 2460.4 8.2014 2.0000 10.000
9720.0 19.0 281.0 23.586 506.01 1884.1 2386.4 52.0 248.0 2484.9 8.2829 2.0000 10.000
9840.0 20.0 280.0 23.763 513.17 1884.1 2398.0 49.0 251.0 2508.9 8.3630 2.0000 10.000
9960.0 24.0 276.0 23.935 510.54 1856.3 2362.4 50.0 250.0 2533.4 8.4448 2.0000 10.000
10080 27.0 273.0 24.091 505.15 1837.7 2351.1 48.0 252.0 2557.5 8.5249 2.0000 10.000
10200 30.0 270.0 24.247 514.04 1828.4 2338.2 49.0 251.0 2580.8 8.6027 2.0000 10.000
10320 31.0 269.0 24.381 518.95 1819.1 2340.1 46.0 254.0 2603.6 8.6786 2.0000 10.000
10440 31.0 269.0 24.506 515.75 1800.6 2315.6 46.0 254.0 2625.4 8.7515 2.0000 10.000
10560 33.0 267.0 24.607 526.53 1782.0 2309.7 43.0 256.0 2647.0 8.8233 1.8000 9.0000
10680 34.0 266.0 24.686 527.30 1763.4 2288.0 44.0 256.0 2669.4 8.8980 1.8000 9.0000
10800 35.0 265.0 24.785 527.93 1726.3 2253.0 44.0 256.0 2691.7 8.9722 1.8000 9.0000
10920 37.0 263.0 24.880 526.79 1698.5 2225.3 45.0 255.0 2714.3 9.0477 1.8000 9.0000
11040 40.0 260.0 24.991 527.01 1661.3 2186.1 45.0 255.0 2737.0 9.1234 1.8000 9.0000
11160 40.0 260.0 25.108 514.97 1614.9 2132.4 45.0 255.0 2759.6 9.1986 1.8000 9.0000
11280 42.0 258.0 25.212 515.82 1568.5 2082.7 44.0 256.0 2782.3 9.2744 1.6000 8.0000
11400 42.0 258.0 25.341 510.15 1540.7 2048.5 48.0 252.0 2804.7 9.3489 1.6000 8.0000
11520 43.0 257.0 25.492 512.07 1540.7 2051.7 48.0 252.0 2827.0 9.4232 1.6000 8.0000
11640 44.0 256.0 25.620 527.03 1531.4 2059.0 47.0 253.0 2849.7 9.4989 1.6000 8.0000
11760 44.0 256.0 25.752 522.93 1512.8 2036.2 48.0 252.0 2872.4 9.5748 1.6000 8.0000
11880 44.0 256.0 25.867 523.97 1494.3 2019.7 46.0 254.0 2896.1 9.6536 1.6000 8.0000
12000 48.0 252.0 25.989 515.38 1466.4 1980.1 46.0 254.0 2919.8 9.7327 1.6000 8.0000
12120 50.0 250.0 26.140 508.52 1457.2 1967.7 48.0 252.0 2943.4 9.8113 1.6000 8.0000
12240 51.0 249.0 26.295 510.13 1401.5 1912.4 47.0 253.0 2966.5 9.8885 1.6000 8.0000
12360 53.0 247.0 26.442 508.23 1355.1 1862.6 48.0 252.0 2989.1 9.9636 1.4000 7.0000
12480 54.0 246.0 26.623 504.41 1336.5 1842.2 50.0 250.0 3011.8 10.039 1.4000 7.0000
12600 56.0 244.0 26.814 505.58 1317.9 1819.6 52.0 248.0 3033.2 10.111 1.4000 7.0000
12720 56.0 244.0 26.991 511.69 1317.9 1831.0 51.0 249.0 3054.1 10.180 1.4000 7.0000
12840 57.0 243.0 27.162 520.81 1317.9 1842.6 49.0 251.0 3074.5 10.248 1.4000 7.0000
12960 57.0 243.0 27.300 517.29 1280.8 1801.6 49.0 251.0 3093.8 10.313 1.4000 7.0000
13080 60.0 240.0 27.457 519.31 1253.0 1771.4 48.0 252.0 3112.9 10.376 1.4000 7.0000
13200 61.0 239.0 27.604 515.50 1234.4 1747.8 49.0 251.0 3132.8 10.443 1.4000 7.0000
13320 61.0 239.0 27.773 515.69 1225.1 1743.0 49.0 251.0 3153.1 10.510 1.4000 7.0000
13440 61.0 239.0 27.927 523.12 1234.4 1762.8 50.0 250.0 3173.5 10.578 1.4000 7.0000
13560 62.0 238.0 28.109 509.18 1188.0 1696.4 52.0 248.0 3193.4 10.645 1.2000 6.0000
13680 63.0 237.0 28.304 507.66 1178.7 1686.2 51.0 249.0 3212.8 10.709 1.2000 6.0000
13800 65.0 235.0 28.503 512.23 1178.7 1688.7 54.0 246.0 3233.8 10.779 1.2000 6.0000
13920 65.0 235.0 28.726 500.38 1123.0 1623.9 55.0 245.0 3255.4 10.851 1.2000 6.0000
14040 66.0 234.0 28.957 499.45 1085.9 1588.7 55.0 245.0 3276.8 10.923 1.2000 6.0000
14160 68.0 232.0 29.210 491.38 1048.8 1538.4 56.0 245.0 3297.5 10.992 1.2000 6.0000
14280 71.0 229.0 29.468 492.80 1020.9 1514.5 54.0 246.0 3317.0 11.057 1.2000 6.0000
14400 72.0 228.0 29.719 496.49 1011.7 1510.0 56.0 244.0 3336.5 11.122 1.2000 6.0000
14520 74.0 226.0 29.967 509.31 1002.4 1514.1 55.0 245.0 3354.8 11.183 1.2000 6.0000
14640 75.0 225.0 30.192 515.29 993.09 1508.8 56.0 244.0 3372.2 11.241 1.0000 5.0000
14760 76.0 224.0 30.446 502.38 965.25 1468.8 59.0 241.0 3389.6 11.299 1.0000 5.0000
14880 76.0 224.0 30.738 497.44 900.28 1394.2 63.0 237.0 3407.1 11.357 1.0000 5.0000
15000 77.0 223.0 31.083 499.55 909.56 1410.3 65.0 235.0 3425.4 11.418 1.0000 5.0000
15120 79.0 221.0 31.423 516.09 918.84 1427.7 62.0 238.0 3444.7 11.482 1.0000 5.0000
15240 80.0 220.0 31.733 502.28 881.72 1382.0 64.0 236.0 3464.0 11.547 1.0000 5.0000
15360 84.0 216.0 32.066 504.70 872.44 1377.0 64.0 236.0 3482.8 11.609 1.0000 5.0000
15480 83.0 217.0 32.404 501.19 872.44 1374.1 64.0 236.0 3500.2 11.667 1.0000 5.0000
15600 83.0 217.0 32.743 493.83 835.31 1326.6 64.0 236.0 3517.4 11.725 1.0000 5.0000
15720 82.0 218.0 33.097 488.63 798.19 1283.3 65.0 235.0 3533.8 11.779 0.80000 4.0000
15840 84.0 216.0 33.467 496.99 798.19 1291.9 66.0 234.0 3551.4 11.838 0.80000 4.0000
15960 83.0 217.0 33.849 500.63 798.19 1298.0 69.0 231.0 3568.4 11.895 0.80000 4.0000
16080 84.0 216.0 34.240 499.26 770.34 1270.1 67.0 233.0 3585.7 11.952 0.80000 4.0000
16200 85.0 215.0 34.594 511.48 770.34 1281.0 66.0 234.0 3603.7 12.012 0.80000 4.0000
16320 87.0 213.0 34.962 502.47 751.78 1255.3 70.0 230.0 3622.5 12.075 0.80000 4.0000
16440 89.0 211.0 35.364 504.48 733.22 1238.1 72.0 228.0 3640.8 12.136 0.80000 4.0000
16560 89.0 211.0 35.776 514.02 714.66 1230.2 73.0 227.0 3659.3 12.198 0.80000 4.0000
16680 93.0 207.0 36.237 511.01 686.81 1197.2 75.0 225.0 3677.4 12.258 0.80000 4.0000
16800 92.0 208.0 36.669 519.59 723.94 1245.8 73.0 227.0 3695.6 12.319 0.80000 4.0000
16920 89.0 211.0 37.106 501.32 723.94 1224.5 76.0 224.0 3713.9 12.380 0.80000 4.0000
17040 91.0 209.0 37.590 496.56 705.38 1206.2 77.0 223.0 3732.1 12.440 0.80000 4.0000
17160 92.0 208.0 38.069 512.38 696.09 1209.2 77.0 223.0 3749.9 12.500 0.80000 4.0000
17280 91.0 209.0 38.560 499.80 677.53 1175.2 79.0 221.0 3767.1 12.557 0.80000 4.0000
17400 92.0 208.0 39.065 510.43 677.53 1187.4 78.0 222.0 3784.4 12.615 0.80000 4.0000
17520 91.0 209.0 39.545 512.89 677.53 1185.8 76.0 224.0 3802.3 12.674 0.80000 4.0000
17640 93.0 207.0 40.024 497.56 658.97 1158.2 78.0 222.0 3820.8 12.736 0.80000 4.0000
17760 96.0 204.0 40.527 493.95 640.41 1131.9 78.0 222.0 3839.9 12.800 0.80000 4.0000
17880 98.0 202.0 41.013 498.51 621.84 1121.9 77.0 223.0 3858.5 12.862 0.80000 4.0000
18000 97.0 203.0 41.504 502.35 631.13 1137.0 79.0 221.0 3876.8 12.923 0.80000 4.0000
18120 97.0 203.0 42.012 512.11 649.69 1162.9 80.0 220.0 3893.7 12.979 0.80000 4.0000
18240 98.0 202.0 42.483 526.33 658.97 1186.7 77.0 223.0 3911.3 13.038 0.80000 4.0000
18360 100.0 200.0 42.936 530.32 668.25 1196.5 77.0 223.0 3929.2 13.097 0.80000 4.0000
18480 99.0 201.0 43.390 536.22 696.09 1238.9 78.0 222.0 3947.3 13.158 0.80000 4.0000
18600 101.0 199.0 43.850 540.62 714.66 1258.7 79.0 221.0 3965.3 13.218 0.80000 4.0000
18720 102.0 198.0 44.306 548.63 742.50 1289.8 78.0 222.0 3983.3 13.278 0.80000 4.0000
18840 102.0 198.0 44.766 552.58 770.34 1320.4 78.0 222.0 4001.7 13.339 0.80000 4.0000
18960 101.0 199.0 45.208 574.51 798.19 1371.2 78.0 222.0 4021.9 13.406 0.80000 4.0000
19080 102.0 198.0 45.632 585.46 816.75 1395.3 77.0 223.0 4044.1 13.480 1.0000 5.0000
19200 102.0 198.0 46.044 592.09 844.59 1440.0 74.0 226.0 4066.2 13.554 1.0000 5.0000
19320 104.0 196.0 46.435 590.91 853.88 1450.0 76.0 224.0 4088.7 13.629 1.0000 5.0000
19440 106.0 194.0 46.824 594.46 900.28 1499.1 73.0 227.0 4111.4 13.705 1.0000 5.0000
19560 106.0 194.0 47.198 600.00 928.13 1524.9 74.0 226.0 4133.8 13.779 1.0000 5.0000
19680 108.0 192.0 47.567 600.10 946.69 1551.3 75.0 225.0 4155.9 13.853 1.0000 5.0000
19800 109.0 191.0 47.970 606.79 955.97 1562.5 77.0 223.0 4177.6 13.925 1.0000 5.0000
19920 110.0 190.0 48.339 630.40 983.81 1611.2 73.0 227.0 4199.6 13.999 1.0000 5.0000
20040 113.0 187.0 48.648 642.35 983.81 1626.4 70.0 230.0 4221.8 14.073 1.0000 5.0000
20160 114.0 186.0 48.939 652.01 1002.4 1655.9 68.0 232.0 4244.0 14.147 1.2000 6.0000
20280 117.0 183.0 49.205 654.48 1002.4 1656.5 68.0 232.0 4266.6 14.222 1.2000 6.0000
20400 118.0 182.0 49.438 672.89 1011.7 1686.7 64.0 236.0 4289.4 14.298 1.2000 6.0000
20520 116.0 184.0 49.625 681.52 1039.5 1720.5 62.0 238.0 4312.4 14.375 1.2000 6.0000
20640 117.0 183.0 49.790 684.82 1067.3 1753.7 59.0 241.0 4336.4 14.455 1.2000 6.0000
20760 117.0 183.0 49.912 698.43 1095.2 1792.3 56.0 244.0 4361.6 14.539 1.2000 6.0000
20880 119.0 181.0 49.990 701.23 1104.5 1806.6 53.0 247.0 4387.5 14.625 1.2000 6.0000
21000 120.0 180.0 50.035 707.45 1123.0 1829.2 51.0 249.0 4414.0 14.713 1.2000 6.0000
21120 119.0 181.0 50.079 706.18 1141.6 1847.0 53.0 247.0 4439.6 14.799 1.2000 6.0000
21240 119.0 181.0 50.135 716.19 1160.2 1874.4 53.0 247.0 4465.1 14.884 1.2000 6.0000
21360 121.0 179.0 50.177 719.57 1188.0 1907.2 50.0 250.0 4491.5 14.972 1.2000 6.0000
21480 121.0 179.0 50.208 717.37 1206.6 1930.1 52.0 248.0 4517.7 15.059 1.4000 7.0000
21600 122.0 178.0 50.212 747.02 1215.8 1955.0 45.0 254.0 4543.5 15.145 1.4000 7.0000
21720 124.0 176.0 50.146 751.18 1215.8 1970.0 43.0 257.0 4568.8 15.229 1.4000 7.0000
21840 124.0 176.0 50.044 757.07 1253.0 2006.3 41.0 259.0 4595.4 15.318 1.4000 7.0000
21960 127.0 173.0 49.915 775.64 1253.0 2029.4 39.0 261.0 4623.3 15.411 1.4000 7.0000
22080 127.0 173.0 49.762 772.74 1271.5 2043.9 37.0 262.0 4651.2 15.504 1.4000 7.0000
22200 125.0 175.0 49.595 768.23 1308.7 2083.4 36.0 264.0 4679.3 15.598 1.4000 7.0000
22320 123.0 177.0 49.397 776.52 1327.2 2103.0 35.0 265.0 4708.0 15.693 1.4000 7.0000
22440 123.0 177.0 49.213 771.52 1355.1 2129.1 36.0 264.0 4737.4 15.791 1.4000 7.0000
22560 123.0 177.0 48.978 794.56 1392.2 2181.1 30.0 270.0 4767.1 15.890 1.4000 7.0000
22680 125.0 175.0 48.723 792.88 1401.5 2195.7 29.0 271.0 4795.8 15.986 1.6000 8.0000
22800 126.0 174.0 48.435 800.75 1420.0 2221.6 26.0 274.0 4824.0 16.080 1.6000 8.0000
22920 124.0 176.0 48.098 806.97 1438.6 2250.9 23.0 277.0 4851.1 16.170 1.6000 8.0000
23040 123.0 177.0 47.742 812.14 1457.2 2265.8 22.0 278.0 4878.8 16.263 1.6000 8.0000
23160 122.0 178.0 47.362 821.16 1466.4 2287.6 18.0 282.0 4907.6 16.359 1.6000 8.0000
23280 123.0 177.0 46.941 825.08 1475.7 2292.0 18.0 282.0 4938.1 16.460 1.6000 8.0000
23400 119.0 181.0 46.527 816.19 1503.6 2320.3 17.0 283.0 4970.1 16.567 1.6000 8.0000
23520 115.0 185.0 46.078 819.71 1550.0 2370.1 14.0 286.0 5002.5 16.675 1.6000 8.0000
23640 112.0 188.0 45.616 810.54 1577.8 2391.0 13.0 287.0 5037.3 16.791 1.6000 8.0000
23760 111.0 189.0 45.161 814.79 1587.1 2400.4 14.0 286.0 5071.7 16.906 1.6000 8.0000
23880 111.0 189.0 44.709 808.72 1577.8 2385.3 14.0 286.0 5105.0 17.017 1.6000 8.0000
24000 112.0 188.0 44.246 815.40 1596.4 2414.0 12.0 288.0 5136.0 17.120 1.6000 8.0000
24120 111.0 189.0 43.763 813.18 1624.2 2435.5 12.0 288.0 5167.1 17.224 1.8000 9.0000
24240 107.0 193.0 43.284 803.71 1652.1 2457.5 11.0 289.0 5199.3 17.331 1.8000 9.0000
24360 106.0 194.0 42.803 799.11 1661.3 2461.7 11.0 289.0 5231.7 17.439 1.8000 9.0000
24480 105.0 195.0 42.326 799.43 1670.6 2471.9 11.0 289.0 5262.9 17.543 1.8000 9.0000
24600 104.0 196.0 41.848 801.81 1679.9 2480.5 10.0 290.0 5293.5 17.645 1.8000 9.0000
24720 103.0 197.0 41.346 802.59 1698.5 2498.0 9.0 291.0 5324.2 17.747 1.8000 9.0000
24840 103.0 197.0 40.846 795.73 1698.5 2494.1 9.0 291.0 5356.3 17.854 1.8000 9.0000
24960 102.0 198.0 40.351 792.28 1698.5 2492.8 9.0 291.0 5388.8 17.963 1.8000 9.0000
25080 98.0 202.0 39.862 793.44 1726.3 2517.7 9.0 291.0 5421.0 18.070 1.8000 9.0000
25200 97.0 203.0 39.372 790.34 1744.9 2539.1 8.0 292.0 5453.5 18.178 1.8000 9.0000
25320 98.0 202.0 38.876 778.27 1717.0 2492.6 9.0 291.0 5485.4 18.285 1.8000 9.0000
25440 97.0 203.0 38.392 775.33 1707.8 2482.5 9.0 291.0 5516.6 18.389 1.8000 9.0000
25560 98.0 202.0 37.908 782.78 1698.5 2479.4 9.0 291.0 5548.1 18.494 1.8000 9.0000
25680 98.0 202.0 37.419 781.42 1698.5 2480.3 9.0 291.0 5579.4 18.598 1.8000 9.0000
25800 96.0 204.0 36.934 782.16 1707.8 2492.8 8.0 292.0 5611.0 18.703 1.8000 9.0000
25920 92.0 208.0 36.454 772.09 1735.6 2504.6 9.0 291.0 5642.8 18.809 1.8000 9.0000
26040 90.0 210.0 35.980 767.14 1754.2 2515.9 9.0 291.0 5674.0 18.913 1.8000 9.0000
26160 88.0 212.0 35.497 767.03 1782.0 2542.9 8.0 292.0 5705.2 19.017 1.8000 9.0000
26280 87.0 213.0 35.019 763.05 1772.7 2535.3 9.0 291.0 5736.2 19.121 1.8000 9.0000
26400 84.0 216.0 34.553 755.10 1791.3 2544.7 9.0 291.0 5767.3 19.224 1.8000 9.0000
26520 81.0 219.0 34.091 751.16 1800.6 2547.9 9.0 291.0 5797.4 19.325 2.0000 10.000
26640 81.0 219.0 33.649 738.14 1782.0 2516.5 11.0 289.0 5826.9 19.423 1.8000 9.0000
26760 80.0 220.0 33.216 733.73 1763.4 2498.2 10.0 290.0 5857.2 19.524 1.8000 9.0000
26880 79.0 221.0 32.785 730.79 1763.4 2496.3 11.0 289.0 5887.2 19.624 1.8000 9.0000
27000 79.0 221.0 32.363 727.29 1772.7 2498.0 11.0 289.0 5915.8 19.719 1.8000 9.0000
27120 77.0 223.0 31.945 715.70 1763.4 2485.0 11.0 289.0 5943.7 19.812 1.8000 9.0000
27240 77.0 223.0 31.548 716.16 1754.2 2470.1 14.0 286.0 5971.9 19.906 1.8000 9.0000
27360 76.0 224.0 31.163 712.39 1735.6 2447.7 13.0 287.0 6001.1 20.004 1.8000 9.0000
27480 72.0 228.0 30.789 697.45 1763.4 2462.4 15.0 285.0 6030.2 20.101 1.8000 9.0000
27600 69.0 231.0 30.444 690.76 1782.0 2472.1 16.0 284.0 6059.1 20.197 1.8000 9.0000
27720 66.0 234.0 30.116 683.89 1800.6 2485.0 17.0 283.0 6087.3 20.291 2.0000 10.000
27840 65.0 235.0 29.802 681.22 1800.6 2480.6 19.0 281.0 6114.8 20.383 2.0000 10.000
27960 62.0 238.0 29.517 667.75 1819.1 2485.6 21.0 279.0 6142.9 20.476 2.0000 10.000
28080 60.0 240.0 29.252 663.09 1828.4 2494.4 21.0 279.0 6172.1 20.574 2.0000 10.000
28200 59.0 241.0 28.996 661.42 1837.7 2498.2 23.0 277.0 6201.4 20.671 2.0000 10.000
28320 56.0 244.0 28.789 658.80 1856.3 2511.1 26.0 274.0 6230.5 20.768 2.0000 10.000
28440 54.0 246.0 28.583 648.17 1874.8 2526.4 26.0 274.0 6259.5 20.865 2.0000 10.000
