#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.756 801.59 0.0000 798.73 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.950 802.96 0.0000 802.09 0.0000 0.0000 0.0000
360.00 100.00 0.0000 49.144 808.86 0.0000 813.47 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.338 805.22 0.0000 804.47 0.0000 0.0000 0.0000
600.00 99.000 0.0000 45.567 797.39 0.0000 797.61 1.0000 0.0000 0.0000
720.00 97.000 0.0000 43.868 785.47 0.0000 782.53 3.0000 0.0000 0.0000
840.00 96.000 0.0000 42.241 769.75 0.0000 768.81 4.0000 0.0000 0.0000
960.00 93.000 0.0000 40.749 745.36 0.0000 748.48 7.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.325 739.77 0.0000 742.45 8.0000 0.0000 0.0000
1200.0 91.000 0.0000 37.949 728.49 0.0000 727.61 9.0000 0.0000 0.0000
1320.0 88.000 0.0000 36.654 708.19 0.0000 708.75 12.000 0.0000 0.0000
1440.0 87.000 0.0000 35.491 704.10 0.0000 701.98 13.000 0.0000 0.0000
1560.0 87.000 0.0000 34.354 703.17 0.0000 699.57 13.000 0.0000 0.0000
1680.0 86.000 0.0000 33.220 688.51 0.0000 696.52 14.000 0.0000 0.0000
1800.0 86.000 0.0000 32.134 693.74 0.0000 693.98 14.000 0.0000 0.0000
1920.0 85.000 0.0000 31.067 686.38 0.0000 687.78 15.000 0.0000 0.0000
2040.0 83.000 0.0000 30.094 665.53 0.0000 668.92 17.000 0.0000 0.0000
2160.0 83.000 0.0000 29.161 665.57 0.0000 669.22 17.000 0.0000 0.0000
2280.0 77.000 0.0000 28.423 622.76 0.0000 619.21 23.000 0.0000 0.0000
2400.0 73.000 0.0000 27.910 584.81 0.0000 585.53 27.000 0.0000 0.0000
2520.0 68.000 0.0000 27.675 546.09 0.0000 545.11 32.000 0.0000 0.0000
2640.0 66.000 0.0000 27.599 530.62 0.0000 534.59 34.000 0.0000 0.0000
2760.0 63.000 0.0000 27.622 504.00 0.0000 505.66 37.000 0.0000 0.0000
2880.0 61.000 0.0000 27.785 491.68 0.0000 492.11 39.000 0.0000 0.0000
3000.0 59.000 0.0000 28.060 470.19 0.0000 472.25 42.000 0.0000 0.0000
3120.0 59.000 0.0000 28.493 449.94 0.0000 450.74 44.000 0.0000 0.0000
3240.0 57.000 0.0000 28.967 433.98 0.0000 433.60 46.000 0.0000 0.0000
3360.0 56.000 0.0000 29.657 414.74 0.0000 416.25 48.000 0.0000 0.0000
3480.0 53.000 0.0000 30.432 390.11 0.0000 389.26 52.000 0.0000 0.0000
3600.0 55.000 0.0000 31.291 393.99 0.0000 391.09 51.000 0.0000 0.0000
3720.0 54.000 0.0000 32.123 389.61 0.0000 390.66 52.000 0.0000 0.0000
3840.0 54.000 0.0000 33.014 359.33 0.0000 360.06 55.000 0.0000 0.0000
3960.0 53.000 0.0000 34.089 342.52 0.0000 345.19 56.000 0.0000 0.0000
4080.0 52.000 0.0000 35.079 363.77 0.0000 361.67 55.000 0.0000 0.0000
4200.0 51.000 0.0000 36.108 354.27 0.0000 357.77 56.000 0.0000 0.0000
4320.0 50.000 0.0000 37.217 347.06 0.0000 349.90 58.000 0.0000 0.0000
4440.0 49.000 0.0000 38.406 335.35 0.0000 334.87 57.000 0.0000 0.0000
4560.0 47.000 0.0000 39.597 321.26 0.0000 322.18 60.000 0.0000 0.0000
4680.0 48.000 0.0000 40.980 307.86 0.0000 304.66 62.000 0.0000 0.0000
4800.0 50.000 0.0000 42.411 296.17 0.0000 293.77 63.000 0.0000 0.0000
4920.0 52.000 0.0000 43.834 284.84 0.0000 283.55 64.000 0.0000 0.0000
5040.0 54.000 0.0000 45.314 287.93 0.0000 289.58 64.000 0.0000 0.0000
5160.0 56.000 0.0000 46.771 288.12 0.0000 289.70 64.000 0.0000 0.0000
5280.0 57.000 0.0000 48.242 302.68 0.0000 296.62 62.000 0.0000 0.0000
5400.0 60.000 0.0000 49.489 334.98 0.0000 331.95 58.000 0.0000 0.0000
5520.0 60.000 0.0000 50.551 350.72 0.0000 353.49 56.000 0.0000 0.0000
5640.0 58.000 0.0000 51.676 339.30 0.0000 339.84 57.000 0.0000 0.0000
5760.0 59.000 0.0000 52.690 359.78 0.0000 356.99 55.000 0.0000 0.0000
5880.0 61.000 0.0000 53.611 379.84 0.0000 382.04 52.000 0.0000 0.0000
6000.0 60.000 0.0000 54.553 359.06 0.0000 356.96 55.000 0.0000 0.0000
6120.0 60.000 0.0000 55.516 383.81 0.0000 384.66 53.000 0.0000 0.0000
6240.0 60.000 0.0000 56.427 372.45 0.0000 374.17 53.000 0.0000 0.0000
6360.0 64.000 0.0000 57.299 407.99 0.0000 411.18 49.000 0.0000 0.0000
6480.0 65.000 0.0000 58.035 405.07 0.0000 403.58 50.000 0.0000 0.0000
6600.0 62.000 0.0000 58.784 403.85 0.0000 407.02 50.000 0.0000 0.0000
6720.0 63.000 0.0000 59.450 441.23 0.0000 443.28 45.000 0.0000 0.0000
6840.0 67.000 0.0000 59.916 458.82 0.0000 455.19 43.000 0.0000 0.0000
6960.0 67.000 0.0000 60.284 484.07 0.0000 483.32 40.000 0.0000 0.0000
7080.0 72.000 0.0000 60.535 484.56 0.0000 483.05 40.000 0.0000 0.0000
7200.0 74.000 0.0000 60.673 517.34 0.0000 515.31 36.000 0.0000 0.0000
7320.0 75.000 0.0000 60.718 515.66 0.0000 515.33 36.000 0.0000 0.0000
7440.0 77.000 0.0000 60.745 529.86 0.0000 532.52 34.000 0.0000 0.0000
