#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 164.00 145.00 36.008 973.96 13458 14436 7.0000 13.600 68.000
3120.0 161.00 146.00 35.409 966.29 13551 14519 9.0000 13.600 68.000
3240.0 159.00 147.00 34.832 960.35 13643 14603 10.000 13.800 69.000
3360.0 150.00 156.00 34.263 940.34 14479 15418 10.000 14.600 73.000
3480.0 148.00 155.00 33.713 931.34 14386 15319 13.000 14.400 72.000
3600.0 144.00 157.00 33.205 917.44 14572 15489 15.000 14.600 73.000
3720.0 142.00 158.00 32.716 915.81 14664 15576 16.000 14.800 74.000
3840.0 139.00 156.00 32.268 900.77 14479 15377 21.000 14.600 73.000
3960.0 134.00 160.00 31.865 884.93 14850 15736 22.000 15.000 75.000
4080.0 131.00 163.00 31.471 878.69 15128 16011 22.000 15.200 76.000
4200.0 129.00 162.00 31.104 871.35 15036 15902 25.000 15.200 76.000
4320.0 127.00 163.00 30.761 864.43 15128 15996 26.000 15.200 76.000
4440.0 123.00 163.00 30.454 847.38 15128 15977 30.000 15.200 76.000
4560.0 118.00 167.00 30.184 836.47 15500 16336 31.000 15.600 78.000
4680.0 115.00 168.00 29.929 828.35 15593 16420 33.000 15.600 78.000
4800.0 115.00 164.00 29.717 819.06 15221 16037 37.000 15.400 77.000
4920.0 114.00 163.00 29.548 811.08 15128 15942 39.000 15.200 76.000
5040.0 111.00 163.00 29.410 804.93 15128 15929 42.000 15.200 76.000
5160.0 110.00 164.00 29.280 799.99 15221 16016 42.000 15.400 77.000
5280.0 104.00 169.00 29.169 787.71 15685 16476 43.000 15.800 79.000
5400.0 100.00 173.00 29.068 771.66 16057 16825 43.000 16.200 81.000
5520.0 96.000 177.00 28.972 767.31 16428 17201 43.000 16.600 83.000
5640.0 95.000 176.00 28.897 765.41 16335 17101 45.000 16.400 82.000
5760.0 94.000 175.00 28.845 757.44 16242 16996 47.000 16.400 82.000
5880.0 91.000 179.00 28.804 747.87 16613 17362 46.000 16.800 84.000
6000.0 87.000 183.00 28.756 743.49 16985 17727 46.000 17.000 85.000
6120.0 81.000 191.00 28.710 741.58 17634 18367 44.000 17.800 89.000
6240.0 78.000 193.00 28.658 730.20 17913 18648 45.000 18.000 90.000
6360.0 76.000 195.00 28.619 724.40 18098 18823 45.000 18.200 91.000
6480.0 75.000 196.00 28.579 721.80 18191 18918 45.000 18.200 91.000
6600.0 69.000 203.00 28.532 720.84 18841 19562 44.000 19.000 95.000
6720.0 65.000 209.00 28.481 716.51 19398 20106 42.000 19.400 97.000
6840.0 63.000 208.00 28.428 706.53 19305 20011 45.000 19.400 97.000
6960.0 59.000 211.00 28.411 696.58 19583 20279 46.000 19.600 98.000
7080.0 55.000 216.00 28.401 690.25 20048 20738 45.000 20.200 101.00
7200.0 52.000 220.00 28.389 684.83 20326 21016 44.000 20.400 102.00
7320.0 47.000 224.00 28.369 673.43 20697 21371 45.000 20.800 104.00
7440.0 43.000 225.00 28.384 654.87 20883 21540 48.000 21.000 105.00
7560.0 42.000 224.00 28.428 656.61 20790 21445 50.000 20.800 104.00
7680.0 41.000 220.00 28.524 638.64 20419 21060 55.000 20.600 103.00
7800.0 36.000 222.00 28.668 625.08 20604 21234 58.000 20.800 104.00
7920.0 32.000 226.00 28.860 617.78 20976 21595 58.000 21.000 105.00
8040.0 26.000 232.00 29.033 607.40 21533 22142 58.000 21.600 108.00
8160.0 23.000 232.00 29.232 593.48 21533 22125 62.000 21.600 108.00
8280.0 23.000 228.00 29.478 589.13 21068 21656 66.000 21.200 106.00
8400.0 20.000 230.00 29.758 578.42 21347 21921 67.000 21.400 107.00
8520.0 18.000 231.00 30.059 576.92 21440 22014 67.000 21.600 108.00
8640.0 17.000 230.00 30.377 568.29 21347 21916 69.000 21.400 107.00
8760.0 13.000 234.00 30.720 555.10 21718 22275 69.000 21.800 109.00
8880.0 13.000 232.00 31.073 555.23 21440 21994 72.000 21.600 108.00
9000.0 10.000 232.00 31.449 543.45 21533 22080 74.000 21.600 108.00
9120.0 6.0000 239.00 31.830 538.37 22182 22724 72.000 22.200 111.00
9240.0 3.0000 240.00 32.201 530.23 22275 22812 73.000 22.400 112.00
9360.0 0.0000 242.00 32.600 527.08 22368 22895 75.000 22.400 112.00
9480.0 0.0000 239.00 33.031 513.95 22182 22699 77.000 22.200 111.00
9600.0 0.0000 234.00 33.490 506.42 21718 22225 82.000 21.800 109.00
9720.0 0.0000 234.00 33.993 505.45 21718 22222 82.000 21.800 109.00
9840.0 0.0000 237.00 34.457 513.31 21997 22510 79.000 22.000 110.00
9960.0 0.0000 236.00 34.934 510.11 21904 22411 80.000 22.000 110.00
10080 0.0000 236.00 35.420 511.22 21904 22416 80.000 22.000 110.00
10200 0.0000 231.00 35.931 505.87 21440 21944 85.000 21.600 108.00
10320 0.0000 233.00 36.479 504.50 21625 22136 83.000 21.800 109.00
10440 0.0000 231.00 37.022 500.29 21440 21931 85.000 21.600 108.00
10560 0.0000 231.00 37.554 500.59 21440 21943 85.000 21.600 108.00
10680 0.0000 227.00 38.112 495.07 21068 21562 89.000 21.200 106.00
10800 0.0000 229.00 38.674 495.67 21254 21748 87.000 21.400 107.00
10920 0.0000 232.00 39.228 505.04 21533 22039 84.000 21.600 108.00
11040 0.0000 231.00 39.760 500.42 21440 21939 85.000 21.600 108.00
11160 0.0000 228.00 40.332 494.09 21161 21650 88.000 21.200 106.00
11280 0.0000 230.00 40.900 494.57 21347 21842 86.000 21.400 107.00
11400 0.0000 233.00 41.447 502.82 21625 22135 83.000 21.800 109.00
11520 0.0000 233.00 41.970 511.94 21625 22130 83.000 21.800 109.00
11640 0.0000 235.00 42.489 503.17 21625 22129 82.000 21.800 109.00
11760 0.0000 230.00 43.004 498.91 21347 21846 86.000 21.400 107.00
11880 0.0000 234.00 43.533 507.39 21718 22223 82.000 21.800 109.00
12000 0.0000 234.00 44.037 506.61 21718 22224 82.000 21.800 109.00
12120 0.0000 231.00 44.565 497.11 21440 21940 85.000 21.600 108.00
12240 0.0000 234.00 45.094 506.67 21718 22226 82.000 21.800 109.00
12360 0.0000 237.00 45.590 515.89 21997 22508 79.000 22.000 110.00
12480 0.0000 239.00 46.056 515.51 22182 22702 77.000 22.200 111.00
12600 0.0000 238.00 46.515 511.73 21997 22509 79.000 22.000 110.00
12720 0.0000 235.00 46.988 509.95 21811 22319 81.000 22.000 110.00
12840 0.0000 237.00 47.467 508.36 21904 22411 80.000 22.000 110.00
12960 0.0000 236.00 47.949 513.94 21904 22415 80.000 22.000 110.00
13080 0.0000 238.00 48.408 515.58 22089 22610 78.000 22.200 111.00
13200 0.0000 237.00 48.866 506.79 21997 22506 79.000 22.000 110.00
13320 0.0000 238.00 49.334 518.89 22089 22606 78.000 22.200 111.00
13440 0.0000 237.00 49.795 512.01 21997 22508 79.000 22.000 110.00
13560 0.0000 240.00 50.242 523.45 22275 22797 76.000 22.400 112.00
13680 0.0000 239.00 50.682 514.47 22182 22690 77.000 22.200 111.00
13800 0.0000 240.00 51.105 518.04 22275 22795 76.000 22.400 112.00
13920 0.0000 240.00 51.533 515.45 22275 22793 76.000 22.400 112.00
14040 0.0000 242.00 51.954 519.76 22461 22984 74.000 22.600 113.00
14160 0.0000 241.00 52.367 517.22 22368 22889 75.000 22.400 112.00
14280 0.0000 241.00 52.791 514.14 22368 22886 76.000 22.400 112.00
14400 0.0000 240.00 53.213 522.68 22275 22799 76.000 22.400 112.00
14520 0.0000 239.00 53.652 516.98 22182 22703 77.000 22.200 111.00
14640 0.0000 238.00 54.093 517.10 22089 22608 78.000 22.200 111.00
14760 0.0000 235.00 54.568 506.26 21811 22323 81.000 22.000 110.00
14880 0.0000 238.00 55.027 510.56 22089 22602 78.000 22.200 111.00
15000 0.0000 240.00 55.479 517.43 22275 22792 76.000 22.400 112.00
15120 0.0000 233.00 55.964 509.60 21625 22130 83.000 21.800 109.00
15240 0.0000 234.00 56.496 505.78 21718 22227 82.000 21.800 109.00
15360 0.0000 239.00 56.977 509.81 22182 22699 77.000 22.200 111.00
15480 0.0000 235.00 57.448 508.20 21811 22322 81.000 22.000 110.00
15600 0.0000 239.00 57.905 520.82 22182 22704 77.000 22.200 111.00
15720 0.0000 237.00 58.371 509.25 21997 22511 79.000 22.000 110.00
15840 0.0000 235.00 58.854 505.11 21811 22319 81.000 22.000 110.00
15960 0.0000 234.00 59.346 506.36 21718 22225 82.000 21.800 109.00
16080 0.0000 237.00 59.832 514.44 21997 22512 79.000 22.000 110.00
16200 0.0000 240.00 60.285 521.87 22275 22799 76.000 22.400 112.00
16320 0.0000 245.00 60.677 526.11 22739 23264 71.000 22.800 114.00
16440 0.0000 242.00 61.069 521.96 22461 22982 74.000 22.600 113.00
16560 0.0000 243.00 61.468 524.04 22553 23079 73.000 22.600 113.00
16680 0.0000 247.00 61.841 534.25 22925 23456 70.000 23.000 115.00
16800 0.0000 247.00 62.198 533.99 22925 23455 69.000 23.000 115.00
16920 0.0000 250.00 62.533 542.49 23203 23748 66.000 23.400 117.00
17040 0.0000 255.00 62.811 553.93 23667 24220 61.000 23.800 119.00
17160 0.0000 258.00 63.041 559.03 23946 24504 58.000 24.000 120.00
17280 0.0000 260.00 63.245 560.86 24131 24692 56.000 24.200 121.00
17400 0.0000 265.00 63.404 576.70 24595 25170 51.000 24.600 123.00
17520 0.0000 269.00 63.505 579.41 24967 25546 47.000 25.000 125.00
17640 0.0000 270.00 63.585 586.09 25059 25641 46.000 25.200 126.00
17760 0.0000 273.00 63.632 594.60 25338 25933 43.000 25.400 127.00
17880 0.0000 274.00 63.665 594.06 25431 26019 42.000 25.600 128.00
18000 0.0000 277.00 63.674 599.27 25709 26306 39.000 25.800 129.00
18120 0.0000 281.00 63.636 603.37 26080 26683 35.000 26.200 131.00
18240 0.0000 288.00 63.517 622.81 26730 27350 28.000 26.800 134.00
18360 0.0000 291.00 63.342 625.47 27008 27638 25.000 27.200 136.00
18480 0.0000 291.00 63.158 629.25 27008 27642 25.000 27.200 136.00
18600 0.0000 295.00 62.953 638.01 27287 27921 21.000 27.400 137.00
18720 0.0000 298.00 62.696 645.97 27658 28303 18.000 27.800 139.00
18840 0.0000 300.00 62.415 650.78 27844 28495 16.000 28.000 140.00
18960 0.0000 302.00 62.117 656.30 28029 28684 14.000 28.200 141.00
19080 0.0000 304.00 61.787 660.39 28215 28876 12.000 28.400 142.00
19200 0.0000 306.00 61.440 663.19 28401 29065 10.000 28.600 143.00
19320 0.0000 308.00 61.066 663.84 28586 29249 8.0000 28.600 143.00
19440 0.0000 310.00 60.668 666.56 28772 29439 6.0000 28.800 144.00
19560 0.0000 310.00 60.254 671.71 28772 29442 6.0000 28.800 144.00
19680 0.0000 310.00 59.841 669.42 28772 29443 6.0000 28.800 144.00
19800 0.0000 310.00 59.427 676.98 28772 29443 6.0000 28.800 144.00
19920 0.0000 313.00 58.993 681.30 29050 29727 3.0000 29.200 146.00
20040 0.0000 315.00 58.526 677.27 29236 29922 1.0000 29.400 147.00
20160 0.0000 315.00 58.052 683.23 29236 29913 1.0000 29.400 147.00
20280 0.0000 316.00 57.577 684.17 29236 29919 0.0000 29.400 147.00
20400 0.0000 315.00 57.094 680.93 29236 29917 1.0000 29.400 147.00
20520 0.0000 315.00 56.620 682.18 29236 29923 1.0000 29.400 147.00
20640 0.0000 315.00 56.145 679.73 29236 29915 1.0000 29.400 147.00
20760 0.0000 315.00 55.671 683.76 29236 29916 1.0000 29.400 147.00
20880 0.0000 315.00 55.198 684.33 29236 29919 1.0000 29.400 147.00
21000 0.0000 315.00 54.724 683.14 29236 29920 1.0000 29.400 147.00
21120 0.0000 315.00 54.250 683.76 29236 29914 1.0000 29.400 147.00
21240 0.0000 315.00 53.776 672.24 29236 29911 1.0000 29.400 147.00
21360 0.0000 315.00 53.302 681.33 29236 29911 1.0000 29.400 147.00
21480 0.0000 315.00 52.828 677.19 29236 29920 1.0000 29.400 147.00
21600 0.0000 312.00 52.382 674.88 28958 29633 4.0000 29.000 145.00
21720 0.0000 312.00 51.944 676.08 28958 29633 4.0000 29.000 145.00
21840 0.0000 312.00 51.506 673.39 28958 29636 4.0000 29.000 145.00
21960 0.0000 312.00 51.068 677.63 28958 29635 4.0000 29.000 145.00
22080 0.0000 312.00 50.630 674.47 28958 29631 4.0000 29.000 145.00
22200 0.0000 312.00 50.192 678.90 28958 29636 4.0000 29.000 145.00
22320 0.0000 312.00 49.754 680.25 28958 29636 4.0000 29.000 145.00
22440 0.0000 313.00 49.309 679.59 29050 29726 3.0000 29.200 146.00
22560 0.0000 313.00 48.860 679.20 29050 29728 3.0000 29.200 146.00
22680 0.0000 313.00 48.410 677.75 29050 29728 3.0000 29.200 146.00
22800 0.0000 311.00 47.966 673.77 28865 29537 5.0000 29.000 145.00
22920 0.0000 311.00 47.540 677.89 28865 29535 5.0000 29.000 145.00
23040 0.0000 311.00 47.114 676.63 28865 29538 5.0000 29.000 145.00
23160 0.0000 311.00 46.688 678.13 28865 29540 5.0000 29.000 145.00
23280 0.0000 311.00 46.262 676.20 28865 29540 5.0000 29.000 145.00
23400 0.0000 310.00 45.845 666.64 28772 29439 6.0000 28.800 144.00
23520 0.0000 311.00 45.423 674.47 28865 29537 5.0000 29.000 145.00
23640 0.0000 311.00 44.999 680.19 28865 29543 5.0000 29.000 145.00
23760 0.0000 311.00 44.576 676.56 28865 29540 5.0000 29.000 145.00
23880 0.0000 311.00 44.150 670.64 28865 29540 5.0000 29.000 145.00
24000 0.0000 310.00 43.725 667.98 28772 29444 6.0000 28.800 144.00
24120 0.0000 309.00 43.322 670.36 28679 29352 7.0000 28.800 144.00
24240 0.0000 308.00 42.923 668.01 28586 29257 8.0000 28.600 143.00
24360 0.0000 308.00 42.533 670.09 28586 29254 8.0000 28.600 143.00
24480 0.0000 307.00 42.149 668.01 28493 29157 9.0000 28.600 143.00
24600 0.0000 306.00 41.781 665.08 28401 29063 10.000 28.600 143.00
24720 0.0000 306.00 41.415 657.22 28401 29057 10.000 28.600 143.00
24840 0.0000 306.00 41.050 666.18 28401 29062 10.000 28.600 143.00
24960 0.0000 305.00 40.687 658.07 28308 28963 11.000 28.400 142.00
25080 0.0000 305.00 40.339 662.89 28308 28969 11.000 28.400 142.00
25200 0.0000 304.00 39.986 657.11 28215 28877 12.000 28.400 142.00
25320 0.0000 303.00 39.649 656.44 28122 28780 13.000 28.200 141.00
25440 0.0000 302.00 39.322 651.26 28029 28683 14.000 28.200 141.00
25560 0.0000 302.00 39.005 652.97 28029 28678 14.000 28.200 141.00
25680 0.0000 302.00 38.688 652.90 28029 28682 14.000 28.200 141.00
25800 0.0000 301.00 38.381 653.97 27937 28593 15.000 28.000 140.00
25920 0.0000 301.00 38.069 654.58 27937 28589 15.000 28.000 140.00
26040 0.0000 300.00 37.770 650.12 27844 28494 16.000 28.000 140.00
26160 0.0000 298.00 37.488 643.96 27658 28305 18.000 27.800 139.00
26280 0.0000 297.00 37.226 642.08 27565 28208 19.000 27.600 138.00
26400 0.0000 297.00 36.969 642.44 27565 28202 19.000 27.600 138.00
26520 0.0000 298.00 36.710 644.95 27658 28301 18.000 27.800 139.00
26640 0.0000 299.00 36.435 645.69 27751 28401 17.000 27.800 139.00
26760 0.0000 299.00 36.158 645.23 27751 28396 17.000 27.800 139.00
26880 0.0000 300.00 35.875 646.49 27844 28491 16.000 28.000 140.00
27000 0.0000 300.00 35.582 650.42 27844 28494 16.000 28.000 140.00
27120 0.0000 300.00 35.290 650.55 27844 28494 16.000 28.000 140.00
27240 0.0000 301.00 34.988 651.59 27937 28587 15.000 28.000 140.00
27360 0.0000 302.00 34.671 658.33 28029 28683 14.000 28.200 141.00
27480 0.0000 301.00 34.368 651.16 27937 28584 15.000 28.000 140.00
27600 0.0000 302.00 34.051 654.65 28029 28684 14.000 28.200 141.00
27720 0.0000 303.00 33.727 654.97 28122 28784 13.000 28.200 141.00
27840 0.0000 302.00 33.401 654.42 28029 28686 14.000 28.200 141.00
27960 0.0000 303.00 33.086 656.35 28122 28780 13.000 28.200 141.00
28080 0.0000 302.00 32.760 653.93 28029 28687 14.000 28.200 141.00
28200 0.0000 304.00 32.435 654.01 28215 28873 12.000 28.400 142.00
28320 0.0000 304.00 32.093 658.21 28215 28871 12.000 28.400 142.00
28440 0.0000 304.00 31.751 662.00 28215 28875 12.000 28.400 142.00
28560 0.0000 303.00 31.411 655.84 28122 28779 13.000 28.200 141.00
28680 0.0000 299.00 31.103 645.74 27751 28397 17.000 27.800 139.00
28800 0.0000 300.00 30.814 646.47 27844 28492 16.000 28.000 140.00
28920 0.0000 298.00 30.538 648.85 27658 28306 18.000 27.800 139.00
29040 0.0000 294.00 30.303 635.50 27287 27919 22.000 27.400 137.00
29160 0.0000 294.00 30.082 643.75 27287 27932 22.000 27.400 137.00
29280 0.0000 291.00 29.887 633.50 27008 27639 25.000 27.200 136.00
29400 0.0000 290.00 29.715 624.57 26916 27542 26.000 27.000 135.00
29520 0.0000 287.00 29.569 619.68 26637 27252 29.000 26.800 134.00
29640 0.0000 285.00 29.444 615.59 26452 27072 31.000 26.600 133.00
29760 0.0000 282.00 29.350 610.93 26173 26784 34.000 26.200 131.00
29880 0.0000 281.00 29.287 611.37 26080 26691 35.000 26.200 131.00
30000 0.0000 279.00 29.235 604.79 25802 26406 38.000 26.000 130.00
30120 0.0000 277.00 29.220 599.49 25709 26307 39.000 25.800 129.00
30240 0.0000 274.00 29.231 594.82 25431 26028 42.000 25.600 128.00
30360 0.0000 274.00 29.252 591.97 25431 26025 42.000 25.600 128.00
30480 0.0000 270.00 29.307 583.66 25059 25647 46.000 25.200 126.00
30600 0.0000 271.00 29.366 586.10 25152 25736 45.000 25.200 126.00
30720 0.0000 272.00 29.422 587.89 25245 25836 44.000 25.400 127.00
30840 0.0000 268.00 29.500 577.55 24874 25455 48.000 25.000 125.00
30960 0.0000 269.00 29.584 582.35 24967 25549 47.000 25.000 125.00
31080 0.0000 269.00 29.668 583.64 24967 25551 47.000 25.000 125.00
31200 0.0000 266.00 29.772 577.99 24688 25266 50.000 24.800 124.00
31320 0.0000 267.00 29.887 577.19 24781 25353 49.000 24.800 124.00
31440 0.0000 269.00 29.974 587.36 24967 25550 47.000 25.000 125.00
31560 0.0000 271.00 30.045 586.33 25059 25643 46.000 25.200 126.00
31680 0.0000 267.00 30.132 578.05 24781 25365 49.000 24.800 124.00
31800 0.0000 267.00 30.245 577.80 24781 25361 49.000 24.800 124.00
31920 0.0000 265.00 30.370 570.22 24595 25170 51.000 24.600 123.00
32040 0.0000 265.00 30.482 569.24 24595 25165 51.000 24.600 123.00
32160 0.0000 265.00 30.612 574.58 24595 25169 51.000 24.600 123.00
32280 0.0000 262.00 30.759 567.95 24317 24887 54.000 24.400 122.00
32400 0.0000 262.00 30.921 569.81 24317 24888 54.000 24.400 122.00
32520 0.0000 263.00 31.086 567.24 24317 24889 54.000 24.400 122.00
32640 0.0000 265.00 31.236 571.41 24595 25168 51.000 24.600 123.00
32760 0.0000 265.00 31.363 571.91 24595 25164 51.000 24.600 123.00
32880 0.0000 263.00 31.513 569.13 24410 24981 53.000 24.600 123.00
33000 0.0000 262.00 31.674 568.33 24317 24882 54.000 24.400 122.00
33120 0.0000 262.00 31.838 568.41 24317 24883 54.000 24.400 122.00
33240 0.0000 263.00 31.993 570.03 24410 24977 53.000 24.600 123.00
33360 0.0000 263.00 32.151 574.23 24410 24979 53.000 24.600 123.00
33480 0.0000 265.00 32.293 573.05 24595 25171 51.000 24.600 123.00
33600 0.0000 265.00 32.421 572.22 24595 25171 51.000 24.600 123.00
33720 0.0000 264.00 32.555 576.80 24503 25076 53.000 24.600 123.00
33840 0.0000 265.00 32.685 577.56 24595 25175 51.000 24.600 123.00
33960 0.0000 265.00 32.815 572.84 24595 25165 51.000 24.600 123.00
34080 0.0000 266.00 32.930 578.36 24688 25269 50.000 24.800 124.00
34200 0.0000 259.00 33.086 562.49 24038 24602 57.000 24.200 121.00
34320 0.0000 256.00 33.311 558.11 23667 24224 61.000 23.800 119.00
34440 0.0000 254.00 33.560 550.53 23574 24125 62.000 23.600 118.00
34560 0.0000 248.00 33.875 538.55 23018 23557 68.000 23.200 116.00
34680 0.0000 249.00 34.201 545.48 23110 23652 67.000 23.200 116.00
34800 0.0000 246.00 34.548 530.34 22832 23366 70.000 23.000 115.00
34920 0.0000 244.00 34.893 525.46 22646 23178 72.000 22.800 114.00
35040 0.0000 242.00 35.287 525.43 22461 22985 74.000 22.600 113.00
35160 0.0000 241.00 35.698 523.16 22368 22888 75.000 22.400 112.00
35280 0.0000 241.00 36.121 522.94 22368 22891 75.000 22.400 112.00
35400 0.0000 239.00 36.543 516.63 22182 22696 77.000 22.200 111.00
35520 0.0000 232.00 37.025 501.42 21533 22033 84.000 21.600 108.00
35640 0.0000 232.00 37.554 503.77 21533 22032 84.000 21.600 108.00
35760 0.0000 233.00 38.076 504.86 21625 22127 83.000 21.800 109.00
35880 0.0000 235.00 38.558 509.68 21811 22320 81.000 22.000 110.00
36000 0.0000 234.00 39.054 505.09 21718 22220 82.000 21.800 109.00
36120 0.0000 231.00 39.581 498.13 21440 21941 85.000 21.600 108.00
36240 0.0000 232.00 40.125 503.57 21533 22034 84.000 21.600 108.00
36360 0.0000 232.00 40.660 502.36 21533 22035 84.000 21.600 108.00
36480 0.0000 232.00 41.174 503.00 21533 22036 84.000 21.600 108.00
36600 0.0000 230.00 41.713 491.66 21347 21840 86.000 21.400 107.00
36720 0.0000 234.00 42.237 510.12 21718 22229 82.000 21.800 109.00
36840 0.0000 231.00 42.768 503.04 21440 21941 85.000 21.600 108.00
36960 0.0000 234.00 43.282 514.94 21718 22232 82.000 21.800 109.00
37080 0.0000 237.00 43.764 511.63 21904 22415 79.000 22.000 110.00
37200 0.0000 239.00 44.221 516.82 22182 22698 77.000 22.200 111.00
37320 0.0000 237.00 44.673 510.07 21997 22508 79.000 22.000 110.00
37440 0.0000 237.00 45.148 511.14 21997 22508 79.000 22.000 110.00
37560 0.0000 242.00 45.577 522.63 22461 22986 74.000 22.600 113.00
37680 0.0000 243.00 45.987 525.48 22553 23081 73.000 22.600 113.00
37800 0.0000 243.00 46.387 529.76 22553 23084 73.000 22.600 113.00
37920 0.0000 239.00 46.810 520.86 22182 22703 77.000 22.200 111.00
38040 0.0000 241.00 47.234 518.45 22275 22795 75.000 22.400 112.00
38160 0.0000 241.00 47.657 523.82 22368 22888 75.000 22.400 112.00
38280 0.0000 245.00 48.064 526.25 22646 23171 72.000 22.800 114.00
38400 0.0000 244.00 48.451 527.25 22646 23178 72.000 22.800 114.00
38520 0.0000 248.00 48.814 535.51 22925 23462 68.000 23.000 115.00
38640 0.0000 246.00 49.170 533.36 22832 23371 70.000 23.000 115.00
38760 0.0000 245.00 49.538 531.89 22739 23269 71.000 22.800 114.00
38880 0.0000 248.00 49.880 531.24 22925 23460 69.000 23.000 115.00
39000 0.0000 251.00 50.198 541.21 23296 23836 65.000 23.400 117.00
39120 0.0000 250.00 50.490 543.01 23203 23744 66.000 23.400 117.00
39240 0.0000 249.00 50.813 544.29 23110 23649 67.000 23.200 116.00
39360 0.0000 250.00 51.116 544.98 23203 23746 66.000 23.400 117.00
39480 0.0000 252.00 51.417 545.65 23389 23939 64.000 23.400 117.00
39600 0.0000 253.00 51.693 547.66 23482 24030 63.000 23.600 118.00
39720 0.0000 253.00 51.963 543.75 23482 24030 63.000 23.600 118.00
39840 0.0000 252.00 52.237 548.21 23389 23934 64.000 23.400 117.00
39960 0.0000 253.00 52.522 548.69 23482 24030 63.000 23.600 118.00
40080 0.0000 255.00 52.788 550.97 23667 24217 61.000 23.800 119.00
40200 0.0000 256.00 53.038 550.67 23760 24313 60.000 23.800 119.00
40320 0.0000 254.00 53.292 543.35 23574 24120 62.000 23.600 118.00
40440 0.0000 253.00 53.560 545.62 23482 24023 63.000 23.600 118.00
40560 0.0000 253.00 53.848 548.15 23482 24028 63.000 23.600 118.00
40680 0.0000 257.00 54.100 558.64 23853 24410 59.000 24.000 120.00
40800 0.0000 256.00 54.331 558.55 23760 24317 60.000 23.800 119.00
40920 0.0000 258.00 54.564 558.90 23946 24500 58.000 24.000 120.00
41040 0.0000 262.00 54.758 563.65 24317 24882 54.000 24.400 122.00
41160 0.0000 266.00 54.912 573.39 24688 25268 50.000 24.800 124.00
41280 0.0000 265.00 55.034 573.88 24595 25170 51.000 24.600 123.00
41400 0.0000 266.00 55.161 576.04 24688 25265 50.000 24.800 124.00
41520 0.0000 265.00 55.288 574.47 24595 25168 51.000 24.600 123.00
41640 0.0000 269.00 55.398 578.37 24967 25544 47.000 25.000 125.00
41760 0.0000 273.00 55.467 591.37 25245 25833 43.000 25.400 127.00
