#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.287 1268.6 0.0000 1269.6 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.384 1270.8 0.0000 1275.2 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.481 1270.9 0.0000 1271.5 0.0000 0.0000 0.0000
480.00 316.00 0.0000 52.578 1268.9 0.0000 1275.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.676 1273.6 0.0000 1270.0 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.773 1272.6 0.0000 1270.7 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.870 1268.3 0.0000 1267.1 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.967 1269.6 0.0000 1268.3 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 48.064 1264.2 0.0000 1268.5 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 47.161 1268.9 0.0000 1267.0 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 46.263 1271.8 0.0000 1266.7 1.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.393 1263.7 0.0000 1257.8 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 44.547 1247.8 0.0000 1249.6 6.0000 0.0000 0.0000
1680.0 307.00 0.0000 43.762 1233.3 0.0000 1233.0 9.0000 0.0000 0.0000
1800.0 304.00 0.0000 42.996 1222.3 0.0000 1224.7 12.000 0.0000 0.0000
1920.0 302.00 0.0000 42.264 1213.8 0.0000 1217.0 14.000 0.0000 0.0000
2040.0 299.00 0.0000 41.550 1206.5 0.0000 1208.5 17.000 0.0000 0.0000
2160.0 297.00 0.0000 40.898 1191.0 0.0000 1189.9 19.000 0.0000 0.0000
2280.0 294.00 0.0000 40.275 1186.1 0.0000 1187.3 22.000 0.0000 0.0000
2400.0 290.00 0.0000 39.705 1166.9 0.0000 1163.9 26.000 0.0000 0.0000
2520.0 288.00 0.0000 39.166 1157.2 0.0000 1157.7 29.000 0.0000 0.0000
2640.0 284.00 0.0000 38.673 1148.8 0.0000 1145.7 32.000 0.0000 0.0000
