#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.766 125.82 0.0000 124.43 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.862 125.33 0.0000 123.70 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.960 124.17 0.0000 125.03 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.057 125.49 0.0000 125.91 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.155 124.44 0.0000 123.76 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.252 124.35 0.0000 125.89 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.348 125.59 0.0000 122.91 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.445 124.41 0.0000 125.56 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.544 124.55 0.0000 123.83 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.641 126.27 0.0000 124.42 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.738 124.62 0.0000 125.21 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.952 121.82 0.0000 120.98 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.185 121.30 0.0000 120.01 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.419 120.86 0.0000 121.78 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.731 117.25 0.0000 117.67 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.103 116.12 0.0000 117.36 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.474 115.92 0.0000 117.03 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.900 111.96 0.0000 110.35 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.408 114.21 0.0000 113.86 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.915 113.67 0.0000 112.31 3.0000 0.0000 0.0000
