#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 501.00 56.169 2179.0 9299.8 11462 499.00 9.4000 47.000
8160.0 0.0000 501.00 57.346 2174.2 9299.8 11472 499.00 9.4000 47.000
8280.0 0.0000 503.00 58.524 2189.9 9318.4 11503 497.00 9.4000 47.000
8400.0 0.0000 518.00 59.667 2252.4 9615.4 11876 482.00 9.8000 49.000
8520.0 0.0000 533.00 60.736 2294.5 9893.8 12182 467.00 10.000 50.000
8640.0 0.0000 553.00 61.729 2393.0 10265 12654 447.00 10.400 52.000
8760.0 0.0000 574.00 62.639 2482.1 10655 13147 426.00 10.800 54.000
8880.0 0.0000 587.00 63.474 2537.1 10896 13442 413.00 11.000 55.000
9000.0 0.0000 611.00 64.238 2624.7 11323 13951 389.00 11.400 57.000
9120.0 0.0000 625.00 64.911 2706.8 11602 14304 375.00 11.800 59.000
9240.0 0.0000 644.00 65.517 2787.9 11954 14736 356.00 12.000 60.000
9360.0 0.0000 668.00 66.024 2893.1 12400 15279 332.00 12.400 62.000
9480.0 0.0000 698.00 66.419 3019.2 12957 15971 302.00 13.000 65.000
9600.0 0.0000 722.00 66.690 3127.1 13402 16538 278.00 13.600 68.000
9720.0 0.0000 749.00 66.865 3251.0 13903 17151 251.00 14.000 70.000
9840.0 0.0000 771.00 66.924 3331.0 14312 17641 229.00 14.400 72.000
9960.0 0.0000 789.00 66.900 3418.6 14646 18067 211.00 14.800 74.000
10080 0.0000 809.00 66.798 3501.8 15017 18518 191.00 15.200 76.000
10200 0.0000 826.00 66.614 3580.0 15333 18923 174.00 15.400 77.000
10320 0.0000 842.00 66.358 3634.5 15630 19276 158.00 15.800 79.000
10440 0.0000 861.00 66.031 3712.8 15982 19711 139.00 16.000 80.000
10560 0.0000 878.00 65.625 3807.0 16298 20095 122.00 16.400 82.000
10680 0.0000 894.00 65.140 3876.8 16595 20475 106.00 16.600 83.000
10800 0.0000 911.00 64.587 3967.5 16910 20864 89.000 17.000 85.000
10920 0.0000 921.00 63.972 3998.9 17096 21102 79.000 17.200 86.000
11040 0.0000 935.00 63.312 4054.5 17337 21390 65.000 17.400 87.000
11160 0.0000 948.00 62.589 4108.3 17597 21702 52.000 17.600 88.000
11280 0.0000 958.00 61.817 4136.8 17783 21906 42.000 17.800 89.000
11400 0.0000 970.00 61.005 4195.1 18006 22199 30.000 18.200 91.000
11520 0.0000 982.00 60.134 4251.6 18228 22469 18.000 18.400 92.000
11640 0.0000 990.00 59.222 4296.3 18377 22678 10.000 18.400 92.000
11760 0.0000 994.00 58.283 4316.4 18451 22769 6.0000 18.600 93.000
11880 0.0000 994.00 57.339 4286.3 18433 22735 6.0000 18.600 93.000
12000 0.0000 994.00 56.393 4294.9 18451 22756 6.0000 18.600 93.000
12120 0.0000 993.00 55.449 4302.5 18433 22716 7.0000 18.600 93.000
12240 0.0000 993.00 54.507 4316.6 18433 22745 7.0000 18.600 93.000
12360 0.0000 992.00 53.567 4282.0 18414 22692 8.0000 18.600 93.000
12480 0.0000 990.00 52.634 4291.6 18377 22665 10.000 18.400 92.000
12600 0.0000 987.00 51.710 4282.7 18321 22601 13.000 18.400 92.000
12720 0.0000 982.00 50.801 4247.5 18228 22454 18.000 18.400 92.000
12840 0.0000 980.00 49.912 4256.0 18191 22443 20.000 18.200 91.000
12960 0.0000 977.00 49.028 4224.2 18136 22354 23.000 18.200 91.000
13080 0.0000 977.00 48.152 4226.1 18136 22348 23.000 18.200 91.000
13200 0.0000 974.00 47.289 4220.4 18080 22296 26.000 18.200 91.000
13320 0.0000 972.00 46.433 4208.8 18043 22229 28.000 18.200 91.000
13440 0.0000 972.00 45.580 4220.0 18043 22250 28.000 18.200 91.000
13560 0.0000 968.00 44.735 4192.8 17969 22151 32.000 18.000 90.000
13680 0.0000 965.00 43.909 4190.6 17913 22098 35.000 18.000 90.000
13800 0.0000 963.00 43.091 4173.6 17876 22057 37.000 18.000 90.000
13920 0.0000 957.00 42.289 4137.7 17764 21891 43.000 17.800 89.000
14040 0.0000 956.00 41.504 4139.5 17746 21888 44.000 17.800 89.000
14160 0.0000 958.00 40.717 4161.8 17783 21919 42.000 17.800 89.000
14280 0.0000 956.00 39.927 4134.6 17727 21852 45.000 17.800 89.000
14400 0.0000 949.00 39.167 4123.6 17616 21736 51.000 17.800 89.000
14520 0.0000 945.00 38.425 4121.0 17542 21652 55.000 17.600 88.000
14640 0.0000 941.00 37.706 4068.7 17467 21539 59.000 17.600 88.000
14760 0.0000 940.00 36.991 4077.1 17449 21521 60.000 17.600 88.000
14880 0.0000 936.00 36.286 4059.0 17375 21431 64.000 17.400 87.000
15000 0.0000 934.00 35.588 4034.7 17337 21367 66.000 17.400 87.000
15120 0.0000 935.00 34.902 4038.3 17356 21399 65.000 17.400 87.000
15240 0.0000 930.00 34.220 4022.4 17263 21273 70.000 17.400 87.000
15360 0.0000 929.00 33.549 4028.8 17245 21265 71.000 17.400 87.000
15480 0.0000 926.00 32.892 4027.7 17189 21209 74.000 17.200 86.000
15600 0.0000 922.00 32.249 4008.3 17115 21114 78.000 17.200 86.000
15720 0.0000 914.00 31.636 3941.1 16966 20931 86.000 17.000 85.000
15840 0.0000 906.00 31.053 3933.3 16818 20766 94.000 17.000 85.000
15960 0.0000 893.00 30.512 3882.4 16558 20406 108.00 16.600 83.000
16080 0.0000 881.00 30.022 3805.0 16354 20175 119.00 16.400 82.000
16200 0.0000 876.00 29.580 3803.1 16261 20079 124.00 16.400 82.000
16320 0.0000 869.00 29.161 3774.8 16131 19904 131.00 16.200 81.000
16440 0.0000 855.00 28.782 3701.0 15871 19560 146.00 16.000 80.000
16560 0.0000 840.00 28.468 3639.9 15593 19230 160.00 15.600 78.000
16680 0.0000 832.00 28.201 3621.0 15444 19061 168.00 15.600 78.000
16800 0.0000 820.00 27.973 3543.9 15221 18762 180.00 15.400 77.000
16920 0.0000 808.00 27.800 3499.0 14999 18489 193.00 15.000 75.000
17040 0.0000 799.00 27.681 3471.3 14813 18281 202.00 15.000 75.000
17160 0.0000 792.00 27.591 3426.3 14702 18132 208.00 14.800 74.000
17280 0.0000 783.00 27.528 3382.5 14534 17937 217.00 14.600 73.000
17400 0.0000 777.00 27.505 3363.7 14423 17776 223.00 14.600 73.000
17520 0.0000 769.00 27.503 3322.1 14275 17611 231.00 14.400 72.000
17640 0.0000 750.00 27.567 3249.4 13922 17174 250.00 14.000 70.000
17760 0.0000 743.00 27.688 3221.8 13792 17014 258.00 13.800 69.000
17880 0.0000 727.00 27.854 3160.7 13495 16653 273.00 13.600 68.000
18000 0.0000 711.00 28.088 3056.2 13198 16266 289.00 13.200 66.000
18120 0.0000 707.00 28.367 3065.7 13124 16188 293.00 13.200 66.000
18240 0.0000 695.00 28.682 3011.4 12901 15917 305.00 13.000 65.000
18360 0.0000 688.00 29.049 2975.6 12752 15731 312.00 12.800 64.000
18480 0.0000 688.00 29.419 2981.1 12752 15738 312.00 12.800 64.000
18600 0.0000 674.00 29.812 2924.7 12511 15440 326.00 12.600 63.000
18720 0.0000 665.00 30.269 2883.1 12344 15218 335.00 12.400 62.000
18840 0.0000 660.00 30.749 2854.6 12251 15105 340.00 12.400 62.000
18960 0.0000 659.00 31.246 2857.6 12233 15079 341.00 12.400 62.000
19080 0.0000 657.00 31.763 2835.4 12196 15045 343.00 12.200 61.000
19200 0.0000 649.00 32.290 2830.9 12029 14846 352.00 12.200 61.000
19320 0.0000 633.00 32.869 2738.9 11732 14470 368.00 11.800 59.000
19440 0.0000 627.00 33.496 2727.4 11602 14334 373.00 11.800 59.000
19560 0.0000 622.00 34.138 2687.4 11546 14228 378.00 11.600 58.000
19680 0.0000 614.00 34.813 2669.9 11397 14064 386.00 11.400 57.000
19800 0.0000 617.00 35.500 2689.3 11453 14135 385.00 11.600 58.000
19920 0.0000 609.00 36.195 2654.0 11305 13950 391.00 11.400 57.000
20040 0.0000 600.00 36.924 2587.4 11138 13731 400.00 11.200 56.000
20160 0.0000 602.00 37.665 2605.4 11175 13773 398.00 11.200 56.000
20280 0.0000 599.00 38.417 2604.0 11119 13711 402.00 11.200 56.000
20400 0.0000 592.00 39.185 2563.8 10970 13526 408.00 11.000 55.000
20520 0.0000 593.00 39.981 2577.5 11008 13579 407.00 11.200 56.000
20640 0.0000 587.00 40.771 2548.8 10896 13451 413.00 11.000 55.000
20760 0.0000 585.00 41.592 2533.9 10859 13388 415.00 11.000 55.000
20880 0.0000 593.00 42.387 2558.1 11008 13569 407.00 11.200 56.000
21000 0.0000 592.00 43.168 2560.0 10989 13550 408.00 11.000 55.000
21120 0.0000 596.00 43.941 2581.2 11063 13651 405.00 11.200 56.000
21240 0.0000 591.00 44.723 2556.7 10952 13506 409.00 11.000 55.000
21360 0.0000 599.00 45.501 2598.2 11100 13686 401.00 11.200 56.000
21480 0.0000 597.00 46.261 2592.3 11082 13689 403.00 11.200 56.000
21600 0.0000 595.00 47.028 2589.9 11045 13617 405.00 11.200 56.000
21720 0.0000 590.00 47.824 2563.0 10952 13519 410.00 11.000 55.000
21840 0.0000 589.00 48.630 2535.9 10933 13471 411.00 11.000 55.000
21960 0.0000 602.00 49.389 2601.6 11175 13763 398.00 11.200 56.000
22080 0.0000 603.00 50.132 2604.7 11193 13790 397.00 11.200 56.000
22200 0.0000 613.00 50.850 2634.5 11360 13998 387.00 11.400 57.000
22320 0.0000 621.00 51.527 2690.0 11527 14211 379.00 11.600 58.000
22440 0.0000 620.00 52.195 2685.8 11509 14203 381.00 11.600 58.000
22560 0.0000 616.00 52.857 2663.6 11435 14083 384.00 11.600 58.000
22680 0.0000 623.00 53.524 2689.9 11564 14253 377.00 11.600 58.000
22800 0.0000 628.00 54.153 2718.1 11657 14370 372.00 11.800 59.000
22920 0.0000 636.00 54.761 2763.8 11806 14567 364.00 12.000 60.000
23040 0.0000 638.00 55.356 2765.8 11843 14609 362.00 12.000 60.000
23160 0.0000 648.00 55.925 2793.6 12029 14838 352.00 12.200 61.000
23280 0.0000 656.00 56.438 2837.9 12177 15017 344.00 12.200 61.000
23400 0.0000 667.00 56.927 2907.1 12381 15281 333.00 12.400 62.000
23520 0.0000 677.00 57.369 2944.5 12567 15512 323.00 12.600 63.000
23640 0.0000 684.00 57.774 2960.8 12678 15653 317.00 12.800 64.000
23760 0.0000 695.00 58.146 3000.4 12882 15894 305.00 13.000 65.000
23880 0.0000 714.00 58.443 3088.2 13235 16327 286.00 13.400 67.000
24000 0.0000 719.00 58.693 3108.4 13346 16471 281.00 13.400 67.000
24120 0.0000 726.00 58.913 3144.8 13476 16600 274.00 13.600 68.000
24240 0.0000 734.00 59.104 3176.2 13625 16818 266.00 13.800 69.000
24360 0.0000 745.00 59.251 3224.0 13829 17049 255.00 14.000 70.000
24480 0.0000 752.00 59.355 3248.5 13959 17213 248.00 14.000 70.000
24600 0.0000 769.00 59.414 3313.1 14275 17581 231.00 14.400 72.000
24720 0.0000 779.00 59.420 3376.1 14442 17817 221.00 14.600 73.000
24840 0.0000 788.00 59.373 3397.5 14627 18040 212.00 14.800 74.000
24960 0.0000 797.00 59.289 3450.7 14794 18244 203.00 14.800 74.000
25080 0.0000 807.00 59.179 3502.3 14961 18459 193.00 15.000 75.000
25200 0.0000 815.00 59.028 3531.1 15128 18656 185.00 15.200 76.000
25320 0.0000 828.00 58.820 3600.7 15370 18960 172.00 15.400 77.000
25440 0.0000 838.00 58.563 3626.9 15555 19186 162.00 15.600 78.000
25560 0.0000 846.00 58.269 3656.5 15704 19357 154.00 15.800 79.000
25680 0.0000 851.00 57.959 3691.9 15797 19503 149.00 15.800 79.000
25800 0.0000 864.00 57.599 3735.9 16038 19782 136.00 16.200 81.000
25920 0.0000 873.00 57.197 3780.2 16205 19981 127.00 16.400 82.000
26040 0.0000 880.00 56.756 3812.1 16316 20130 121.00 16.400 82.000
26160 0.0000 892.00 56.281 3860.8 16558 20434 108.00 16.600 83.000
26280 0.0000 897.00 55.767 3862.5 16651 20537 103.00 16.800 84.000
26400 0.0000 906.00 55.221 3929.8 16818 20740 94.000 17.000 85.000
26520 0.0000 913.00 54.635 3983.7 16948 20914 87.000 17.000 85.000
26640 0.0000 919.00 54.029 3987.2 17059 21044 81.000 17.200 86.000
26760 0.0000 915.00 53.417 3975.9 16985 20950 85.000 17.000 85.000
26880 0.0000 915.00 52.809 3955.3 16985 20961 85.000 17.000 85.000
27000 0.0000 913.00 52.200 3964.6 16948 20938 87.000 17.000 85.000
27120 0.0000 917.00 51.596 3986.9 17022 21011 83.000 17.200 86.000
27240 0.0000 925.00 50.964 4008.7 17170 21177 75.000 17.200 86.000
27360 0.0000 926.00 50.313 4024.8 17189 21199 74.000 17.200 86.000
27480 0.0000 921.00 49.671 3989.0 17096 21082 79.000 17.200 86.000
27600 0.0000 928.00 49.020 4014.5 17226 21223 72.000 17.400 87.000
27720 0.0000 932.00 48.356 4031.9 17300 21323 68.000 17.400 87.000
27840 0.0000 929.00 47.680 4037.5 17245 21272 71.000 17.400 87.000
27960 0.0000 929.00 47.016 4034.5 17245 21269 71.000 17.400 87.000
28080 0.0000 927.00 46.352 4019.2 17207 21223 73.000 17.400 87.000
28200 0.0000 917.00 45.720 3978.0 17022 21012 83.000 17.200 86.000
28320 0.0000 915.00 45.107 3966.5 16985 20952 85.000 17.000 85.000
28440 0.0000 911.00 44.507 3951.9 16910 20862 89.000 17.000 85.000
28560 0.0000 912.00 43.917 3926.2 16929 20860 88.000 17.000 85.000
28680 0.0000 906.00 43.343 3902.5 16818 20726 94.000 17.000 85.000
28800 0.0000 910.00 42.768 3943.5 16892 20829 90.000 17.000 85.000
28920 0.0000 908.00 42.189 3926.7 16855 20785 92.000 17.000 85.000
29040 0.0000 907.00 41.611 3939.5 16836 20782 93.000 17.000 85.000
29160 0.0000 903.00 41.050 3901.6 16762 20649 97.000 16.800 84.000
29280 0.0000 899.00 40.503 3903.3 16688 20580 101.00 16.800 84.000
29400 0.0000 900.00 39.964 3906.3 16706 20618 100.00 16.800 84.000
29520 0.0000 899.00 39.425 3902.6 16688 20576 101.00 16.800 84.000
29640 0.0000 895.00 38.900 3878.5 16613 20491 105.00 16.800 84.000
29760 0.0000 891.00 38.393 3862.5 16539 20407 109.00 16.600 83.000
29880 0.0000 887.00 37.896 3819.9 16465 20299 113.00 16.600 83.000
30000 0.0000 883.00 37.420 3836.4 16391 20216 117.00 16.400 82.000
30120 0.0000 881.00 36.951 3815.0 16354 20171 119.00 16.400 82.000
30240 0.0000 874.00 36.509 3776.0 16224 20009 126.00 16.400 82.000
30360 0.0000 866.00 36.101 3753.0 16075 19831 134.00 16.200 81.000
30480 0.0000 864.00 35.705 3752.1 16038 19783 136.00 16.200 81.000
30600 0.0000 857.00 35.331 3719.1 15908 19628 143.00 16.000 80.000
30720 0.0000 851.00 34.988 3690.0 15797 19492 149.00 15.800 79.000
30840 0.0000 850.00 34.659 3686.2 15778 19481 150.00 15.800 79.000
30960 0.0000 842.00 34.347 3637.2 15611 19256 158.00 15.800 79.000
31080 0.0000 830.00 34.085 3608.6 15388 18997 171.00 15.400 77.000
31200 0.0000 823.00 33.857 3562.6 15277 18843 177.00 15.400 77.000
31320 0.0000 819.00 33.654 3553.3 15203 18760 181.00 15.400 77.000
31440 0.0000 811.00 33.483 3526.6 15054 18570 189.00 15.200 76.000
31560 0.0000 806.00 33.339 3493.0 14961 18450 194.00 15.000 75.000
31680 0.0000 800.00 33.210 3476.6 14850 18331 200.00 15.000 75.000
31800 0.0000 794.00 33.112 3437.0 14739 18176 206.00 14.800 74.000
31920 0.0000 788.00 33.041 3413.3 14627 18033 212.00 14.800 74.000
32040 0.0000 787.00 32.986 3430.8 14609 18018 213.00 14.800 74.000
32160 0.0000 778.00 32.949 3384.1 14442 17822 222.00 14.600 73.000
32280 0.0000 771.00 32.959 3359.7 14312 17678 229.00 14.400 72.000
32400 0.0000 761.00 32.990 3290.5 14108 17393 240.00 14.200 71.000
32520 0.0000 761.00 33.047 3287.3 14126 17419 239.00 14.200 71.000
32640 0.0000 761.00 33.114 3294.8 14126 17412 239.00 14.200 71.000
32760 0.0000 757.00 33.179 3283.0 14052 17326 243.00 14.200 71.000
32880 0.0000 753.00 33.272 3244.6 13978 17233 247.00 14.000 70.000
33000 0.0000 754.00 33.363 3278.2 13978 17252 247.00 14.000 70.000
33120 0.0000 747.00 33.466 3239.9 13866 17093 253.00 14.000 70.000
33240 0.0000 735.00 33.610 3187.4 13643 16833 265.00 13.800 69.000
33360 0.0000 725.00 33.803 3139.7 13458 16612 275.00 13.600 68.000
33480 0.0000 717.00 34.029 3103.6 13309 16402 283.00 13.400 67.000
33600 0.0000 719.00 34.276 3110.0 13346 16467 281.00 13.400 67.000
33720 0.0000 704.00 34.545 3055.1 13068 16121 297.00 13.200 66.000
33840 0.0000 700.00 34.852 3024.4 12994 16021 301.00 13.000 65.000
33960 0.0000 700.00 35.164 3044.5 12994 16033 300.00 13.000 65.000
34080 0.0000 699.00 35.483 3031.6 12975 15998 301.00 13.000 65.000
34200 0.0000 697.00 35.816 3005.1 12920 15926 303.00 13.000 65.000
34320 0.0000 692.00 36.158 2992.3 12845 15845 308.00 13.000 65.000
34440 0.0000 690.00 36.514 2994.4 12808 15803 310.00 13.000 65.000
34560 0.0000 690.00 36.881 2976.2 12790 15777 311.00 12.800 64.000
34680 0.0000 681.00 37.264 2955.6 12641 15589 319.00 12.800 64.000
34800 0.0000 677.00 37.679 2924.3 12567 15495 323.00 12.600 63.000
34920 0.0000 680.00 38.089 2927.9 12623 15561 321.00 12.800 64.000
35040 0.0000 673.00 38.509 2925.5 12493 15418 327.00 12.600 63.000
35160 0.0000 671.00 38.943 2908.9 12455 15374 329.00 12.600 63.000
35280 0.0000 667.00 39.399 2883.4 12381 15259 333.00 12.400 62.000
35400 0.0000 661.00 39.881 2860.3 12251 15100 339.00 12.400 62.000
35520 0.0000 666.00 40.361 2886.6 12344 15230 336.00 12.400 62.000
35640 0.0000 658.00 40.859 2843.6 12214 15055 342.00 12.400 62.000
35760 0.0000 654.00 41.373 2836.3 12140 14971 346.00 12.200 61.000
35880 0.0000 651.00 41.897 2813.7 12084 14904 349.00 12.200 61.000
36000 0.0000 639.00 42.457 2767.9 11861 14632 361.00 12.000 60.000
36120 0.0000 640.00 43.037 2776.1 11880 14665 360.00 12.000 60.000
36240 0.0000 638.00 43.616 2760.8 11824 14593 362.00 12.000 60.000
36360 0.0000 634.00 44.215 2754.6 11769 14522 366.00 11.800 59.000
36480 0.0000 633.00 44.814 2751.1 11750 14506 367.00 11.800 59.000
36600 0.0000 642.00 45.391 2801.9 11917 14703 358.00 12.000 60.000
36720 0.0000 649.00 45.951 2805.8 12047 14855 351.00 12.200 61.000
36840 0.0000 662.00 46.458 2869.2 12288 15153 338.00 12.400 62.000
36960 0.0000 659.00 46.951 2842.2 12233 15081 341.00 12.400 62.000
37080 0.0000 660.00 47.445 2854.7 12251 15115 340.00 12.400 62.000
37200 0.0000 659.00 47.942 2843.0 12214 15060 341.00 12.400 62.000
37320 0.0000 658.00 48.432 2827.7 12214 15048 343.00 12.400 62.000
37440 0.0000 655.00 48.956 2844.3 12158 14994 345.00 12.200 61.000
37560 0.0000 657.00 49.465 2852.4 12177 15026 344.00 12.200 61.000
37680 0.0000 658.00 49.973 2852.1 12214 15061 342.00 12.400 62.000
37800 0.0000 662.00 50.464 2877.4 12288 15152 338.00 12.400 62.000
37920 0.0000 673.00 50.920 2922.1 12493 15401 327.00 12.600 63.000
38040 0.0000 679.00 51.344 2935.9 12604 15547 321.00 12.800 64.000
38160 0.0000 680.00 51.759 2963.3 12604 15552 321.00 12.800 64.000
38280 0.0000 679.00 52.175 2936.5 12604 15538 322.00 12.800 64.000
38400 0.0000 675.00 52.599 2915.4 12530 15433 325.00 12.600 63.000
38520 0.0000 684.00 53.004 2951.7 12678 15630 316.00 12.800 64.000
38640 0.0000 689.00 53.384 2992.8 12790 15778 311.00 12.800 64.000
38760 0.0000 697.00 53.739 3015.7 12920 15938 304.00 13.000 65.000
38880 0.0000 703.00 54.064 3044.9 13012 16062 298.00 13.200 66.000
39000 0.0000 707.00 54.362 3067.5 13124 16194 293.00 13.200 66.000
39120 0.0000 718.00 54.628 3108.7 13328 16446 282.00 13.400 67.000
39240 0.0000 723.00 54.857 3142.1 13421 16553 277.00 13.600 68.000
39360 0.0000 726.00 55.074 3141.7 13476 16617 274.00 13.600 68.000
39480 0.0000 736.00 55.251 3195.5 13662 16854 264.00 13.800 69.000
39600 0.0000 748.00 55.396 3240.7 13885 17128 252.00 14.000 70.000
39720 0.0000 758.00 55.478 3260.7 14070 17354 242.00 14.200 71.000
39840 0.0000 773.00 55.517 3359.3 14349 17709 227.00 14.400 72.000
39960 0.0000 777.00 55.505 3375.1 14405 17776 224.00 14.600 73.000
40080 0.0000 783.00 55.478 3396.5 14534 17953 217.00 14.600 73.000
40200 0.0000 786.00 55.433 3395.2 14590 17987 214.00 14.600 73.000
40320 0.0000 791.00 55.370 3417.6 14664 18085 209.00 14.800 74.000
40440 0.0000 803.00 55.266 3464.5 14887 18361 197.00 15.000 75.000
40560 0.0000 808.00 55.127 3501.6 14999 18521 192.00 15.000 75.000
