#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T23:26+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.653 31.003 0.0000 31.245 0.0000 0.0000 0.0000
240.01 31.000 0.0000 50.428 30.905 0.0000 30.641 0.0000 0.0000 0.0000
360.01 31.000 0.0000 50.202 31.157 0.0000 30.932 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.976 31.667 0.0000 31.577 0.0000 0.0000 0.0000
600.01 31.000 0.0000 49.750 31.165 0.0000 31.359 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.524 31.085 0.0000 31.124 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.298 30.981 0.0000 31.018 0.0000 0.0000 0.0000
960.01 31.000 0.0000 49.072 31.659 0.0000 31.550 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.847 31.418 0.0000 31.191 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 48.621 31.007 0.0000 31.050 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 48.396 31.180 0.0000 31.356 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.171 31.119 0.0000 30.945 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 47.945 31.168 0.0000 31.389 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 47.719 31.313 0.0000 31.615 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 47.493 30.691 0.0000 30.958 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 47.268 31.069 0.0000 31.003 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.042 31.100 0.0000 31.115 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 46.817 30.843 0.0000 30.960 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 46.591 31.111 0.0000 31.193 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 46.365 31.199 0.0000 31.094 0.0000 0.0000 0.0000
