#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:07+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 50.631 651.08 2784.4 3432.9 0.0 300.0 547.64 1.8255 2.8000 14.000
1800.0 0.0 300.0 50.145 653.00 2784.4 3438.9 0.0 300.0 583.82 1.9461 2.8000 14.000
1920.0 0.0 300.0 49.659 648.91 2784.4 3437.6 0.0 300.0 620.85 2.0695 2.8000 14.000
2040.0 0.0 300.0 49.173 652.41 2784.4 3433.9 0.0 300.0 655.89 2.1863 2.8000 14.000
2160.0 0.0 300.0 48.687 654.45 2784.4 3438.4 0.0 300.0 688.80 2.2960 2.8000 14.000
2280.0 0.0 300.0 48.200 652.50 2784.4 3438.4 0.0 300.0 720.57 2.4019 2.8000 14.000
2400.0 0.0 300.0 47.714 651.77 2784.4 3433.4 0.0 300.0 753.00 2.5100 2.8000 14.000
2520.0 0.0 300.0 47.228 655.28 2784.4 3440.9 0.0 300.0 786.05 2.6202 2.8000 14.000
2640.0 0.0 300.0 46.742 653.20 2784.4 3436.5 0.0 300.0 819.33 2.7311 2.8000 14.000
2760.0 0.0 300.0 46.256 644.47 2784.4 3425.1 0.0 300.0 852.82 2.8427 2.8000 14.000
2880.0 0.0 300.0 45.770 649.55 2784.4 3432.9 0.0 300.0 887.03 2.9568 2.8000 14.000
3000.0 0.0 300.0 45.287 645.89 2765.8 3411.3 0.0 300.0 921.66 3.0722 2.8000 14.000
3120.0 0.0 300.0 44.807 643.46 2738.0 3376.7 0.0 300.0 956.39 3.1880 2.8000 14.000
3240.0 0.0 300.0 44.329 632.18 2728.7 3365.0 0.0 300.0 991.33 3.3044 2.8000 14.000
3360.0 0.0 300.0 43.854 642.37 2728.7 3366.8 0.0 300.0 1026.2 3.4208 2.8000 14.000
3480.0 0.0 300.0 43.380 627.93 2691.6 3317.5 0.0 300.0 1062.1 3.5403 2.8000 14.000
3600.0 0.0 300.0 42.912 627.92 2682.3 3303.5 0.0 300.0 1097.4 3.6579 2.8000 14.000
3720.0 0.0 300.0 42.445 621.23 2654.4 3273.0 0.0 300.0 1131.1 3.7703 2.8000 14.000
3840.0 0.0 300.0 41.988 615.92 2645.2 3264.1 1.0 299.0 1164.4 3.8815 2.8000 14.000
3960.0 0.0 300.0 41.544 610.48 2626.6 3235.7 2.0 298.0 1198.2 3.9939 2.8000 14.000
4080.0 0.0 300.0 41.110 605.37 2598.8 3203.1 2.0 298.0 1230.0 4.0998 2.6000 13.000
4200.0 0.0 300.0 40.680 610.49 2598.8 3202.0 3.0 297.0 1261.0 4.2032 2.6000 13.000
4320.0 0.0 300.0 40.258 610.22 2598.8 3208.9 3.0 297.0 1291.9 4.3064 2.6000 13.000
4440.0 0.0 300.0 39.846 597.07 2580.2 3180.4 6.0 295.0 1322.3 4.4077 2.6000 13.000
4560.0 0.0 300.0 39.472 599.29 2570.9 3171.1 8.0 292.0 1353.3 4.5109 2.6000 13.000
4680.0 0.0 300.0 39.113 601.68 2561.6 3157.5 8.0 292.0 1384.3 4.6145 2.6000 13.000
4800.0 0.0 300.0 38.759 591.33 2524.5 3118.3 8.0 292.0 1416.1 4.7203 2.6000 13.000
4920.0 0.0 300.0 38.423 585.84 2515.2 3098.0 10.0 290.0 1448.0 4.8266 2.6000 13.000
5040.0 0.0 300.0 38.096 582.25 2496.7 3077.0 10.0 290.0 1479.5 4.9316 2.6000 13.000
5160.0 0.0 300.0 37.772 583.69 2496.7 3077.2 10.0 290.0 1510.8 5.0361 2.6000 13.000
5280.0 0.0 300.0 37.460 582.28 2487.4 3070.5 12.0 288.0 1541.6 5.1388 2.6000 13.000
5400.0 0.0 300.0 37.161 576.64 2468.8 3044.9 12.0 288.0 1572.1 5.2404 2.6000 13.000
5520.0 0.0 300.0 36.882 569.61 2450.3 3021.1 15.0 285.0 1603.5 5.3451 2.6000 13.000
5640.0 0.0 300.0 36.629 561.83 2403.8 2964.6 16.0 284.0 1635.3 5.4511 2.6000 13.000
5760.0 0.0 300.0 36.394 552.82 2385.3 2937.5 17.0 283.0 1667.0 5.5565 2.4000 12.000
5880.0 0.0 300.0 36.182 553.68 2376.0 2936.8 19.0 281.0 1698.2 5.6606 2.4000 12.000
6000.0 0.0 300.0 35.979 552.07 2376.0 2921.6 19.0 281.0 1729.0 5.7635 2.4000 12.000
6120.0 0.0 300.0 35.784 552.26 2366.7 2921.4 20.0 280.0 1759.7 5.8656 2.4000 12.000
6240.0 0.0 300.0 35.606 545.82 2329.6 2872.4 22.0 278.0 1788.5 5.9617 2.4000 12.000
6360.0 0.0 300.0 35.457 546.54 2329.6 2873.5 24.0 276.0 1816.2 6.0541 2.4000 12.000
6480.0 0.0 300.0 35.318 535.58 2311.0 2849.4 24.0 276.0 1843.6 6.1452 2.4000 12.000
6600.0 0.0 300.0 35.183 535.01 2301.8 2837.0 24.0 276.0 1870.8 6.2361 2.4000 12.000
6720.0 0.0 300.0 35.060 541.84 2292.5 2833.3 26.0 274.0 1898.2 6.3273 2.4000 12.000
6840.0 0.0 300.0 34.947 535.07 2292.5 2828.4 26.0 274.0 1926.4 6.4213 2.4000 12.000
6960.0 0.0 300.0 34.843 528.55 2264.6 2796.3 27.0 273.0 1954.6 6.5155 2.4000 12.000
7080.0 0.0 300.0 34.782 518.42 2236.8 2758.3 32.0 268.0 1982.5 6.6082 2.4000 12.000
7200.0 0.0 300.0 34.748 516.98 2208.9 2726.1 32.0 268.0 2009.8 6.6992 2.4000 12.000
7320.0 0.0 300.0 34.740 511.83 2199.7 2716.9 35.0 265.0 2036.7 6.7889 2.2000 11.000
7440.0 0.0 300.0 34.747 505.19 2153.3 2658.6 35.0 265.0 2063.8 6.8794 2.2000 11.000
7560.0 0.0 300.0 34.755 501.83 2162.5 2664.0 35.0 265.0 2089.7 6.9657 2.2000 11.000
7680.0 0.0 300.0 34.786 502.78 2144.0 2644.7 38.0 262.0 2116.7 7.0557 2.2000 11.000
7800.0 0.0 300.0 34.829 497.69 2125.4 2618.1 37.0 263.0 2143.0 7.1435 2.2000 11.000
7920.0 0.0 300.0 34.852 495.92 2144.0 2643.3 37.0 263.0 2169.7 7.2325 2.2000 11.000
8040.0 0.0 300.0 34.889 503.92 2153.3 2656.9 37.0 263.0 2196.7 7.3222 2.2000 11.000
8160.0 0.0 300.0 34.922 506.36 2162.5 2667.7 39.0 261.0 2224.0 7.4132 2.2000 11.000
8280.0 0.0 300.0 35.000 504.12 2162.5 2666.0 42.0 258.0 2251.0 7.5033 2.2000 11.000
8400.0 0.0 300.0 35.083 502.89 2153.3 2658.3 42.0 258.0 2278.1 7.5936 2.2000 11.000
8520.0 0.0 300.0 35.183 502.50 2144.0 2650.1 43.0 257.0 2305.5 7.6850 2.2000 11.000
8640.0 0.0 300.0 35.275 507.95 2162.5 2668.7 44.0 256.0 2333.0 7.7766 2.2000 11.000
8760.0 0.0 300.0 35.389 504.35 2153.3 2655.5 43.0 257.0 2360.1 7.8669 2.2000 11.000
8880.0 0.0 300.0 35.488 505.35 2153.3 2659.3 42.0 258.0 2387.4 7.9581 2.2000 11.000
9000.0 0.0 300.0 35.588 502.82 2162.5 2664.8 43.0 257.0 2414.4 8.0479 2.2000 11.000
9120.0 0.0 300.0 35.707 496.70 2125.4 2619.2 46.0 255.0 2440.8 8.1359 2.2000 11.000
9240.0 0.0 300.0 35.836 493.75 2144.0 2638.2 43.0 257.0 2465.8 8.2193 2.2000 11.000
9360.0 0.0 300.0 35.940 498.44 2134.7 2630.9 42.0 258.0 2490.7 8.3024 2.2000 11.000
9480.0 0.0 300.0 36.052 495.45 2125.4 2617.1 47.0 253.0 2515.5 8.3850 2.2000 11.000
9600.0 0.0 300.0 36.200 485.79 2106.8 2594.9 46.0 254.0 2539.6 8.4654 2.2000 11.000
9720.0 0.0 300.0 36.355 495.91 2116.1 2610.1 47.0 253.0 2564.5 8.5483 2.2000 11.000
9840.0 0.0 300.0 36.491 506.22 2144.0 2645.1 44.0 256.0 2589.2 8.6307 2.2000 11.000
9960.0 0.0 300.0 36.607 497.17 2134.7 2632.1 44.0 256.0 2614.3 8.7142 2.2000 11.000
10080 0.0 300.0 36.718 502.42 2125.4 2621.1 45.0 255.0 2639.5 8.7985 2.2000 11.000
10200 0.0 300.0 36.828 503.68 2153.3 2663.6 44.0 256.0 2664.7 8.8824 2.2000 11.000
10320 0.0 300.0 36.941 506.09 2162.5 2667.8 45.0 255.0 2689.7 8.9657 2.2000 11.000
10440 0.0 300.0 37.059 502.55 2171.8 2676.5 45.0 255.0 2715.4 9.0514 2.2000 11.000
10560 0.0 300.0 37.178 505.89 2171.8 2681.0 45.0 255.0 2741.0 9.1368 2.2000 11.000
10680 0.0 300.0 37.291 508.60 2190.4 2701.9 43.0 257.0 2766.9 9.2229 2.2000 11.000
10800 0.0 300.0 37.384 505.70 2171.8 2678.6 42.0 258.0 2791.3 9.3044 2.2000 11.000
10920 0.0 300.0 37.458 503.79 2171.8 2678.2 42.0 258.0 2816.1 9.3868 2.2000 11.000
11040 0.0 300.0 37.537 503.88 2153.3 2657.5 41.0 259.0 2841.9 9.4729 2.2000 11.000
11160 0.0 300.0 37.612 505.32 2162.5 2669.1 41.0 259.0 2867.5 9.5584 2.2000 11.000
11280 0.0 300.0 37.676 513.59 2181.1 2690.7 39.0 261.0 2892.4 9.6413 2.2000 11.000
11400 0.0 300.0 37.708 504.59 2181.1 2684.9 37.0 263.0 2916.9 9.7230 2.2000 11.000
11520 0.0 300.0 37.738 511.49 2181.1 2690.4 37.0 263.0 2942.1 9.8071 2.2000 11.000
11640 0.0 300.0 37.752 518.28 2208.9 2725.0 34.0 266.0 2968.5 9.8951 2.4000 12.000
11760 0.0 300.0 37.735 522.26 2218.2 2740.0 34.0 266.0 2995.6 9.9852 2.4000 12.000
11880 0.0 300.0 37.732 517.31 2208.9 2726.6 35.0 265.0 3021.7 10.072 2.4000 12.000
12000 0.0 300.0 37.737 506.80 2171.8 2675.6 35.0 265.0 3046.9 10.156 2.2000 11.000
12120 0.0 300.0 37.768 505.86 2171.8 2680.5 37.0 263.0 3072.1 10.240 2.2000 11.000
12240 0.0 300.0 37.781 512.95 2199.7 2710.4 33.0 267.0 3096.9 10.323 2.2000 11.000
12360 0.0 300.0 37.758 512.46 2199.7 2712.9 33.0 267.0 3121.4 10.405 2.2000 11.000
12480 0.0 300.0 37.745 519.26 2208.9 2726.1 34.0 266.0 3145.4 10.485 2.4000 12.000
12600 0.0 300.0 37.737 515.18 2218.2 2727.7 35.0 265.0 3168.6 10.562 2.4000 12.000
12720 0.0 300.0 37.737 515.03 2190.4 2704.3 34.0 266.0 3192.5 10.642 2.2000 11.000
12840 0.0 300.0 37.735 510.70 2199.7 2714.7 35.0 265.0 3216.5 10.722 2.2000 11.000
12960 0.0 300.0 37.739 510.19 2199.7 2708.6 36.0 264.0 3240.9 10.803 2.2000 11.000
13080 0.0 300.0 37.751 521.63 2236.8 2755.0 34.0 266.0 3266.8 10.889 2.4000 12.000
13200 0.0 300.0 37.740 518.02 2218.2 2735.7 34.0 266.0 3293.2 10.977 2.4000 12.000
13320 0.0 300.0 37.735 519.81 2218.2 2739.4 34.0 266.0 3319.6 11.065 2.4000 12.000
13440 0.0 300.0 37.728 513.76 2208.9 2721.7 35.0 265.0 3346.2 11.154 2.4000 12.000
13560 0.0 300.0 37.753 513.37 2190.4 2697.9 38.0 262.0 3372.9 11.243 2.2000 11.000
13680 0.0 300.0 37.782 513.90 2199.7 2714.1 36.0 264.0 3399.3 11.331 2.2000 11.000
13800 0.0 300.0 37.788 518.56 2218.2 2735.6 35.0 265.0 3426.3 11.421 2.4000 12.000
13920 0.0 300.0 37.787 515.19 2208.9 2727.1 37.0 263.0 3454.3 11.514 2.4000 12.000
14040 0.0 300.0 37.814 509.63 2190.4 2701.2 37.0 263.0 3481.5 11.605 2.2000 11.000
14160 0.0 300.0 37.851 506.74 2171.8 2677.9 37.0 263.0 3509.3 11.698 2.2000 11.000
14280 0.0 300.0 37.876 507.48 2181.1 2689.5 36.0 264.0 3537.9 11.793 2.2000 11.000
14400 0.0 300.0 37.899 509.29 2181.1 2692.3 37.0 263.0 3565.6 11.885 2.2000 11.000
14520 0.0 300.0 37.941 501.59 2171.8 2676.0 38.0 262.0 3592.5 11.975 2.2000 11.000
14640 0.0 300.0 37.988 499.25 2144.0 2646.7 39.0 261.0 3619.2 12.064 2.2000 11.000
14760 0.0 300.0 38.052 501.58 2134.7 2636.7 39.0 261.0 3645.0 12.150 2.2000 11.000
14880 0.0 300.0 38.108 496.22 2134.7 2631.2 37.0 263.0 3670.6 12.235 2.2000 11.000
15000 0.0 300.0 38.172 495.01 2125.4 2621.2 40.0 260.0 3696.5 12.322 2.2000 11.000
15120 0.0 300.0 38.247 497.49 2134.7 2627.2 40.0 260.0 3722.6 12.409 2.2000 11.000
15240 0.0 300.0 38.314 501.25 2153.3 2655.1 39.0 261.0 3749.0 12.497 2.2000 11.000
15360 0.0 300.0 38.341 509.02 2181.1 2698.6 36.0 264.0 3776.2 12.587 2.2000 11.000
15480 0.0 300.0 38.348 515.05 2190.4 2704.7 35.0 265.0 3803.2 12.677 2.2000 11.000
15600 0.0 300.0 38.338 512.68 2199.7 2710.6 33.0 267.0 3830.3 12.768 2.2000 11.000
15720 0.0 300.0 38.331 514.03 2190.4 2704.9 35.0 265.0 3858.5 12.862 2.2000 11.000
15840 0.0 300.0 38.348 505.65 2171.8 2679.5 35.0 265.0 3887.4 12.958 2.2000 11.000
15960 0.0 300.0 38.341 506.58 2181.1 2688.6 33.0 267.0 3914.7 13.049 2.2000 11.000
16080 0.0 300.0 38.327 510.45 2181.1 2692.6 32.0 268.0 3941.0 13.137 2.2000 11.000
16200 0.0 300.0 38.331 518.17 2190.4 2706.7 35.0 265.0 3966.3 13.221 2.2000 11.000
16320 0.0 300.0 38.338 514.08 2190.4 2700.3 35.0 265.0 3991.4 13.305 2.2000 11.000
16440 0.0 300.0 38.336 518.23 2199.7 2717.6 35.0 265.0 4017.8 13.393 2.2000 11.000
16560 0.0 300.0 38.342 508.41 2190.4 2701.7 35.0 265.0 4046.1 13.487 2.2000 11.000
16680 0.0 300.0 38.347 511.03 2199.7 2711.2 35.0 265.0 4074.5 13.582 2.2000 11.000
16800 0.0 300.0 38.352 501.55 2171.8 2677.8 35.0 265.0 4100.5 13.668 2.2000 11.000
16920 0.0 300.0 38.368 503.63 2162.5 2667.1 36.0 264.0 4126.4 13.755 2.2000 11.000
17040 0.0 300.0 38.372 509.44 2190.4 2702.1 33.0 267.0 4153.3 13.844 2.2000 11.000
17160 0.0 300.0 38.351 511.92 2190.4 2701.7 31.0 269.0 4181.2 13.937 2.2000 11.000
17280 0.0 300.0 38.285 513.31 2218.2 2735.0 28.0 272.0 4211.1 14.037 2.4000 12.000
17400 0.0 300.0 38.212 517.22 2218.2 2731.9 29.0 271.0 4240.3 14.134 2.4000 12.000
17520 0.0 300.0 38.157 512.24 2208.9 2726.3 30.0 270.0 4269.4 14.231 2.4000 12.000
17640 0.0 300.0 38.107 514.09 2199.7 2717.4 32.0 268.0 4298.0 14.327 2.2000 11.000
17760 0.0 300.0 38.073 515.52 2208.9 2721.8 32.0 268.0 4325.4 14.418 2.4000 12.000
17880 0.0 300.0 38.054 509.75 2190.4 2698.8 33.0 267.0 4352.2 14.507 2.2000 11.000
18000 0.0 300.0 38.040 504.81 2181.1 2689.0 33.0 267.0 4377.7 14.592 2.2000 11.000
18120 0.0 300.0 38.028 508.25 2181.1 2686.1 33.0 267.0 4402.7 14.676 2.2000 11.000
18240 0.0 300.0 38.007 510.17 2190.4 2702.3 31.0 269.0 4427.5 14.758 2.2000 11.000
18360 0.0 300.0 37.977 506.63 2153.3 2659.7 33.0 267.0 4452.5 14.842 2.2000 11.000
18480 0.0 300.0 37.972 500.50 2153.3 2653.4 33.0 267.0 4477.0 14.923 2.2000 11.000
18600 0.0 300.0 37.965 499.45 2144.0 2642.5 33.0 267.0 4501.3 15.004 2.2000 11.000
18720 0.0 300.0 37.991 497.70 2144.0 2641.6 37.0 263.0 4526.5 15.088 2.2000 11.000
18840 0.0 300.0 38.044 498.35 2134.7 2631.1 38.0 262.0 4552.2 15.174 2.2000 11.000
18960 0.0 300.0 38.110 496.33 2134.7 2632.5 40.0 260.0 4578.0 15.260 2.2000 11.000
19080 0.0 300.0 38.160 500.94 2162.5 2662.7 39.0 261.0 4604.5 15.348 2.2000 11.000
19200 0.0 300.0 38.209 503.04 2171.8 2675.3 38.0 262.0 4630.4 15.435 2.2000 11.000
19320 0.0 300.0 38.289 500.41 2153.3 2651.8 43.0 257.0 4656.3 15.521 2.2000 11.000
19440 0.0 300.0 38.387 503.00 2162.5 2666.9 44.0 256.0 4682.3 15.608 2.2000 11.000
19560 0.0 300.0 38.497 500.98 2171.8 2673.3 44.0 256.0 4707.6 15.692 2.2000 11.000
19680 0.0 300.0 38.611 507.16 2181.1 2689.7 42.0 258.0 4733.7 15.779 2.2000 11.000
19800 0.0 300.0 38.696 516.20 2199.7 2711.3 41.0 259.0 4759.7 15.866 2.2000 11.000
19920 0.0 300.0 38.797 513.31 2190.4 2704.3 45.0 255.0 4784.9 15.950 2.2000 11.000
20040 0.0 300.0 38.903 512.32 2190.4 2698.7 44.0 256.0 4810.6 16.035 2.2000 11.000
20160 0.0 300.0 39.002 512.96 2199.7 2714.4 45.0 255.0 4836.2 16.121 2.2000 11.000
20280 0.0 300.0 39.108 505.97 2171.8 2677.1 44.0 256.0 4861.2 16.204 2.2000 11.000
20400 0.0 300.0 39.237 506.69 2162.5 2668.7 46.0 254.0 4886.6 16.289 2.2000 11.000
20520 0.0 300.0 39.365 504.38 2153.3 2654.0 45.0 255.0 4912.8 16.376 2.2000 11.000
20640 0.0 300.0 39.497 503.44 2144.0 2645.9 47.0 253.0 4938.0 16.460 2.2000 11.000
20760 0.0 300.0 39.614 501.74 2144.0 2649.8 45.0 255.0 4963.5 16.545 2.2000 11.000
20880 0.0 300.0 39.738 502.61 2162.5 2668.4 44.0 256.0 4989.0 16.630 2.2000 11.000
21000 0.0 300.0 39.838 510.69 2181.1 2687.1 43.0 257.0 5015.2 16.717 2.2000 11.000
21120 0.0 300.0 39.931 508.33 2162.5 2672.2 42.0 258.0 5040.8 16.803 2.2000 11.000
21240 0.0 300.0 40.029 500.03 2134.7 2632.9 41.0 259.0 5065.4 16.885 2.2000 11.000
21360 0.0 300.0 40.120 491.29 2088.3 2576.1 41.0 259.0 5090.3 16.968 2.2000 11.000
21480 0.0 300.0 40.208 491.00 2088.3 2578.3 41.0 259.0 5114.4 17.048 2.2000 11.000
21600 0.0 300.0 40.295 479.98 2051.2 2530.3 40.0 260.0 5138.9 17.130 2.2000 11.000
21720 0.0 300.0 40.373 477.84 2051.2 2527.4 39.0 261.0 5162.8 17.209 2.2000 11.000
21840 0.0 300.0 40.421 480.96 2051.2 2536.6 35.0 265.0 5187.5 17.292 2.2000 11.000
21960 0.0 300.0 40.449 472.43 2032.6 2504.5 34.0 266.0 5212.0 17.373 2.2000 11.000
22080 0.0 300.0 40.478 476.78 2032.6 2509.4 37.0 264.0 5237.0 17.457 2.2000 11.000
22200 0.0 300.0 40.530 480.63 2051.2 2527.8 34.0 266.0 5261.4 17.538 2.2000 11.000
22320 0.0 300.0 40.529 482.77 2079.0 2556.6 33.0 267.0 5285.4 17.618 2.2000 11.000
22440 0.0 300.0 40.554 468.29 2014.0 2482.4 35.0 265.0 5310.0 17.700 2.2000 11.000
22560 0.0 300.0 40.604 470.32 2014.0 2485.8 35.0 265.0 5334.7 17.782 2.2000 11.000
22680 0.0 300.0 40.627 469.59 2023.3 2494.1 33.0 267.0 5360.2 17.867 2.2000 11.000
22800 0.0 300.0 40.622 477.61 2051.2 2532.6 32.0 268.0 5386.1 17.954 2.2000 11.000
22920 0.0 300.0 40.625 473.78 2060.4 2540.5 32.0 268.0 5411.6 18.039 2.2000 11.000
23040 0.0 300.0 40.634 475.43 2041.9 2517.8 35.0 265.0 5435.9 18.120 2.2000 11.000
23160 0.0 300.0 40.668 471.92 2023.3 2494.2 35.0 265.0 5461.3 18.204 2.2000 11.000
23280 0.0 300.0 40.728 470.55 2023.3 2494.6 39.0 261.0 5487.1 18.290 2.2000 11.000
23400 0.0 300.0 40.799 478.12 2051.2 2529.4 39.0 261.0 5512.9 18.376 2.2000 11.000
23520 0.0 300.0 40.887 470.27 2004.8 2473.1 41.0 259.0 5538.5 18.462 2.2000 11.000
23640 0.0 300.0 40.999 469.84 2004.8 2472.5 41.0 259.0 5563.8 18.546 2.2000 11.000
23760 0.0 300.0 41.112 460.38 1976.9 2439.4 41.0 259.0 5588.5 18.628 2.0000 10.000
23880 0.0 300.0 41.211 458.67 1986.2 2448.0 40.0 260.0 5613.6 18.712 2.0000 10.000
24000 0.0 300.0 41.315 467.34 1986.2 2449.1 40.0 260.0 5639.0 18.797 2.0000 10.000
24120 0.0 300.0 41.420 466.90 1986.2 2448.5 42.0 258.0 5664.2 18.881 2.0000 10.000
24240 0.0 300.0 41.558 462.08 1976.9 2441.5 44.0 256.0 5688.0 18.960 2.0000 10.000
24360 0.0 300.0 41.700 454.53 1949.1 2404.1 43.0 257.0 5710.3 19.034 2.0000 10.000
24480 0.0 300.0 41.847 449.94 1930.5 2379.3 44.0 256.0 5731.8 19.106 2.0000 10.000
24600 0.0 300.0 42.002 448.99 1921.2 2369.6 45.0 255.0 5754.5 19.182 2.0000 10.000
24720 0.0 300.0 42.178 453.22 1930.5 2378.9 46.0 254.0 5776.4 19.255 2.0000 10.000
24840 0.0 300.0 42.353 453.87 1939.8 2396.1 46.0 254.0 5798.7 19.329 2.0000 10.000
24960 0.0 300.0 42.531 458.10 1949.1 2401.6 48.0 252.0 5822.4 19.408 2.0000 10.000
25080 0.0 300.0 42.738 455.60 1949.1 2405.1 52.0 248.0 5846.9 19.490 2.0000 10.000
25200 0.0 300.0 42.980 450.20 1930.5 2380.4 53.0 247.0 5871.7 19.572 2.0000 10.000
25320 0.0 300.0 43.233 454.41 1930.5 2387.3 53.0 247.0 5895.8 19.653 2.0000 10.000
25440 0.0 300.0 43.477 458.77 1949.1 2406.1 53.0 247.0 5920.7 19.736 2.0000 10.000
25560 0.0 300.0 43.721 459.26 1967.6 2425.9 51.0 249.0 5946.2 19.821 2.0000 10.000
25680 0.0 300.0 43.944 465.42 1976.9 2443.5 51.0 249.0 5971.5 19.905 2.0000 10.000
25800 0.0 300.0 44.175 464.28 1995.5 2458.2 52.0 248.0 5996.8 19.989 2.0000 10.000
25920 0.0 300.0 44.378 470.47 2023.3 2493.0 49.0 251.0 6022.6 20.075 2.2000 11.000
26040 0.0 300.0 44.573 473.29 2041.9 2516.0 49.0 251.0 6048.5 20.162 2.2000 11.000
26160 0.0 300.0 44.756 476.99 2051.2 2532.3 49.0 251.0 6073.1 20.244 2.2000 11.000
26280 0.0 300.0 44.935 484.73 2079.0 2564.4 48.0 252.0 6097.9 20.326 2.2000 11.000
26400 0.0 300.0 45.112 488.14 2069.7 2557.5 50.0 250.0 6123.5 20.412 2.2000 11.000
26520 0.0 300.0 45.300 492.42 2097.6 2593.2 48.0 252.0 6147.9 20.493 2.2000 11.000
26640 0.0 300.0 45.468 490.30 2116.1 2607.1 49.0 251.0 6172.6 20.575 2.2000 11.000
26760 0.0 300.0 45.640 500.93 2144.0 2647.2 48.0 252.0 6198.2 20.661 2.2000 11.000
26880 0.0 300.0 45.807 500.75 2144.0 2645.5 48.0 252.0 6224.0 20.747 2.2000 11.000
27000 0.0 300.0 45.941 512.83 2190.4 2706.4 44.0 256.0 6249.8 20.833 2.2000 11.000
27120 0.0 300.0 46.032 517.29 2218.2 2735.4 42.0 258.0 6275.9 20.920 2.4000 12.000
27240 0.0 300.0 46.101 521.00 2227.5 2748.2 41.0 259.0 6302.4 21.008 2.4000 12.000
27360 0.0 300.0 46.183 520.02 2227.5 2748.2 43.0 257.0 6329.5 21.098 2.4000 12.000
27480 0.0 300.0 46.267 516.68 2236.8 2756.0 42.0 258.0 6357.0 21.190 2.4000 12.000
27600 0.0 300.0 46.349 530.05 2264.6 2792.6 41.0 259.0 6383.7 21.279 2.4000 12.000
27720 0.0 300.0 46.402 531.74 2273.9 2807.4 41.0 259.0 6410.5 21.368 2.4000 12.000
27840 0.0 300.0 46.463 531.39 2283.2 2816.2 41.0 259.0 6438.0 21.460 2.4000 12.000
27960 0.0 300.0 46.521 532.20 2292.5 2827.7 41.0 259.0 6465.4 21.551 2.4000 12.000
28080 0.0 300.0 46.568 540.89 2311.0 2849.4 39.0 261.0 6491.9 21.640 2.4000 12.000
28200 0.0 300.0 46.591 544.33 2329.6 2874.6 38.0 262.0 6517.2 21.724 2.4000 12.000
28320 0.0 300.0 46.594 548.12 2338.9 2887.5 37.0 263.0 6543.6 21.812 2.4000 12.000
28440 0.0 300.0 46.591 546.09 2357.4 2910.6 36.0 264.0 6570.8 21.903 2.4000 12.000
28560 0.0 300.0 46.570 556.85 2385.3 2941.3 34.0 266.0 6600.0 22.000 2.4000 12.000
28680 0.0 300.0 46.522 555.31 2394.6 2951.0 33.0 267.0 6630.7 22.102 2.4000 12.000
