#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.844 799.67 0.0000 806.45 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.038 799.62 0.0000 799.27 0.0000 0.0000 0.0000
360.00 100.00 0.0000 50.232 805.63 0.0000 810.91 0.0000 0.0000 0.0000
480.00 100.00 0.0000 48.425 801.77 0.0000 799.97 0.0000 0.0000 0.0000
600.00 100.00 0.0000 46.621 801.33 0.0000 802.39 0.0000 0.0000 0.0000
720.00 100.00 0.0000 44.814 805.61 0.0000 807.18 0.0000 0.0000 0.0000
840.00 98.000 0.0000 43.068 789.47 0.0000 785.97 2.0000 0.0000 0.0000
960.00 95.000 0.0000 41.437 764.70 0.0000 762.77 5.0000 0.0000 0.0000
1080.0 92.000 0.0000 39.990 742.17 0.0000 742.23 8.0000 0.0000 0.0000
1200.0 90.000 0.0000 38.629 722.24 0.0000 723.74 10.000 0.0000 0.0000
1320.0 87.000 0.0000 37.391 692.26 0.0000 700.26 13.000 0.0000 0.0000
1440.0 87.000 0.0000 36.253 699.42 0.0000 699.22 13.000 0.0000 0.0000
1560.0 86.000 0.0000 35.125 695.90 0.0000 696.78 14.000 0.0000 0.0000
1680.0 83.000 0.0000 34.088 670.18 0.0000 670.36 18.000 0.0000 0.0000
1800.0 81.000 0.0000 33.222 653.39 0.0000 653.49 19.000 0.0000 0.0000
1920.0 77.000 0.0000 32.491 616.14 0.0000 616.57 23.000 0.0000 0.0000
2040.0 76.000 0.0000 31.903 615.85 0.0000 612.95 24.000 0.0000 0.0000
2160.0 75.000 0.0000 31.381 602.88 0.0000 606.63 25.000 0.0000 0.0000
2280.0 71.000 0.0000 30.932 568.19 0.0000 565.56 29.000 0.0000 0.0000
2400.0 68.000 0.0000 30.699 548.70 0.0000 545.83 33.000 0.0000 0.0000
2520.0 66.000 0.0000 30.617 525.35 0.0000 532.96 34.000 0.0000 0.0000
2640.0 66.000 0.0000 30.558 532.53 0.0000 534.26 34.000 0.0000 0.0000
2760.0 66.000 0.0000 30.499 527.50 0.0000 524.60 34.000 0.0000 0.0000
2880.0 65.000 0.0000 30.470 519.87 0.0000 523.37 35.000 0.0000 0.0000
3000.0 63.000 0.0000 30.487 511.80 0.0000 506.71 37.000 0.0000 0.0000
3120.0 62.000 0.0000 30.592 498.90 0.0000 498.80 38.000 0.0000 0.0000
3240.0 58.000 0.0000 30.878 459.35 0.0000 459.35 43.000 0.0000 0.0000
3360.0 55.000 0.0000 31.413 418.92 0.0000 420.82 48.000 0.0000 0.0000
3480.0 55.000 0.0000 32.136 403.05 0.0000 404.34 50.000 0.0000 0.0000
3600.0 57.000 0.0000 32.929 395.66 0.0000 393.98 51.000 0.0000 0.0000
3720.0 60.000 0.0000 33.745 391.87 0.0000 393.66 51.000 0.0000 0.0000
3840.0 62.000 0.0000 34.527 399.30 0.0000 404.00 50.000 0.0000 0.0000
3960.0 62.000 0.0000 35.291 401.17 0.0000 398.97 50.000 0.0000 0.0000
4080.0 64.000 0.0000 36.032 407.02 0.0000 405.88 49.000 0.0000 0.0000
4200.0 59.000 0.0000 36.770 385.65 0.0000 394.33 52.000 0.0000 0.0000
4320.0 61.000 0.0000 37.575 402.08 0.0000 403.64 50.000 0.0000 0.0000
4440.0 60.000 0.0000 38.359 404.23 0.0000 402.18 50.000 0.0000 0.0000
4560.0 59.000 0.0000 39.130 400.15 0.0000 401.10 50.000 0.0000 0.0000
4680.0 58.000 0.0000 39.937 390.15 0.0000 388.10 52.000 0.0000 0.0000
4800.0 59.000 0.0000 40.861 372.32 0.0000 372.15 53.000 0.0000 0.0000
4920.0 62.000 0.0000 41.775 378.59 0.0000 378.88 54.000 0.0000 0.0000
5040.0 57.000 0.0000 42.817 361.62 0.0000 364.00 55.000 0.0000 0.0000
5160.0 57.000 0.0000 43.800 366.81 0.0000 365.73 54.000 0.0000 0.0000
5280.0 57.000 0.0000 44.717 377.26 0.0000 378.28 53.000 0.0000 0.0000
5400.0 51.000 0.0000 45.706 362.29 0.0000 363.74 55.000 0.0000 0.0000
5520.0 56.000 0.0000 46.750 359.01 0.0000 359.44 55.000 0.0000 0.0000
5640.0 57.000 0.0000 47.781 367.85 0.0000 369.38 54.000 0.0000 0.0000
5760.0 60.000 0.0000 48.785 370.15 0.0000 368.24 54.000 0.0000 0.0000
5880.0 61.000 0.0000 49.713 364.57 0.0000 365.51 54.000 0.0000 0.0000
6000.0 63.000 0.0000 50.648 379.81 0.0000 379.86 53.000 0.0000 0.0000
6120.0 62.000 0.0000 51.573 361.87 0.0000 369.15 55.000 0.0000 0.0000
6240.0 59.000 0.0000 52.669 352.94 0.0000 350.33 56.000 0.0000 0.0000
6360.0 52.000 0.0000 53.701 351.26 0.0000 353.42 56.000 0.0000 0.0000
6480.0 53.000 0.0000 54.720 354.74 0.0000 356.71 56.000 0.0000 0.0000
6600.0 55.000 0.0000 55.668 386.67 0.0000 387.26 52.000 0.0000 0.0000
6720.0 60.000 0.0000 56.359 418.61 0.0000 418.76 48.000 0.0000 0.0000
6840.0 62.000 0.0000 56.978 433.79 0.0000 434.90 47.000 0.0000 0.0000
6960.0 66.000 0.0000 57.580 437.47 0.0000 431.20 46.000 0.0000 0.0000
7080.0 67.000 0.0000 58.107 440.98 0.0000 439.84 45.000 0.0000 0.0000
7200.0 70.000 0.0000 58.531 456.90 0.0000 453.75 43.000 0.0000 0.0000
7320.0 69.000 0.0000 58.849 478.67 0.0000 484.03 40.000 0.0000 0.0000
7440.0 73.000 0.0000 59.099 482.41 0.0000 484.36 40.000 0.0000 0.0000
