#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 55.873 27.644 185.63 213.22 0.0000 0.20000 1.0000
240.00 23.000 8.0000 55.674 27.182 185.63 213.00 0.0000 0.20000 1.0000
360.00 23.000 8.0000 55.475 27.474 185.63 213.04 0.0000 0.20000 1.0000
480.00 23.000 8.0000 55.276 27.572 185.63 213.16 0.0000 0.20000 1.0000
600.00 23.000 8.0000 55.078 27.790 185.63 213.36 0.0000 0.20000 1.0000
720.00 23.000 8.0000 54.879 27.120 185.63 212.76 0.0000 0.20000 1.0000
840.00 23.000 8.0000 54.680 27.487 185.63 212.77 0.0000 0.20000 1.0000
960.00 23.000 8.0000 54.482 27.439 185.63 212.87 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 54.283 27.533 185.63 213.43 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 54.084 27.548 185.63 213.08 0.0000 0.20000 1.0000
1320.0 23.000 8.0000 53.885 28.077 185.63 213.68 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 53.688 26.698 208.83 235.79 0.0000 0.40000 2.0000
1560.0 22.000 9.0000 53.492 27.491 208.83 236.17 0.0000 0.40000 2.0000
1680.0 22.000 9.0000 53.296 26.806 208.83 235.73 0.0000 0.40000 2.0000
1800.0 22.000 9.0000 53.101 26.843 208.83 235.79 0.0000 0.40000 2.0000
1920.0 22.000 9.0000 52.906 26.957 208.83 235.83 0.0000 0.40000 2.0000
2040.0 22.000 9.0000 52.710 27.060 208.83 235.85 0.0000 0.40000 2.0000
2160.0 22.000 9.0000 52.515 26.931 208.83 235.47 0.0000 0.40000 2.0000
2280.0 21.000 10.000 52.322 25.753 232.03 258.08 0.0000 0.40000 2.0000
2400.0 21.000 10.000 52.130 26.400 232.03 258.51 0.0000 0.40000 2.0000
2520.0 21.000 10.000 51.938 26.773 232.03 258.33 0.0000 0.40000 2.0000
