#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.610 2528.3 0.0000 2537.3 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.805 2545.4 0.0000 2553.2 0.0000 0.0000 0.0000
360.00 316.00 0.0000 51.999 2545.9 0.0000 2544.2 0.0000 0.0000 0.0000
480.00 316.00 0.0000 50.194 2529.6 0.0000 2530.5 0.0000 0.0000 0.0000
600.00 316.00 0.0000 48.389 2550.7 0.0000 2537.5 0.0000 0.0000 0.0000
720.00 312.00 0.0000 46.609 2512.6 0.0000 2518.6 4.0000 0.0000 0.0000
840.00 308.00 0.0000 44.890 2469.1 0.0000 2479.7 9.0000 0.0000 0.0000
960.00 299.00 0.0000 43.282 2408.0 0.0000 2405.5 17.000 0.0000 0.0000
1080.0 293.00 0.0000 41.805 2366.7 0.0000 2355.5 23.000 0.0000 0.0000
1200.0 287.00 0.0000 40.451 2307.7 0.0000 2312.5 29.000 0.0000 0.0000
1320.0 284.00 0.0000 39.143 2292.0 0.0000 2291.2 32.000 0.0000 0.0000
1440.0 282.00 0.0000 37.871 2264.3 0.0000 2269.7 34.000 0.0000 0.0000
1560.0 273.00 0.0000 36.684 2195.1 0.0000 2194.9 43.000 0.0000 0.0000
1680.0 269.00 0.0000 35.605 2159.5 0.0000 2162.2 47.000 0.0000 0.0000
1800.0 265.00 0.0000 34.600 2120.7 0.0000 2125.7 52.000 0.0000 0.0000
1920.0 252.00 0.0000 33.747 2041.0 0.0000 2038.1 64.000 0.0000 0.0000
2040.0 251.00 0.0000 32.999 2015.9 0.0000 2019.7 66.000 0.0000 0.0000
2160.0 246.00 0.0000 32.313 1977.8 0.0000 1981.5 70.000 0.0000 0.0000
2280.0 240.00 0.0000 31.704 1927.3 0.0000 1931.2 76.000 0.0000 0.0000
2400.0 231.00 0.0000 31.212 1861.7 0.0000 1855.0 85.000 0.0000 0.0000
2520.0 226.00 0.0000 30.851 1807.8 0.0000 1812.2 91.000 0.0000 0.0000
2640.0 221.00 0.0000 30.547 1772.3 0.0000 1778.9 96.000 0.0000 0.0000
