#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.240 18.402 92.813 111.36 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 54.839 17.360 139.22 156.66 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 54.448 17.559 139.22 156.99 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.059 17.879 139.22 156.00 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 53.670 17.513 139.22 156.25 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 53.279 17.542 139.22 156.69 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 52.889 17.875 139.22 156.45 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 52.502 17.624 139.22 156.58 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 52.113 17.174 139.22 156.37 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 51.723 17.154 139.22 156.07 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 51.334 17.041 139.22 156.28 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 50.944 17.301 139.22 156.88 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 50.555 17.637 139.22 156.97 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 50.166 17.587 139.22 156.94 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 49.776 17.437 139.22 157.04 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 49.386 17.426 139.22 156.62 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 48.998 17.251 139.22 156.44 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 48.608 17.117 139.22 156.45 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 48.220 17.629 139.22 156.48 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 47.829 17.792 139.22 156.61 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 47.439 17.188 139.22 156.60 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 47.051 17.711 139.22 157.14 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 46.661 17.319 139.22 156.99 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 46.271 17.464 139.22 156.50 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 45.881 17.425 139.22 156.46 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 45.492 17.580 139.22 156.92 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 45.105 17.092 139.22 156.55 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 44.716 16.991 139.22 156.23 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 44.328 17.059 139.22 156.51 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 43.939 17.064 139.22 156.34 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 43.551 16.777 139.22 156.12 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 43.164 17.162 139.22 156.53 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 42.775 17.468 139.22 156.15 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 42.387 17.381 139.22 156.73 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 41.998 17.149 139.22 156.81 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 41.610 17.296 139.22 156.40 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 41.221 17.270 139.22 156.89 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 40.832 17.477 139.22 156.12 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 40.444 17.518 139.22 156.57 0.0000 0.20000 1.0000
4800.0 7.0000 2.0000 40.114 15.808 92.813 108.80 1.0000 0.20000 1.0000
4920.0 7.0000 2.0000 40.082 16.365 92.813 109.25 1.0000 0.20000 1.0000
5040.0 7.0000 2.0000 40.050 16.150 92.813 109.44 1.0000 0.20000 1.0000
5160.0 7.0000 2.0000 40.018 16.096 92.813 108.94 1.0000 0.20000 1.0000
5280.0 7.0000 2.0000 39.986 16.376 92.813 108.77 1.0000 0.20000 1.0000
5400.0 7.0000 2.0000 39.955 16.074 92.813 109.17 1.0000 0.20000 1.0000
5520.0 7.0000 2.0000 39.923 16.558 92.813 108.74 1.0000 0.20000 1.0000
5640.0 6.0000 3.0000 39.901 15.315 139.22 154.06 1.0000 0.20000 1.0000
5760.0 5.0000 4.0000 39.895 14.388 185.63 199.75 1.0000 0.20000 1.0000
5880.0 5.0000 4.0000 39.906 14.560 185.63 200.07 1.0000 0.20000 1.0000
6000.0 5.0000 4.0000 39.916 14.588 185.63 200.47 1.0000 0.20000 1.0000
6120.0 5.0000 4.0000 39.927 14.282 185.63 200.42 1.0000 0.20000 1.0000
6240.0 5.0000 4.0000 39.937 14.931 185.63 199.71 1.0000 0.20000 1.0000
6360.0 5.0000 4.0000 39.947 14.140 185.63 200.05 1.0000 0.20000 1.0000
6480.0 5.0000 4.0000 39.957 14.293 185.63 200.26 1.0000 0.20000 1.0000
6600.0 5.0000 4.0000 39.966 14.527 185.63 200.04 1.0000 0.20000 1.0000
6720.0 5.0000 4.0000 39.977 14.655 185.63 199.86 1.0000 0.20000 1.0000
6840.0 5.0000 4.0000 39.985 14.308 185.63 199.76 1.0000 0.20000 1.0000
6960.0 5.0000 4.0000 39.995 14.027 185.63 199.74 1.0000 0.20000 1.0000
7080.0 5.0000 4.0000 40.004 14.534 185.63 199.96 1.0000 0.20000 1.0000
7200.0 4.0000 5.0000 40.032 13.467 232.03 245.45 1.0000 0.40000 2.0000
7320.0 4.0000 5.0000 40.062 12.853 232.03 245.27 1.0000 0.40000 2.0000
