#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 732.00 0.0000 41.644 2945.9 0.0000 2952.8 268.00 0.0000 0.0000
7320.0 732.00 0.0000 41.874 2936.9 0.0000 2938.3 268.00 0.0000 0.0000
7440.0 735.00 0.0000 42.097 2951.3 0.0000 2955.5 266.00 0.0000 0.0000
7560.0 737.00 0.0000 42.314 2968.6 0.0000 2967.6 263.00 0.0000 0.0000
7680.0 742.00 0.0000 42.516 2985.3 0.0000 2980.6 258.00 0.0000 0.0000
7800.0 747.00 0.0000 42.694 3005.6 0.0000 3007.5 253.00 0.0000 0.0000
7920.0 749.00 0.0000 42.872 3012.8 0.0000 3009.1 251.00 0.0000 0.0000
8040.0 748.00 0.0000 43.023 3000.8 0.0000 2998.8 252.00 0.0000 0.0000
8160.0 751.00 0.0000 43.179 3026.7 0.0000 3021.7 249.00 0.0000 0.0000
8280.0 739.00 0.0000 43.360 2968.1 0.0000 2971.6 261.00 0.0000 0.0000
8400.0 740.00 0.0000 43.563 2977.7 0.0000 2974.8 260.00 0.0000 0.0000
8520.0 738.00 0.0000 43.762 2966.5 0.0000 2965.6 262.00 0.0000 0.0000
8640.0 731.00 0.0000 43.975 2937.4 0.0000 2934.2 269.00 0.0000 0.0000
8760.0 733.00 0.0000 44.200 2946.5 0.0000 2943.2 267.00 0.0000 0.0000
8880.0 733.00 0.0000 44.427 2957.2 0.0000 2953.8 267.00 0.0000 0.0000
9000.0 736.00 0.0000 44.649 2961.0 0.0000 2956.9 264.00 0.0000 0.0000
9120.0 736.00 0.0000 44.867 2946.4 0.0000 2949.1 264.00 0.0000 0.0000
9240.0 741.00 0.0000 45.073 2986.8 0.0000 2986.1 259.00 0.0000 0.0000
9360.0 748.00 0.0000 45.245 3015.0 0.0000 3010.2 253.00 0.0000 0.0000
9480.0 747.00 0.0000 45.415 3006.9 0.0000 3002.2 253.00 0.0000 0.0000
9600.0 749.00 0.0000 45.576 3009.6 0.0000 3008.6 252.00 0.0000 0.0000
9720.0 744.00 0.0000 45.745 2985.9 0.0000 2988.5 256.00 0.0000 0.0000
9840.0 745.00 0.0000 45.918 2986.3 0.0000 2995.4 255.00 0.0000 0.0000
9960.0 743.00 0.0000 46.100 2985.9 0.0000 2985.4 257.00 0.0000 0.0000
10080 746.00 0.0000 46.281 3004.0 0.0000 3004.6 254.00 0.0000 0.0000
10200 745.00 0.0000 46.455 3001.5 0.0000 2999.3 255.00 0.0000 0.0000
10320 748.00 0.0000 46.625 3007.4 0.0000 3010.8 252.00 0.0000 0.0000
10440 745.00 0.0000 46.801 2997.2 0.0000 2992.3 255.00 0.0000 0.0000
10560 744.00 0.0000 46.971 2988.0 0.0000 2989.1 256.00 0.0000 0.0000
10680 738.00 0.0000 47.164 2967.9 0.0000 2970.3 262.00 0.0000 0.0000
10800 742.00 0.0000 47.360 2974.5 0.0000 2980.0 258.00 0.0000 0.0000
10920 749.00 0.0000 47.537 3014.0 0.0000 3015.7 251.00 0.0000 0.0000
11040 740.00 0.0000 47.714 2972.9 0.0000 2974.1 260.00 0.0000 0.0000
11160 738.00 0.0000 47.914 2968.7 0.0000 2967.2 262.00 0.0000 0.0000
11280 728.00 0.0000 48.150 2932.4 0.0000 2929.3 272.00 0.0000 0.0000
11400 723.00 0.0000 48.419 2906.9 0.0000 2908.2 277.00 0.0000 0.0000
11520 729.00 0.0000 48.691 2928.9 0.0000 2926.9 271.00 0.0000 0.0000
11640 725.00 0.0000 48.949 2909.4 0.0000 2918.9 275.00 0.0000 0.0000
11760 727.00 0.0000 49.208 2923.7 0.0000 2930.2 273.00 0.0000 0.0000
11880 728.00 0.0000 49.458 2940.5 0.0000 2935.9 273.00 0.0000 0.0000
12000 719.00 0.0000 49.728 2896.8 0.0000 2896.6 281.00 0.0000 0.0000
12120 725.00 0.0000 49.996 2909.1 0.0000 2907.7 275.00 0.0000 0.0000
12240 728.00 0.0000 50.254 2924.1 0.0000 2924.1 272.00 0.0000 0.0000
12360 725.00 0.0000 50.515 2907.7 0.0000 2913.3 275.00 0.0000 0.0000
12480 725.00 0.0000 50.778 2906.4 0.0000 2908.7 275.00 0.0000 0.0000
12600 722.00 0.0000 51.042 2904.9 0.0000 2897.6 278.00 0.0000 0.0000
12720 719.00 0.0000 51.324 2889.8 0.0000 2898.1 281.00 0.0000 0.0000
12840 722.00 0.0000 51.620 2907.0 0.0000 2911.2 278.00 0.0000 0.0000
12960 729.00 0.0000 51.873 2917.4 0.0000 2917.7 271.00 0.0000 0.0000
13080 730.00 0.0000 52.118 2934.5 0.0000 2938.4 270.00 0.0000 0.0000
13200 741.00 0.0000 52.331 2972.1 0.0000 2984.2 260.00 0.0000 0.0000
13320 742.00 0.0000 52.526 2980.4 0.0000 2979.0 258.00 0.0000 0.0000
13440 750.00 0.0000 52.691 3012.7 0.0000 3012.4 250.00 0.0000 0.0000
13560 754.00 0.0000 52.835 3025.6 0.0000 3033.9 246.00 0.0000 0.0000
13680 762.00 0.0000 52.955 3062.3 0.0000 3064.8 238.00 0.0000 0.0000
13800 770.00 0.0000 53.040 3093.1 0.0000 3093.1 230.00 0.0000 0.0000
13920 784.00 0.0000 53.068 3148.7 0.0000 3149.2 216.00 0.0000 0.0000
14040 793.00 0.0000 53.053 3193.2 0.0000 3193.9 207.00 0.0000 0.0000
14160 805.00 0.0000 52.989 3239.4 0.0000 3234.8 195.00 0.0000 0.0000
14280 815.00 0.0000 52.885 3281.0 0.0000 3280.4 185.00 0.0000 0.0000
14400 822.00 0.0000 52.751 3295.9 0.0000 3298.2 178.00 0.0000 0.0000
14520 835.00 0.0000 52.577 3358.8 0.0000 3353.9 165.00 0.0000 0.0000
14640 839.00 0.0000 52.363 3379.8 0.0000 3377.3 161.00 0.0000 0.0000
14760 852.00 0.0000 52.111 3431.1 0.0000 3428.7 148.00 0.0000 0.0000
14880 861.00 0.0000 51.812 3455.5 0.0000 3458.9 139.00 0.0000 0.0000
15000 869.00 0.0000 51.488 3493.4 0.0000 3500.2 131.00 0.0000 0.0000
15120 875.00 0.0000 51.131 3515.6 0.0000 3527.7 126.00 0.0000 0.0000
15240 887.00 0.0000 50.732 3567.9 0.0000 3568.4 113.00 0.0000 0.0000
15360 888.00 0.0000 50.305 3570.4 0.0000 3572.0 112.00 0.0000 0.0000
15480 899.00 0.0000 49.854 3609.4 0.0000 3605.7 101.00 0.0000 0.0000
15600 908.00 0.0000 49.365 3657.1 0.0000 3648.6 92.000 0.0000 0.0000
15720 913.00 0.0000 48.841 3664.5 0.0000 3672.9 87.000 0.0000 0.0000
15840 915.00 0.0000 48.297 3689.6 0.0000 3687.8 85.000 0.0000 0.0000
15960 918.00 0.0000 47.749 3694.6 0.0000 3688.9 82.000 0.0000 0.0000
16080 916.00 0.0000 47.188 3681.9 0.0000 3678.8 84.000 0.0000 0.0000
16200 919.00 0.0000 46.634 3701.0 0.0000 3699.3 81.000 0.0000 0.0000
16320 919.00 0.0000 46.077 3688.3 0.0000 3697.7 81.000 0.0000 0.0000
16440 919.00 0.0000 45.521 3698.3 0.0000 3708.9 81.000 0.0000 0.0000
16560 918.00 0.0000 44.961 3700.7 0.0000 3701.6 82.000 0.0000 0.0000
16680 914.00 0.0000 44.416 3674.8 0.0000 3667.5 86.000 0.0000 0.0000
16800 913.00 0.0000 43.885 3667.1 0.0000 3668.2 87.000 0.0000 0.0000
16920 916.00 0.0000 43.343 3677.9 0.0000 3685.7 84.000 0.0000 0.0000
17040 910.00 0.0000 42.809 3658.8 0.0000 3651.2 90.000 0.0000 0.0000
17160 907.00 0.0000 42.301 3642.1 0.0000 3644.1 94.000 0.0000 0.0000
17280 902.00 0.0000 41.802 3629.4 0.0000 3621.7 98.000 0.0000 0.0000
17400 895.00 0.0000 41.329 3601.2 0.0000 3604.2 105.00 0.0000 0.0000
17520 897.00 0.0000 40.868 3607.8 0.0000 3611.6 103.00 0.0000 0.0000
17640 887.00 0.0000 40.431 3553.9 0.0000 3560.6 113.00 0.0000 0.0000
17760 874.00 0.0000 40.039 3521.6 0.0000 3516.3 126.00 0.0000 0.0000
17880 864.00 0.0000 39.693 3471.5 0.0000 3480.2 137.00 0.0000 0.0000
18000 859.00 0.0000 39.375 3461.1 0.0000 3455.6 141.00 0.0000 0.0000
18120 853.00 0.0000 39.079 3428.5 0.0000 3429.1 148.00 0.0000 0.0000
18240 855.00 0.0000 38.798 3444.9 0.0000 3441.5 145.00 0.0000 0.0000
18360 850.00 0.0000 38.524 3422.0 0.0000 3425.7 150.00 0.0000 0.0000
18480 844.00 0.0000 38.271 3395.2 0.0000 3386.6 157.00 0.0000 0.0000
18600 839.00 0.0000 38.039 3378.9 0.0000 3378.1 161.00 0.0000 0.0000
18720 830.00 0.0000 37.844 3334.0 0.0000 3334.6 170.00 0.0000 0.0000
18840 826.00 0.0000 37.664 3328.4 0.0000 3321.2 174.00 0.0000 0.0000
18960 824.00 0.0000 37.503 3313.4 0.0000 3316.3 177.00 0.0000 0.0000
19080 824.00 0.0000 37.356 3297.5 0.0000 3303.6 176.00 0.0000 0.0000
19200 819.00 0.0000 37.204 3297.8 0.0000 3300.6 181.00 0.0000 0.0000
19320 811.00 0.0000 37.083 3261.3 0.0000 3259.7 189.00 0.0000 0.0000
19440 811.00 0.0000 36.987 3257.2 0.0000 3255.6 190.00 0.0000 0.0000
19560 801.00 0.0000 36.911 3230.3 0.0000 3230.4 199.00 0.0000 0.0000
19680 796.00 0.0000 36.869 3196.1 0.0000 3196.5 204.00 0.0000 0.0000
19800 790.00 0.0000 36.836 3178.0 0.0000 3179.4 210.00 0.0000 0.0000
19920 787.00 0.0000 36.825 3162.7 0.0000 3168.1 213.00 0.0000 0.0000
20040 779.00 0.0000 36.843 3130.2 0.0000 3125.7 221.00 0.0000 0.0000
20160 779.00 0.0000 36.873 3136.6 0.0000 3130.6 221.00 0.0000 0.0000
20280 769.00 0.0000 36.928 3093.2 0.0000 3100.3 231.00 0.0000 0.0000
20400 764.00 0.0000 37.008 3070.2 0.0000 3080.6 236.00 0.0000 0.0000
20520 766.00 0.0000 37.100 3081.8 0.0000 3082.2 234.00 0.0000 0.0000
20640 767.00 0.0000 37.193 3081.7 0.0000 3088.6 233.00 0.0000 0.0000
20760 761.00 0.0000 37.296 3057.2 0.0000 3048.8 239.00 0.0000 0.0000
20880 751.00 0.0000 37.421 3019.6 0.0000 3020.4 249.00 0.0000 0.0000
21000 751.00 0.0000 37.579 3019.2 0.0000 3021.2 249.00 0.0000 0.0000
21120 751.00 0.0000 37.725 3021.7 0.0000 3013.8 249.00 0.0000 0.0000
21240 751.00 0.0000 37.879 3020.3 0.0000 3009.9 250.00 0.0000 0.0000
21360 747.00 0.0000 38.041 3005.2 0.0000 3006.1 253.00 0.0000 0.0000
21480 745.00 0.0000 38.216 3003.8 0.0000 3006.1 255.00 0.0000 0.0000
21600 739.00 0.0000 38.407 2966.2 0.0000 2964.9 261.00 0.0000 0.0000
21720 732.00 0.0000 38.624 2946.0 0.0000 2951.4 268.00 0.0000 0.0000
21840 734.00 0.0000 38.860 2958.1 0.0000 2944.0 266.00 0.0000 0.0000
21960 730.00 0.0000 39.093 2929.6 0.0000 2936.3 271.00 0.0000 0.0000
22080 723.00 0.0000 39.348 2917.4 0.0000 2914.1 277.00 0.0000 0.0000
22200 724.00 0.0000 39.622 2908.4 0.0000 2905.4 276.00 0.0000 0.0000
22320 727.00 0.0000 39.877 2927.7 0.0000 2931.2 273.00 0.0000 0.0000
22440 726.00 0.0000 40.134 2920.6 0.0000 2922.9 274.00 0.0000 0.0000
22560 732.00 0.0000 40.393 2945.1 0.0000 2941.7 269.00 0.0000 0.0000
22680 729.00 0.0000 40.624 2939.4 0.0000 2935.8 271.00 0.0000 0.0000
22800 723.00 0.0000 40.874 2904.8 0.0000 2903.9 277.00 0.0000 0.0000
22920 719.00 0.0000 41.159 2883.7 0.0000 2888.2 282.00 0.0000 0.0000
23040 721.00 0.0000 41.439 2908.8 0.0000 2907.8 279.00 0.0000 0.0000
23160 720.00 0.0000 41.722 2904.6 0.0000 2910.0 280.00 0.0000 0.0000
23280 721.00 0.0000 42.000 2897.0 0.0000 2902.0 279.00 0.0000 0.0000
23400 723.00 0.0000 42.277 2908.3 0.0000 2904.3 278.00 0.0000 0.0000
23520 724.00 0.0000 42.547 2902.3 0.0000 2913.7 276.00 0.0000 0.0000
23640 728.00 0.0000 42.802 2923.3 0.0000 2921.9 272.00 0.0000 0.0000
23760 733.00 0.0000 43.046 2955.3 0.0000 2953.5 268.00 0.0000 0.0000
23880 737.00 0.0000 43.261 2963.2 0.0000 2963.5 263.00 0.0000 0.0000
24000 728.00 0.0000 43.501 2927.8 0.0000 2937.1 272.00 0.0000 0.0000
24120 722.00 0.0000 43.761 2909.2 0.0000 2899.8 279.00 0.0000 0.0000
24240 722.00 0.0000 44.038 2904.8 0.0000 2901.8 278.00 0.0000 0.0000
24360 717.00 0.0000 44.314 2882.4 0.0000 2886.7 283.00 0.0000 0.0000
24480 714.00 0.0000 44.615 2865.8 0.0000 2872.9 286.00 0.0000 0.0000
24600 717.00 0.0000 44.923 2875.4 0.0000 2870.0 283.00 0.0000 0.0000
24720 716.00 0.0000 45.214 2881.5 0.0000 2870.1 284.00 0.0000 0.0000
24840 719.00 0.0000 45.515 2886.0 0.0000 2890.3 281.00 0.0000 0.0000
24960 720.00 0.0000 45.795 2897.9 0.0000 2898.8 281.00 0.0000 0.0000
25080 724.00 0.0000 46.077 2909.1 0.0000 2909.1 276.00 0.0000 0.0000
25200 724.00 0.0000 46.345 2918.3 0.0000 2919.0 276.00 0.0000 0.0000
25320 727.00 0.0000 46.609 2923.8 0.0000 2930.8 273.00 0.0000 0.0000
25440 729.00 0.0000 46.860 2932.1 0.0000 2918.7 271.00 0.0000 0.0000
25560 737.00 0.0000 47.080 2968.4 0.0000 2968.5 263.00 0.0000 0.0000
25680 740.00 0.0000 47.284 2972.6 0.0000 2971.6 260.00 0.0000 0.0000
25800 748.00 0.0000 47.475 3007.4 0.0000 3004.0 252.00 0.0000 0.0000
25920 748.00 0.0000 47.630 3013.1 0.0000 3007.0 252.00 0.0000 0.0000
26040 749.00 0.0000 47.784 3010.2 0.0000 3008.7 252.00 0.0000 0.0000
26160 757.00 0.0000 47.937 3035.3 0.0000 3041.5 243.00 0.0000 0.0000
26280 763.00 0.0000 48.048 3065.3 0.0000 3064.9 237.00 0.0000 0.0000
26400 770.00 0.0000 48.129 3095.6 0.0000 3097.7 230.00 0.0000 0.0000
26520 770.00 0.0000 48.215 3094.9 0.0000 3099.0 230.00 0.0000 0.0000
26640 765.00 0.0000 48.295 3079.6 0.0000 3078.8 235.00 0.0000 0.0000
26760 762.00 0.0000 48.404 3069.6 0.0000 3058.7 238.00 0.0000 0.0000
26880 763.00 0.0000 48.507 3070.5 0.0000 3068.7 237.00 0.0000 0.0000
27000 764.00 0.0000 48.610 3082.4 0.0000 3075.5 236.00 0.0000 0.0000
27120 762.00 0.0000 48.713 3068.7 0.0000 3069.1 238.00 0.0000 0.0000
27240 763.00 0.0000 48.814 3072.8 0.0000 3073.7 237.00 0.0000 0.0000
27360 766.00 0.0000 48.909 3078.0 0.0000 3081.3 235.00 0.0000 0.0000
27480 763.00 0.0000 49.008 3066.6 0.0000 3070.4 238.00 0.0000 0.0000
27600 763.00 0.0000 49.102 3063.8 0.0000 3060.3 237.00 0.0000 0.0000
27720 764.00 0.0000 49.199 3070.4 0.0000 3069.9 236.00 0.0000 0.0000
27840 759.00 0.0000 49.310 3043.4 0.0000 3046.3 242.00 0.0000 0.0000
27960 754.00 0.0000 49.428 3032.2 0.0000 3028.9 246.00 0.0000 0.0000
28080 752.00 0.0000 49.572 3022.0 0.0000 3024.2 248.00 0.0000 0.0000
28200 754.00 0.0000 49.708 3029.6 0.0000 3031.7 246.00 0.0000 0.0000
28320 756.00 0.0000 49.847 3038.8 0.0000 3041.6 244.00 0.0000 0.0000
28440 755.00 0.0000 49.984 3024.3 0.0000 3024.9 245.00 0.0000 0.0000
28560 754.00 0.0000 50.123 3037.7 0.0000 3039.7 246.00 0.0000 0.0000
28680 763.00 0.0000 50.248 3072.3 0.0000 3070.1 238.00 0.0000 0.0000
28800 767.00 0.0000 50.344 3082.6 0.0000 3087.9 233.00 0.0000 0.0000
28920 769.00 0.0000 50.416 3096.9 0.0000 3093.3 231.00 0.0000 0.0000
29040 770.00 0.0000 50.489 3098.8 0.0000 3099.1 230.00 0.0000 0.0000
29160 769.00 0.0000 50.566 3081.2 0.0000 3075.3 231.00 0.0000 0.0000
29280 771.00 0.0000 50.643 3106.8 0.0000 3103.3 229.00 0.0000 0.0000
29400 774.00 0.0000 50.711 3112.5 0.0000 3111.7 226.00 0.0000 0.0000
29520 771.00 0.0000 50.770 3108.7 0.0000 3099.4 229.00 0.0000 0.0000
29640 775.00 0.0000 50.830 3116.7 0.0000 3111.3 225.00 0.0000 0.0000
29760 786.00 0.0000 50.857 3157.5 0.0000 3153.1 214.00 0.0000 0.0000
29880 795.00 0.0000 50.841 3195.1 0.0000 3198.7 205.00 0.0000 0.0000
30000 795.00 0.0000 50.807 3194.1 0.0000 3190.4 205.00 0.0000 0.0000
30120 798.00 0.0000 50.761 3200.9 0.0000 3210.1 202.00 0.0000 0.0000
30240 811.00 0.0000 50.686 3270.9 0.0000 3263.2 189.00 0.0000 0.0000
30360 819.00 0.0000 50.570 3292.0 0.0000 3295.6 181.00 0.0000 0.0000
30480 819.00 0.0000 50.433 3298.1 0.0000 3296.5 181.00 0.0000 0.0000
30600 822.00 0.0000 50.289 3312.4 0.0000 3309.9 178.00 0.0000 0.0000
30720 827.00 0.0000 50.136 3331.6 0.0000 3328.9 173.00 0.0000 0.0000
30840 835.00 0.0000 49.940 3349.5 0.0000 3352.8 165.00 0.0000 0.0000
30960 844.00 0.0000 49.722 3398.3 0.0000 3399.3 156.00 0.0000 0.0000
31080 843.00 0.0000 49.480 3392.7 0.0000 3394.7 157.00 0.0000 0.0000
31200 852.00 0.0000 49.223 3428.9 0.0000 3429.2 148.00 0.0000 0.0000
31320 859.00 0.0000 48.933 3455.9 0.0000 3451.2 141.00 0.0000 0.0000
31440 862.00 0.0000 48.624 3470.5 0.0000 3469.5 138.00 0.0000 0.0000
31560 874.00 0.0000 48.290 3506.8 0.0000 3507.2 126.00 0.0000 0.0000
31680 881.00 0.0000 47.910 3539.7 0.0000 3551.1 119.00 0.0000 0.0000
31800 880.00 0.0000 47.506 3545.7 0.0000 3540.7 120.00 0.0000 0.0000
31920 885.00 0.0000 47.102 3557.6 0.0000 3553.4 115.00 0.0000 0.0000
32040 882.00 0.0000 46.690 3545.3 0.0000 3542.9 118.00 0.0000 0.0000
32160 882.00 0.0000 46.287 3551.5 0.0000 3549.2 118.00 0.0000 0.0000
32280 886.00 0.0000 45.873 3573.1 0.0000 3569.5 114.00 0.0000 0.0000
32400 892.00 0.0000 45.443 3585.4 0.0000 3586.2 108.00 0.0000 0.0000
32520 895.00 0.0000 44.995 3604.5 0.0000 3598.4 105.00 0.0000 0.0000
32640 904.00 0.0000 44.516 3639.1 0.0000 3636.3 96.000 0.0000 0.0000
32760 902.00 0.0000 44.028 3624.2 0.0000 3625.9 98.000 0.0000 0.0000
32880 897.00 0.0000 43.550 3620.0 0.0000 3612.8 103.00 0.0000 0.0000
33000 894.00 0.0000 43.093 3597.1 0.0000 3597.6 106.00 0.0000 0.0000
33120 885.00 0.0000 42.654 3568.1 0.0000 3564.9 115.00 0.0000 0.0000
33240 891.00 0.0000 42.221 3580.5 0.0000 3580.7 109.00 0.0000 0.0000
33360 893.00 0.0000 41.784 3583.0 0.0000 3582.8 107.00 0.0000 0.0000
33480 887.00 0.0000 41.343 3556.1 0.0000 3564.1 113.00 0.0000 0.0000
33600 882.00 0.0000 40.931 3547.9 0.0000 3548.0 118.00 0.0000 0.0000
33720 881.00 0.0000 40.532 3543.8 0.0000 3541.2 119.00 0.0000 0.0000
33840 872.00 0.0000 40.160 3503.4 0.0000 3517.5 128.00 0.0000 0.0000
33960 861.00 0.0000 39.820 3460.4 0.0000 3468.6 140.00 0.0000 0.0000
34080 853.00 0.0000 39.531 3435.8 0.0000 3426.9 147.00 0.0000 0.0000
34200 848.00 0.0000 39.261 3410.3 0.0000 3415.7 152.00 0.0000 0.0000
34320 839.00 0.0000 39.020 3367.5 0.0000 3375.4 161.00 0.0000 0.0000
34440 832.00 0.0000 38.813 3342.9 0.0000 3342.3 168.00 0.0000 0.0000
34560 831.00 0.0000 38.626 3336.1 0.0000 3327.6 169.00 0.0000 0.0000
34680 822.00 0.0000 38.463 3303.5 0.0000 3296.9 178.00 0.0000 0.0000
34800 813.00 0.0000 38.334 3264.8 0.0000 3267.5 187.00 0.0000 0.0000
34920 813.00 0.0000 38.222 3268.4 0.0000 3271.6 187.00 0.0000 0.0000
35040 805.00 0.0000 38.136 3231.6 0.0000 3228.1 195.00 0.0000 0.0000
35160 803.00 0.0000 38.062 3217.3 0.0000 3223.7 197.00 0.0000 0.0000
35280 802.00 0.0000 37.987 3227.1 0.0000 3223.2 198.00 0.0000 0.0000
