#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.646 1274.4 0.0000 1274.3 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.744 1271.0 0.0000 1272.1 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.841 1270.3 0.0000 1269.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 51.938 1271.1 0.0000 1275.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.035 1262.7 0.0000 1262.6 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.132 1276.4 0.0000 1273.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.228 1277.3 0.0000 1273.2 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.326 1271.3 0.0000 1267.8 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 47.423 1267.8 0.0000 1269.6 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 46.521 1273.6 0.0000 1273.6 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 45.624 1267.6 0.0000 1270.3 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 44.759 1253.6 0.0000 1255.6 4.0000 0.0000 0.0000
1560.0 310.00 0.0000 43.926 1247.7 0.0000 1248.6 6.0000 0.0000 0.0000
1680.0 306.00 0.0000 43.125 1231.8 0.0000 1232.6 10.000 0.0000 0.0000
1800.0 298.00 0.0000 42.413 1199.6 0.0000 1199.4 18.000 0.0000 0.0000
1920.0 294.00 0.0000 41.784 1185.4 0.0000 1185.5 22.000 0.0000 0.0000
2040.0 289.00 0.0000 41.216 1162.1 0.0000 1162.1 27.000 0.0000 0.0000
2160.0 287.00 0.0000 40.686 1151.0 0.0000 1149.7 29.000 0.0000 0.0000
2280.0 285.00 0.0000 40.188 1148.6 0.0000 1147.0 31.000 0.0000 0.0000
2400.0 282.00 0.0000 39.737 1135.4 0.0000 1134.0 34.000 0.0000 0.0000
2520.0 280.00 0.0000 39.307 1122.3 0.0000 1123.0 36.000 0.0000 0.0000
2640.0 275.00 0.0000 38.918 1109.3 0.0000 1109.7 41.000 0.0000 0.0000
